Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B12_Apr01_Apr21,B12_Apr22_May12,B12_May13_Jun02,B12_Jun03_Jun23,B12_Jun24_Jul14,B12_Jul15_Aug04,B12_Aug05_Aug25,B12_Aug26_Sep15,B12_Sep16_Oct06,B12_Oct07_Oct27,B12_Oct28_Nov17,Year,AOI
2665,6958,6017901,SOY,Soya,0.0620736147436413,0.289501994898015,0.3333412972268173,0.2751241420396034,0.2228459134558835,0.2465194278448427,0.0955175260742552,0.1222852915123466,0.1696652165938619,0.2295894199349424,0.2462511023600083,2022,AOI2
2666,6960,6096009,SOY,Soya,0.076538369125536,0.2436866265107811,0.2668291699935867,0.2001207457512747,0.1543346622351709,0.1027448040374666,0.097215949695573,0.1402245761101148,0.1705109655590619,0.1303137351935853,0.1695988910057476,2022,AOI2
2667,6961,6096010,SOY,Soya,0.0500254805781767,0.2452111818563478,0.2564404157561235,0.1896820900016608,0.1477347153488014,0.1123000509462472,0.0975876235244355,0.1407495169448593,0.1707423150399855,0.1211786707254378,0.1588095316229287,2022,AOI2
2668,6977,6017981,SOY,Soya,0.0245753134793246,0.3319994204929793,0.2857006928779573,0.2145147290735322,0.2021109594899274,0.1999364763240308,0.1002961882612573,0.1263564986845002,0.137312509744774,0.2057780186676763,0.2285521446382906,2022,AOI2
2669,6992,6096699,SOY,Soya,0.072735003704111,0.3143467677126993,0.3223040549944662,0.2566108106534515,0.2053357526758618,0.1544752293108141,0.089894341380405,0.0966859884719453,0.1471513156341877,0.2372289558106145,0.2679636398556932,2022,AOI2
2670,6993,6014466,SOY,Soya,0.0715658594555103,0.2879660774966529,0.3026756106650678,0.2261390251617831,0.1535541260528172,0.1203601538913343,0.1010945857622594,0.1002087833219787,0.1516663586718589,0.2128974869296257,0.1934557663216296,2022,AOI2
2671,6998,6014483,SOY,Soya,0.1040778464464344,0.3167424001458854,0.3224251362549629,0.2801767222481985,0.2069393315901576,0.1430118506621712,0.091615072855396,0.0840487303664755,0.140312201105193,0.2319792263668422,0.2476446835054248,2022,AOI2
2672,6999,6014450,SOY,Soya,0.0993558956746819,0.3270463458298014,0.3198825842597148,0.2733791526553458,0.2679609854064156,0.2241657176861727,0.1031676228176743,0.0861245917986444,0.1439556666698695,0.1575033374044387,0.2539243457122136,2022,AOI2
2673,7000,6014484,SOY,Soya,0.069002833696252,0.3127748441983362,0.3146643970675446,0.2314182635026296,0.1626190367070433,0.1248673064222704,0.0970361519648767,0.1021817453514245,0.1470654012797895,0.2210129088079547,0.2388651292821976,2022,AOI2
2674,7010,5938490,SOY,Soya,0.1022500016750012,0.3084786812671825,0.3508705734043619,0.2886066820918179,0.2423114692329408,0.2034404894100008,0.0922087360613667,0.0921159431012213,0.1663068362382117,0.1891717292101661,0.2555982470951349,2022,AOI2
2675,7011,5938489,SOY,Soya,,0.2656889942782114,0.2984963265980653,0.2720519602932564,0.1861557901232957,0.1357095080109576,0.089563749485688,0.1443041685748147,0.2082582973870066,0.1675263385611411,,2022,AOI2
2676,7072,6037299,SOY,Soya,0.0308477412765767,0.2882532068237117,0.2155034917675994,0.1796743392457296,0.1298614378875645,0.1374403077207913,0.1233890832314434,0.1286947294800774,0.2000844458645619,0.2387855026800125,0.2322988199124172,2022,AOI2
2677,7080,6047561,SOY,Soya,0.0657654887554586,0.2829251312453278,0.28602824187754,0.2309862372667485,0.2406776981019759,0.2567175009150169,0.098512805854609,0.0836270585902596,0.1555498628196114,0.1540447710774212,0.2347643311008777,2022,AOI2
2678,7086,6003780,SOY,Soya,0.0863489508548113,0.2561998083629636,0.2621063678706121,0.1768432902769159,0.128199623428609,0.1004620545118972,0.115605254688469,0.238139998442876,0.1786191790867962,0.1368679309352864,0.1173653407169074,2022,AOI2
2679,7098,5386486,SOY,Soya,0.0665774897322453,0.3127796008535733,0.2362081061185121,0.1553168301069519,0.1318568964881578,0.1154594227779177,0.0914758282294243,0.1749638543758218,0.1837369084458891,0.2465260292055024,0.2226225640881453,2022,AOI2
2680,7115,6003813,SOY,Soya,0.0498778894790025,0.2791648970872012,0.2009122136187863,0.1607075118960002,0.121146896087007,0.2064614558849413,0.2815685386937507,0.1321971581459353,0.1523509847470464,0.2140658803027432,0.2054911400651955,2022,AOI2
2681,7116,6003771,SOY,Soya,0.0806069827605834,0.2859479985864754,0.2084805371382032,0.1590058926359746,0.1217849797339465,0.132437029743757,0.1085278700534157,0.193187372476416,0.2031828798216771,0.1940056162417215,0.2023648213082557,2022,AOI2
2682,7117,6003821,SOY,Soya,0.0760167592078004,0.292644567962702,0.2519200331860363,0.1859466308684491,0.1204587435098891,0.1273275797696957,0.1309679095270882,0.1461458147124376,0.1841688716727968,0.2180823412153653,0.2358122159481199,2022,AOI2
2683,7122,5982846,SOY,Soya,0.0345041252103869,0.2249321886122132,0.2273497740146023,0.1818811043762061,0.1290948583908261,0.1146070210450511,0.1494023893344182,0.2103231972132573,0.1544682884745422,0.1022970364943273,0.1026406710771595,2022,AOI2
2684,7182,5427889,SOY,Soya,0.0469666119301506,0.2479974028532603,0.3250164836413792,0.1382247435867064,0.1568681524816253,0.1322013559753843,0.0892919380689929,0.1122614939177479,0.1337439760785162,0.192650062679253,0.2077473241168536,2022,AOI2
2685,7212,5307832,SOY,Soya,0.036470953363332,0.3463758200656603,0.3660744526362543,0.292426538466365,0.2668986369186498,0.200301606891025,0.1243100637046433,0.1195537759863016,0.2084726914907159,0.2979681638472999,0.3008946578161543,2022,AOI2
2686,7230,5307850,SOY,Soya,0.092131947482199,0.3261500688554127,0.3229970633883133,0.2320835145840322,0.2243370763736014,0.182130555619588,0.0991411880362623,0.1051655342927731,0.1712380326422993,0.2985620960145573,0.2281691928444842,2022,AOI2
2687,7251,6020461,SOY,Soya,0.0167103263412125,0.2877582666691729,0.2809639578903264,0.1976930874533098,0.1528260091338673,0.1233499954707913,0.1009018514266079,0.1026699835564664,0.1430154193792283,0.0329557671242554,0.2217693063939005,2022,AOI2
2688,7255,6020467,SOY,Soya,0.0246271671348686,0.3007643201743462,0.2596659489298141,0.2035403603678468,0.1865868637330353,0.1350040665046168,0.1042595475266581,0.0902049372909555,0.1314947737564934,0.0326644798952456,0.2256913398400476,2022,AOI2
2689,7257,6020489,SOY,Soya,0.0202146708720068,0.2670359938177277,0.2563228473340934,0.204974555314842,0.1952471515237522,0.1428071868022219,0.1049546075937958,0.0868420306303107,0.1503809458703234,0.031534363050077,0.1747596385964698,2022,AOI2
2690,7259,6020478,SOY,Soya,0.02004982004728,0.2969251329093779,0.2722917392418892,0.2176975743846301,0.1995509647035022,0.1464249463275938,0.0973706431246799,0.0840563727884341,0.1431888294351087,0.0281021154749602,0.1955209501284929,2022,AOI2
2691,7260,6020490,SOY,Soya,0.0211265521152413,0.2524573317446019,0.2004183164376565,0.1502853865611393,0.1700783011919888,0.147156196140628,0.1038409828601521,0.0855594783949861,0.1152584905188583,0.1093325794590918,0.1908707983527685,2022,AOI2
2692,7285,6014487,SOY,Soya,0.0658377867102403,0.3072122739359703,0.3347504649548917,0.2488591933428458,0.2406689317542899,0.1883413580438867,0.09926608137382,0.0789563715261432,0.134841361072536,0.1458158052942831,0.242306533239968,2022,AOI2
2693,7287,6003794,SOY,Soya,0.0415822841303168,0.3003075865065126,0.3032932340497127,0.2517450794786779,0.1728038044632832,0.1272999748109303,0.0962552961711568,0.1356215661938712,0.1991822465098834,0.2366849665937022,0.24761319727194,2022,AOI2
2694,7295,6003785,SOY,Soya,0.0856041247138905,0.332676310871765,0.2752316971886774,0.2424235161955432,0.212154096036511,0.1810269939401955,0.0924606764835894,0.1071868555631474,0.1763588913107973,0.2250217993204303,0.2434743543620142,2022,AOI2
2695,7303,5352486,SOY,Soya,0.0726155299724515,0.3014118296261901,0.2763226554450319,0.1871204329553492,0.177495648812696,0.1536696291427693,0.0949163907959036,0.0996955059828889,0.1478713797751541,0.2541655502523913,0.2606721594264172,2022,AOI2
2696,7313,6009703,SOY,Soya,0.028121115418649,0.3062478727497095,0.3565192625870704,0.2528639023708159,0.2520005970190895,0.1281512017540886,0.0988330915547696,0.1057228326833449,0.153382944772134,0.0966505518945401,0.2152725200191867,2022,AOI2
2697,7322,5938494,SOY,Soya,,0.2659835806434634,0.2844608707117975,0.2554091703307048,0.1844667264421829,0.1370997385477953,0.0974194001104893,0.1012253638834515,0.168904217992563,0.1648905646712066,,2022,AOI2
2698,7328,6084558,SOY,Soya,0.121927907763849,0.2944317521850599,0.3157144465540548,0.2284677123761241,0.1684244694953954,0.1332933857344355,0.076179934874852,0.0808845467171121,0.174867472014334,0.1900993670986529,0.1986825215910799,2022,AOI2
2699,7329,6084559,SOY,Soya,0.1262726619465424,0.2931416426330082,0.3152304822692189,0.2499115095805571,0.1892065280111229,0.1497605171612362,0.081347615826507,0.0801109450438731,0.1847605212197466,0.1931569487564931,0.1964206992244123,2022,AOI2
2700,7356,5422039,SOY,Soya,,0.2557388186965016,0.2864710931263711,0.2413342129835016,0.1893126684912161,0.1454113680055483,0.0884096874671704,0.0989159831023636,0.1549958737631127,0.2264835365606055,,2022,AOI2
2701,7363,5954147,SOY,Soya,,0.2675229701381655,0.2901679353559198,0.2577433651087151,0.2077831649609537,0.1567609744135106,0.0903158726090273,0.1421772798285339,0.1862826465256296,0.1947505756660215,,2022,AOI2
2702,7364,5954131,SOY,Soya,,0.2308741916135509,0.2883720196675141,0.2381770378462597,0.1658752995416517,0.1418333966487869,0.4507351215348352,0.1608360584095694,0.1634633429382911,0.2308927363474947,,2022,AOI2
2703,7365,5418804,SOY,Soya,,0.2544197111157563,0.2634144370170039,0.2038687927703188,0.1605297882566727,0.1644300570291814,0.3004626586741433,0.0852228632353038,0.1435729811139975,0.218034992000409,,2022,AOI2
2704,7366,5954139,SOY,Soya,,0.2385028188863892,0.2586511719252571,0.2263049197202273,0.2119774550846903,0.1579001380186733,0.0793347365260777,0.081323210012533,0.1403835405061361,0.1528972860997365,,2022,AOI2
2705,7376,5954153,SOY,Soya,,0.2674610539112444,0.2510744692858857,0.1584806914148798,0.2497595137223446,0.2035596217732749,0.0972729445032297,0.0831180222299274,0.1233737288001262,0.1568167512945608,,2022,AOI2
2706,7378,5954154,SOY,Soya,,0.2759019719214685,0.2682710617220242,0.2530793344978727,0.2463627529733665,0.1958313495065376,0.0902156634484437,0.0789675133058859,0.1283820398583849,0.1601359274287258,,2022,AOI2
2707,7379,5954138,SOY,Soya,,0.2789310786581161,0.2922305236442056,0.2570046721741982,0.2330967453798442,0.1805284116061122,0.101698814520063,0.0867285016662986,0.1086154489167186,0.149602141690623,,2022,AOI2
2708,7380,5954130,SOY,Soya,,0.259966580399145,0.2643247668552669,0.2263939922873173,0.1407639515067877,0.1443588936953164,0.0912295435975158,0.0831529727140912,0.1437301212220088,0.2214551700340412,,2022,AOI2
2709,7383,5853687,SOY,Soya,0.0726917308169242,0.2906583760958047,0.3048338538573658,0.2122239681103309,0.1592434891693731,0.1261534170961632,0.1022184507604018,0.1421399671509344,0.1763793288464579,0.2330686286933691,0.1851717472162575,2022,AOI2
2710,7405,5898057,SOY,Soya,,0.2741102749896126,0.2983667187978411,0.229219070823467,0.1788150168176451,0.1426817220301557,0.1338177288633992,0.1163454005783346,0.1595608402692899,0.172813242472275,,2022,AOI2
2711,7407,5952730,SOY,Soya,,0.2626100400955754,0.2865713237963526,0.234329307354716,0.2220465615336013,0.1933461064804442,0.4530923673492816,0.0808986330616919,0.1244163447751533,0.2066287402821473,,2022,AOI2
2712,7419,5975629,SOY,Soya,,0.3064775894970155,0.3019329875421453,0.2919504168821507,0.2623730856008005,0.1842817070560044,0.0957071718850895,0.0886025686339232,0.1516047348000556,0.1637083078124195,,2022,AOI2
2713,7446,5974612,SOY,Soya,0.048952932406015,0.2889272152707093,0.3135874039204346,0.2471045050215083,0.1905579251102143,0.1457519245606735,0.0942185085588104,0.1355011207198095,0.198685671886053,0.1584977597487925,0.1948627928159324,2022,AOI2
2714,7448,5998652,SOY,Soya,,0.315557034909378,0.341896970119286,0.268057974411578,0.2281525572983951,0.1592366299622691,0.0873484928150706,0.1138491815530501,0.1884984307198448,0.215524260440072,,2022,AOI2
2715,7453,6020481,SOY,Soya,0.0171363556392757,0.2693296778104501,0.198806827716967,0.1758542395580818,0.1594489389638177,0.1357537487058575,0.1801831680726678,0.0844168047650922,0.1238445681133049,0.0457527317255848,0.2070400996876757,2022,AOI2
2716,7454,6020482,SOY,Soya,0.0236467457110948,0.3000344096409628,0.2896964949451637,0.2279644812814207,0.1988631239430916,0.1297585809050737,0.0938090956925492,0.0882287218709783,0.1754933683093497,0.0343851868442487,0.2156396692733744,2022,AOI2
2717,7469,5894322,SOY,Soya,0.0530849327336116,0.2822970722328452,0.2746790990162657,0.1677730184521484,0.1219509746689201,0.1180326192126486,0.0971987633798029,0.1770847749755487,0.2319228671312479,0.1550517642380053,0.2078368308022311,2022,AOI2
2718,7507,6083097,SOY,Soya,0.0147073837267361,0.2525925516053182,0.2529677192418242,0.1944232810227968,0.1714622747001196,0.1292963729637266,0.1127435485421134,0.0939031850883183,0.121221255690637,0.1713850565282191,0.1291819507185551,2022,AOI2
2719,7513,5886640,SOY,Soya,0.0449171023363412,0.3002403651691939,0.2702507117727745,0.224370636748296,0.1693159005756432,0.1346062977141022,0.1205268121542538,0.2291590355553352,0.2274391253208657,0.138991848509461,0.1974781187179655,2022,AOI2
2720,7514,5930477,SOY,Soya,0.0656763498778506,0.2996829443365076,0.2648607859719966,0.15739427447983,0.1694464295248161,0.1468709852984088,0.1057238767052894,0.2087412095749657,0.2099045240190174,0.1461951725393424,0.1943875798839684,2022,AOI2
2721,7516,5831869,SOY,Soya,,0.2604515672263411,0.2670831169102643,0.250320361112994,0.2313124877187006,0.2129815986950045,0.091883930023932,0.0983259206164845,0.1633324889144218,0.1294872927058156,,2022,AOI2
2722,7520,6018187,SOY,Soya,0.0738213815365909,0.3183898071783416,0.3207138682275167,0.273322122919733,0.2343736303239385,0.2105271382258299,0.0962420350158953,0.102855984810484,0.1909113876305646,0.1920269465784287,0.236572336126208,2022,AOI2
2723,7524,5467560,SOY,Soya,0.0620570352419944,0.2956837606632138,0.3019923808357665,0.2446972079789961,0.1494915372045762,0.1229138723993853,0.1247238466958348,0.0957079220168414,0.1660494176206239,0.234427125263314,0.1943412100882277,2022,AOI2
2724,7543,5459317,SOY,Soya,0.0817855884603269,0.3060083328264396,0.3259646161735938,0.2405545901659142,0.1773545655715583,0.1349318219341199,0.0851588863634742,0.080964250222971,0.1231119127323475,0.1572256461635865,0.202531286196674,2022,AOI2
2725,7599,6028009,SOY,Soya,0.1580626248776099,0.3303756144155639,0.2835327573433341,0.2288814897529386,0.1404743622012658,0.1110048161545969,0.084453869607878,0.0929965711854775,0.1371396975726481,0.1298757705836961,0.2275720448461901,2022,AOI2
2726,7630,6001959,SOY,Soya,0.0496841322238294,0.3160885415764666,0.3051962712426027,0.2553716446689466,0.2388356496066372,0.1912611605527335,0.1116167610692971,0.1671950968312412,0.2189223433079553,0.2190074122574228,0.3636577688211886,2022,AOI2
2727,7632,6013745,SOY,Soya,,0.2187106846883477,0.2195407221781382,0.1686494828601782,0.1468736155255215,0.12956170363049,0.0897918451085343,0.1243866383311108,0.1393423282111574,0.1962540599217316,,2022,AOI2
2728,7637,6018169,SOY,Soya,0.0337272715764084,0.3146904577743687,0.3054277967144136,0.2881280310888213,0.2855056038472192,0.2453061554799041,0.1553743855438804,0.1384677002656855,0.1946099900893333,0.1454906369128458,0.1355666200317091,2022,AOI2
2729,7638,6018188,SOY,Soya,0.0309281656486885,0.32243983879886,0.3148174222145715,0.2976190299792742,0.2952424720907095,0.256866304127523,0.151384825891401,0.1406911191449034,0.1986918185880918,0.1546857230013082,0.0989106006977742,2022,AOI2
2730,7639,6018197,SOY,Soya,0.0644407977135028,0.2820181871658636,0.247353971810105,0.2040076469117891,0.2405735922411268,0.2095422251601527,0.2142177302148315,0.1926426369378707,0.2106721293487278,0.2105482793828457,0.2901071277287719,2022,AOI2
2731,7651,6003810,SOY,Soya,0.0739770048373444,0.3326739081584723,0.3371149905912549,0.2735076161465027,0.3041263510928751,0.2285891654868777,0.1228023371406122,0.1197943826124828,0.1640626204004553,0.2550680360391961,0.2655924277284998,2022,AOI2
2732,7660,5936409,SOY,Soya,0.0142321308297292,0.2525654868155718,0.2547950817772401,0.2182314922302377,0.1476909675702441,0.1298565674891732,0.3041571257658084,0.0815742838101726,0.1471021812118121,0.2293431427807845,0.1675873347239726,2022,AOI2
2733,7668,5447079,SOY,Soya,0.060441280116213,0.2679706694320428,0.2106830094143614,0.1741286583103083,0.1429452864585976,0.178065493966438,0.0885342339921516,0.0906882577205189,0.1183446324389782,0.1711576633485204,0.2287703559411672,2022,AOI2
2734,7676,5952970,SOY,Soya,0.0885910069995343,0.2299313185519486,0.250437498916926,0.1838003512184117,0.1521860914042069,0.1328684157594994,0.1010030711027683,0.1071619430652984,0.1417219467739853,0.2043831693044749,0.2282839189472874,2022,AOI2
2735,7685,5466146,SOY,Soya,0.0131694840811892,0.3213916047959129,0.2938083911676717,0.2638339040501216,0.1760898275077685,0.1470678729179013,0.1115254814157783,0.1772364478586524,0.2218093244550361,0.2224190366211806,0.2213397327216462,2022,AOI2
2736,7687,5466147,SOY,Soya,0.0212807552419564,0.3042053766766734,0.2965768630835768,0.2830963931627001,0.1732357284075419,0.1465517763169189,0.1109792594798937,0.14092287199589,0.209736496990807,0.1947730717954478,0.1928750122361461,2022,AOI2
2737,7688,5466144,SOY,Soya,0.0123943662659857,0.3198472625357096,0.3194787987755478,0.2971725086183603,0.1907276373920198,0.140433464705498,0.1138394064803044,0.1258372550581108,0.2274395539592507,0.2114809767077198,0.1806737042041853,2022,AOI2
2738,7696,5968541,SOY,Soya,0.0672589685995829,0.2876081577019103,0.2800753523371426,0.2232580696810117,0.1879503637884394,0.1962954033033352,0.0891620309713341,0.0979462172339111,0.1331856952489518,0.2035625057419692,0.226993037670877,2022,AOI2
2739,7697,6047562,SOY,Soya,0.1442423631763406,0.3236248196577086,0.3153352891767262,0.2589587203508811,0.2450216449389731,0.1835812232526253,0.0896098915143244,0.0707997125643365,0.1247677996702687,0.1688697527828916,0.2528714988090361,2022,AOI2
2740,7699,5920123,SOY,Soya,0.0102774362523819,0.3480776355290098,0.2758876067488181,0.3365491882522646,0.2926370253561161,0.2603683870239804,0.1162650392879743,0.1032353590269598,0.1434331163370556,0.2474638456367893,0.0908176706788286,2022,AOI2
2741,7722,5304768,SOY,Soya,,0.2956431650717356,0.3466286831699201,0.2252373671963966,0.2321217433707486,0.1535417288444454,0.0878972047768423,0.1336358498452517,0.1816714906800463,0.2279585927519504,,2022,AOI2
