Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B6_Apr01_Apr21,B6_Apr22_May12,B6_May13_Jun02,B6_Jun03_Jun23,B6_Jun24_Jul14,B6_Jul15_Aug04,B6_Aug05_Aug25,B6_Aug26_Sep15,B6_Sep16_Oct06,B6_Oct07_Oct27,B6_Oct28_Nov17,Year,AOI
3708,7033,6037304,BPA,"Blé, triticale, épeautre",0.4273857512517865,0.2067160286119663,0.2229532613195907,0.3198335400592562,0.3308003902310691,0.282969132426883,0.2970211849308544,0.2394714777699763,0.2221396516593134,0.2245168070336863,0.242309353025655,2022,AOI2
3709,8663,6000365,BPA,"Blé, triticale, épeautre",0.4872164812969354,0.2063201606774014,0.2441622968630341,0.3832517277702844,0.3915012442591615,0.339398242971683,0.2893163800775038,0.3153992969289269,0.2474149286584581,0.140334239637641,0.166681786937768,2022,AOI2
3710,3702,5938223,FOI,Foin,,0.2631064023916418,0.3679655937409251,0.2399715893478263,0.4456824547786126,0.4471902946874257,0.382637711483777,0.3039706197053934,0.3513157696974963,0.3568445782721582,,2022,AOI2
3711,5876,5874297,FOI,Foin,0.4532369255462687,0.2190972764742433,0.3778590122373464,0.2267816037644976,0.4209153902781357,0.476196948267659,0.356455236579468,0.4292236196291508,0.4024837053145661,0.3379743063118285,0.2953385675279898,2022,AOI2
3712,5971,6055390,FOI,Foin,0.5481765323869067,0.2719495919967231,0.3093089748774561,0.3769913009132592,0.294353003983611,0.3152196728483693,0.3627198931466032,0.3539493158512415,0.3457855203409898,0.2888250022515549,0.2770546651927859,2022,AOI2
3713,6126,5998643,FOI,Foin,,0.2435798675496122,0.3866105808992998,0.4475305134448091,0.2927258163639558,0.4094497947726558,0.2461875413499233,0.4480374487700019,0.3042263304048666,0.2437261863905327,,2022,AOI2
3714,7029,5388757,FOI,Foin,0.6166610066285872,0.2441331167400491,0.3048644604049414,0.3259061004641649,0.3381344693170764,0.3371559327313788,0.5168022164088772,0.4311085943425741,0.4619968794076489,0.3827671096942105,0.3803270965066245,2022,AOI2
3715,7758,5369862,FOI,Foin,,0.2784679230347702,0.340905112730762,0.3896774080925694,0.2689803344722687,0.303661155834603,0.3268214829948563,0.3140277457477458,0.3036770811281777,0.3055495901804552,,2022,AOI2
3716,7964,5369825,FOI,Foin,,0.2198453924560466,0.2793645004723831,0.2905461081148997,0.2604873249127867,0.2430441666320036,0.2260875212345805,0.3017411481875505,0.2943049414778749,0.2884594605169676,,2022,AOI2
3717,8522,5437844,FOI,Foin,0.5433799366049378,0.2762183482242284,0.314207624085731,0.3679449457520536,0.3695340991136214,0.3400444635536497,0.2712677730554328,0.2359911211319973,0.2430342126055217,0.2700969466233019,0.2852545421933883,2022,AOI2
3718,8869,5690576,FOI,Foin,0.4778400055177947,0.2411986437333988,0.2868951126197094,0.3087735134925377,0.3193696132172509,0.2625963337633459,0.3434719850125908,0.2279353680423009,0.2803773300975886,0.2962092216307612,0.284314234075335,2022,AOI2
3719,9054,5874306,FOI,Foin,0.5161639733952864,0.2633130475105637,0.3217092894497774,0.4249427463245129,0.2930701846729666,0.3784401964347548,0.2716534197294814,0.3429497650409545,0.3680817962967319,0.3293899897967756,0.3157997904368885,2022,AOI2
3720,2754,5883359,FOI,Foin,,0.2046634447933925,0.2378480083330817,0.4016297267448394,0.320833009459843,0.262682576152474,0.4861111939188249,0.2530463542362959,0.4008067137390256,0.4362116578842018,,2022,AOI2
3721,4875,5939177,FOI,Foin,0.4417115300122303,0.2834347664760899,0.3397487861663685,0.372647041300728,0.2682905626990607,0.328117338076066,0.4451573146641142,0.2328086285091351,0.3393240237788974,0.3712276528607311,0.3732622059948087,2022,AOI2
3722,5098,6083104,FOI,Foin,0.6545677234744364,0.2523672625087222,0.3250548911131555,0.3482297985242799,0.3515155622437286,0.291257009847811,0.417832206403871,0.246955636960924,0.3130011702584058,0.315624321520955,0.4024200224009212,2022,AOI2
3723,5211,5919872,FOI,Foin,0.2650167195541825,0.2824205319888848,0.303851374934893,0.3820132053374344,0.2429283974117283,0.2566002732520143,0.2942416097523403,0.2500958717608911,0.2819408673247691,0.2888510060865032,0.2225654890368188,2022,AOI2
3724,5389,6098511,FOI,Foin,,0.2774392315453864,0.3296993892152531,0.4098552545047534,0.2912942485961385,0.3254529015074137,0.3905558886695273,0.2493475300525358,0.3259427226073975,0.3491042755997571,,2022,AOI2
3725,6548,5317442,FOI,Foin,0.8517329267921098,0.2341946008891267,0.3307709253947814,0.3443530439305841,0.3552767669018735,0.3207082047882457,0.3720912935871709,0.6310553577919336,0.4175166088648087,0.3802091039921932,0.3019730545180808,2022,AOI2
3726,7478,5919979,FOI,Foin,0.3849529426552191,0.2412253420510608,0.2967179644583289,0.3594700992752734,0.349330420671153,0.2983789744220422,0.3897556697793117,0.4271536273504479,0.4192622940197324,0.2465929371560085,0.2434120700798968,2022,AOI2
3727,8814,5907663,FOI,Foin,0.786662229950919,0.2347216725985081,0.2693907618878877,0.2783251229328103,0.2764026161192386,0.2891670172361053,0.4544615387916564,0.3206007397891532,0.3309863960426568,0.2799902505481618,0.2737598745043466,2022,AOI2
3728,8874,6083108,FOI,Foin,0.5883177011480554,0.2821538513428145,0.3392371708498448,0.402624257672859,0.4282416035532422,0.2679051373083186,0.4262870791440741,0.3997040599780263,0.3895752096948309,0.297140574892115,0.1960498075822825,2022,AOI2
3729,9017,5990004,FOI,Foin,0.4465552061993432,0.0807651601850353,0.1949698251753936,0.2442443205804186,0.2985218906364359,0.2807348397495349,0.2851119243649677,0.2625593343423272,0.2417193995824278,0.2337457756720296,0.2280806488826196,2022,AOI2
3730,5805,5858762,MAF,Maïs fourrager,0.3326300468984566,0.2070078103349036,0.2369313336822179,0.2481056250811746,0.2748313767430231,0.2938051517852176,0.2945971459613185,0.2820475390737572,0.2182941097005107,0.1252888439639845,0.1500728905109676,2022,AOI2
3731,5478,6057075,MAF,Maïs fourrager,0.6251174059960176,0.2300402306839032,0.2381135158126014,0.283018766363489,0.2629206451690999,0.306486378514738,0.3017252795951735,0.2744848762252117,0.2251301967314113,0.2220586464655844,0.2233695061196993,2022,AOI2
3732,3146,5911097,MGR,Maïs-grain,,0.2236538883859345,0.2523945668551708,0.2879630597220041,0.2851430107791509,0.2661115676350271,0.5581672051021901,0.307130096583164,0.2909176533582779,0.1534643431621134,,2022,AOI2
3733,3299,5811280,MGR,Maïs-grain,,0.1023014098361471,0.1132005914152201,0.121965573228973,0.2125181267673888,0.2145031936751053,0.2463060272146935,0.332900542138863,0.3678228710875323,0.08862720702119,,2022,AOI2
3734,3631,5952117,MGR,Maïs-grain,,0.2176194526866571,0.2206617293784568,0.2346324022960955,0.317171663556452,0.3151256087935596,0.3171317971074134,0.3017437877510151,0.1609371277128908,0.1070822636754296,,2022,AOI2
3735,5058,6035380,MGR,Maïs-grain,0.3334036815466435,0.1723198665718316,0.1600890203718332,0.1614112031331075,0.2466414937257734,0.3571343701639682,0.2684300853475613,0.2522241050391155,0.1689334902921146,0.1468303272908337,0.1350354146131366,2022,AOI2
3736,5449,6018195,MGR,Maïs-grain,0.500022185745096,0.2120269883243982,0.259887221824902,0.2406395725461742,0.3375474029609775,0.3288531475505371,0.43293128955297,0.3139669539252843,0.245032412685638,0.143780596377418,0.2546526588439525,2022,AOI2
3737,5510,5870261,MGR,Maïs-grain,0.6379532666183596,0.1631419384625238,0.1709621557651566,0.2155440540591055,0.2403427809276512,0.2822633767631863,0.3136720300908081,0.2708242330181933,0.2302502418998003,0.1446201283034342,0.5214764788765417,2022,AOI2
3738,5858,6006361,MGR,Maïs-grain,0.5847641303087534,0.2348470473175022,0.2394852588239099,0.2434290026511582,0.3117950365120826,0.3259226828836086,0.3079009455270277,0.3027310498972516,0.2078436678888649,0.1355573246252982,0.2121614788734262,2022,AOI2
3739,6083,6076871,MGR,Maïs-grain,0.42005492787334,0.2021843626125522,0.2391562794263915,0.2157120224743085,0.2855403737227379,0.3044322075074034,0.2917706483074676,0.2736379386881178,0.1926032280796924,0.1215763892426592,0.2131411785887595,2022,AOI2
3740,6803,6049267,MGR,Maïs-grain,0.4239242269917202,0.2248077332109902,0.2212336272325847,0.2587285507507388,0.3013106897344212,0.3484992612106204,0.3082646363793084,0.2881642641637794,0.2550001327134683,0.1533938630164423,0.2668024680084643,2022,AOI2
3741,6878,6020504,MGR,Maïs-grain,0.7686055169938636,0.1835151658504928,0.219633027223782,0.2444830547060195,0.2815743681270176,0.3247801968645632,0.3087944220842261,0.2869140105521571,0.2632806969441977,0.1377526370596619,0.0615895405377723,2022,AOI2
3742,7042,6043282,MGR,Maïs-grain,0.7474995089314923,0.2282196896160482,0.1616183801203636,0.1931245296576319,0.2119321313811337,0.2816241271115912,0.2888277114956549,0.2670635938689326,0.1960046105673233,0.1188854390229795,0.4431056476488127,2022,AOI2
3743,9209,5946299,MGR,Maïs-grain,0.7151380439537858,0.2135290817996088,0.298334278084036,0.2036333501008209,0.2973918645641605,0.3166690869684314,0.6058413083867374,0.2839133903350137,0.2049327903993788,0.1300938680334215,0.2285283467676847,2022,AOI2
3744,3562,5975829,FOI,Foin,,0.2329573486552465,0.2691862838905386,0.3612262376531518,0.3684285587834915,0.3719825211751649,0.3104930697265311,0.2791025842454378,0.2679091548788828,0.2516123350920051,,2022,AOI2
3745,5518,5312379,FOI,Foin,0.5326798573693614,0.2505402478439482,0.296725306175724,0.3953648237137231,0.4351465568819814,0.3296769596128592,0.3930540954478134,0.4382573909618257,0.3982583292050982,0.3430051832907952,0.2789425648720947,2022,AOI2
3746,5521,5312381,FOI,Foin,0.5715747929491657,0.2532921076373339,0.3207181442982172,0.3895385793470105,0.3939323392361142,0.3639023487868458,0.3477107603035256,0.3713714687325848,0.3663333819156593,0.319255473764443,0.2633724017915643,2022,AOI2
3747,5531,5312395,FOI,Foin,0.5637353097796912,0.2686846487787175,0.3329770625447898,0.3929919911786979,0.3870850173621963,0.3487381585855965,0.3238288263976525,0.3224812021405469,0.3155823014874296,0.2906115738099615,0.0930195565305825,2022,AOI2
3748,5741,6088159,FOI,Foin,,0.1914845462490132,0.2050052039883799,0.1942080691280446,0.2841867256638147,0.3179826458923936,0.2962209593050405,0.295796962437857,0.2748509560369517,0.1055999793939859,,2022,AOI2
3749,3066,5934861,PRT,Protéagineuses,,0.1941206330128915,0.2010715032349866,0.2424492061899446,0.2883774826817911,0.3359016207630008,0.3308670832517602,0.1943351882771851,0.1910599058471659,0.2362304735538986,,2022,AOI2
3750,3472,5956172,SEI,Seigle,0.2500551967829388,0.2921106795825181,0.2812574379517306,0.2233688302348797,0.2290399476993323,0.2132890183272436,0.1903338006217233,0.2101027657959661,0.2604207116376188,0.243961932222701,,2022,AOI2
3751,6363,5859836,SEI,Seigle,0.7449038998435801,0.2879636750692143,0.495372149563953,0.2859777041875815,0.2703818402594635,0.282920343264464,0.3566511459936792,0.3206943596606265,0.2508369711899912,0.2870151266260255,,2022,AOI2
3752,4166,5952111,SOY,Soya,,0.2187761204300458,0.2122406964571757,0.2637065805771479,0.2942327925483106,0.3072819411939491,0.261605177613038,0.2377022213918103,0.1782923778401118,0.147733481118136,,2022,AOI2
3753,6094,5880834,SOY,Soya,0.7674184128956165,0.1937130203269024,0.188031820734167,0.244802265956606,0.2267257413628152,0.2782960949447015,0.4951894336535081,0.2476112926961681,0.1156290589968573,0.1004443383902741,0.3001708394929048,2022,AOI2
3754,8833,6060090,SOY,Soya,,0.1874134124214645,0.2237855934434467,0.2141865641927035,0.219537312981719,0.2648793262830351,0.2770359045741398,0.241665538281477,0.1549666326194784,0.0798406116552342,,2022,AOI2
3755,2748,5402468,SOY,Soya,,0.0851494965560781,0.0772529705253877,0.1638544439670092,0.2176920773570516,0.2249569304455213,0.2871464590049525,0.3831922706016972,0.3733582051316112,0.11643825728949,,2022,AOI2
3756,2759,5968337,SOY,Soya,,0.1643202616337692,0.1747271818916629,0.1652442956906349,0.2960346596832613,0.2801359661365677,0.2082214358817173,0.2747647733556818,0.1688422800648804,0.1154091410990857,,2022,AOI2
3757,2940,5892405,SOY,Soya,,0.1921123531925129,0.2096764657131252,0.2556595715983388,0.3138288031166665,0.3516664044854473,0.2715329850844405,0.1874459793768764,0.122818361680643,0.1676773742507739,,2022,AOI2
3758,2975,5563218,SOY,Soya,,0.1866599037211216,0.2161237750575586,0.3060166764196219,0.2864691665036785,0.3300416940218664,0.2898419977087394,0.1925949169961499,0.1937126622081622,0.1667190276099124,,2022,AOI2
3759,3008,5570403,SOY,Soya,,0.1674887141774793,0.1345222912325504,0.24170775849621,0.2549096925454944,0.2960155461883817,0.3266333432888668,0.2542715750034067,0.1734455002339134,0.1074131746962796,,2022,AOI2
3760,3394,5855365,SOY,Soya,,0.1948996718690825,0.2147970303261565,0.2676685698114476,0.3059466142535914,0.318001432568717,0.3937676887259224,0.2973044664475657,0.1162865196847774,0.1859327964343063,,2022,AOI2
3761,3688,5405104,SOY,Soya,,0.1415287562201363,0.1718188625995805,0.2428544860781159,0.2931344397171078,0.2965668271253384,0.2396962541723447,0.2528044222823246,0.2464145805682718,0.1378589713558046,,2022,AOI2
3762,3796,5975803,SOY,Soya,,0.187872649706691,0.2005154862090907,0.2415821142155169,0.2577034335265297,0.3065440878261106,0.3001723638899306,0.2462878448150227,0.1205878983816184,0.1814386319529523,,2022,AOI2
3763,3804,5975794,SOY,Soya,,0.1743907616007528,0.2061804453219883,0.2674845926722324,0.2671103595652431,0.3164139054782494,0.2906682466849002,0.2366152136628394,0.130828969769828,0.173226811499322,,2022,AOI2
3764,3859,5967018,SOY,Soya,,0.224450708189383,0.2333590973087159,0.19282783371277,0.2694090834042572,0.2711220165069024,0.3096902449932578,0.2958197446507558,0.135506744769329,0.1646820966224745,,2022,AOI2
3765,4479,6018782,SOY,Soya,,0.1943059925323547,0.2343867670505898,0.3437315604006525,0.2502664070312596,0.2731744623313722,0.4014549455252488,0.335913721413153,0.2945645737385703,0.2435141215228985,,2022,AOI2
3766,4581,5968785,SOY,Soya,,0.1709220379145598,0.1641855603006835,0.2588886896128151,0.2541384766826453,0.2946786354403697,0.3182244531273916,0.2839223053864066,0.1928721099437693,0.1017394748091757,,2022,AOI2
3767,5013,5469671,SOY,Soya,0.6105902030905965,0.2114251253762485,0.2183204894944698,0.2843498494694916,0.4077325586241887,0.4283293033745539,0.3131471088234078,0.1632974251970484,0.1339357624998336,0.1199437952746486,0.1582273962839825,2022,AOI2
3768,5050,6090322,SOY,Soya,0.4299332081027865,0.2180464532657219,0.2274179474609369,0.1798743931669841,0.2488393508865682,0.288779382218862,0.3729047263828566,0.3234266350675967,0.2244562573275786,0.1165616334377892,0.1658057355490549,2022,AOI2
3769,5120,5468348,SOY,Soya,0.4268152497118591,0.2027456014581771,0.2280783328244546,0.3476427654561967,0.3429779299854568,0.3938241199701019,0.3574767721053307,0.2127430336345972,0.1382162049652308,0.1763202449415126,0.1590105566104659,2022,AOI2
3770,5249,5324297,SOY,Soya,0.4591428954274918,0.2125609645900812,0.2310399242501633,0.2265300621538736,0.2697795634412305,0.274838580569823,0.3087784999378795,0.2737368791604439,0.1427417904467721,0.1618956309841174,0.1612186881140348,2022,AOI2
3771,5270,5427487,SOY,Soya,0.4355818816496538,0.1971216988896896,0.2050321110738228,0.1769392331767939,0.2478858425275091,0.3045486956455979,0.3147788974099837,0.3009257761190099,0.1957881107405699,0.1290876925642848,0.1788369702035823,2022,AOI2
3772,5350,5920600,SOY,Soya,,0.1959683614426227,0.2331070253833067,0.3218437414087217,0.2855996404030232,0.2898542375583959,0.3114485135165656,0.301528569095332,0.1195243562289768,0.1095712244631798,,2022,AOI2
3773,6208,5954393,SOY,Soya,0.4420683042523237,0.2170430164805966,0.2256331032267247,0.3704191702901154,0.2723592814018145,0.2977330658368901,0.4151418811795418,0.2235184918124639,0.1425774724536185,0.1709794746317182,0.1852860843515067,2022,AOI2
3774,6520,5954704,SOY,Soya,0.4050581100193318,0.0886754408026131,0.1391779164703558,0.1608071843091445,0.1878457015110772,0.2237029141997333,0.1861520782496489,0.2682262646213067,0.2599032770198442,0.1291021611089786,0.1692607014332136,2022,AOI2
3775,7102,5447086,SOY,Soya,0.3883990117423333,0.1925662554687496,0.2278431357335547,0.1868658588494709,0.2257431961392397,0.2845841771155367,0.299521608530571,0.2809781528410645,0.1856155608900586,0.1422282441036901,0.1594455363008257,2022,AOI2
3776,7123,5982822,SOY,Soya,0.4403470187268717,0.2351717830337481,0.2745835898453279,0.2655017205225989,0.2814248621275795,0.3293457529159107,0.3307733152962542,0.2562914624198869,0.1394154524217453,0.1789307629735281,0.1726406339484764,2022,AOI2
3777,7238,5466406,SOY,Soya,,0.193383987187399,0.2339729307952979,0.2582228128977933,0.3389150476709199,0.3745809932567983,0.3745748461705178,0.382509676743902,0.1519153445699913,0.1091374056457709,,2022,AOI2
3778,7347,6015150,SOY,Soya,0.4703622800336329,0.2794576642712182,0.2443852709995868,0.276401928215894,0.2816744474636143,0.2556627773270518,0.328800460639768,0.3000060336546531,0.2085344046898459,0.2008563407491472,0.1694793444254762,2022,AOI2
3779,7757,5369826,SOY,Soya,,0.2014619204704164,0.200942093098643,0.2094059237924008,0.3378048097613756,0.3387171471582763,0.3498814904208846,0.3480854967314962,0.1536930049911279,0.1190153845734689,,2022,AOI2
3780,7942,6001967,SOY,Soya,0.6628822301744333,0.2394912691515233,0.2629791076450467,0.2788494559013609,0.2847768284310346,0.3005355367301662,0.2519057239908641,0.2118198882001307,0.2144601081559295,0.2110489556586198,0.2802597787060789,2022,AOI2
3781,7983,5954707,SOY,Soya,0.4138745079396473,0.1135496368704602,0.1549460910466178,0.1923961348812537,0.2129282630218948,0.2293605836696156,0.1739117854780795,0.2542170943630199,0.208060305370251,0.1348935020089896,0.1439050464568908,2022,AOI2
3782,8185,5954716,SOY,Soya,0.4822517821393253,0.1755951418514074,0.197757503357351,0.2105287994366086,0.1948924394670169,0.2806771067825878,0.1955815907271775,0.2736489781273123,0.294884584296134,0.1090986499294706,0.1225333905986376,2022,AOI2
3783,8245,5989603,SOY,Soya,,0.2132314280066289,0.256223791160017,0.2428461002373751,0.2841254601647546,0.3184473560016483,0.3492540333207832,0.2562951017857837,0.1292031970049754,0.1248999527280237,,2022,AOI2
3784,9087,5887538,SOY,Soya,,0.1698882247668823,0.2433846649449838,0.3140133471485845,0.2644505919126925,0.3422099235673306,0.3134271818477139,0.2684584299817856,0.2223552726253846,0.1647145534525328,,2022,AOI2
3785,6779,5658719,BPA,"Blé, triticale, épeautre",0.459607271682187,0.2129998043946645,0.3035695375533799,0.3757263998753763,0.3701363162564822,0.3234087872909562,0.2585537722742597,0.1822398861561624,0.1685947563307014,0.2099758522257902,0.1583262554542985,2022,AOI2
