Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B11_Apr01_Apr21,B11_Apr22_May12,B11_May13_Jun02,B11_Jun03_Jun23,B11_Jun24_Jul14,B11_Jul15_Aug04,B11_Aug05_Aug25,B11_Aug26_Sep15,B11_Sep16_Oct06,B11_Oct07_Oct27,B11_Oct28_Nov17,Year,AOI
3070,6140,6047565,SOY,Soya,0.1388422810901932,0.3686546349867205,0.3258947472381381,0.2743723639758966,0.3033829011711403,0.2705591904543545,0.1990024421373186,0.161765399371244,0.2030844862927615,0.2218016365986455,0.3064185869037709,2022,AOI2
3071,6251,6003767,SOY,Soya,0.0655655324391124,0.3254297015530343,0.2920978179381374,0.254353310582095,0.2284955289393372,0.2418477651867283,0.2096337663530759,0.261649985382163,0.2594957699847888,0.2296764154665799,0.2296810783728999,2022,AOI2
3072,6272,5938500,SOY,Soya,,0.2906137135683501,0.3142859655530619,0.2918992850215323,0.2288443534459755,0.218707638641678,0.2043351380201283,0.2506927610723225,0.233629001464128,0.1807333100649301,,2022,AOI2
3073,6283,6094004,SOY,Soya,,0.2565002229699964,0.2869215593551193,0.2671522944286696,0.2769993667953194,0.2072391596511126,0.1721971587839055,0.1698379995310329,0.2172069461542692,0.3187271793577756,,2022,AOI2
3074,6338,5941395,SOY,Soya,,0.2582861089075424,0.2744809531923672,0.2638708171750112,0.215629358550077,0.200532053396275,0.1866718999215977,0.1982991017088446,0.2196029994299572,0.1608411761425227,,2022,AOI2
3075,6357,6095642,SOY,Soya,0.1406840345281786,0.2570722739553441,0.2760766324453944,0.2490347046675166,0.2250632857400577,0.2237077138400765,0.2274103273921728,0.2063046390274281,0.2195194087196234,0.2528485944772071,0.2600741792647574,2022,AOI2
3076,6358,6059684,SOY,Soya,0.0782745932890922,0.3042777931612681,0.292118693596917,0.2565059344202793,0.2104262943762164,0.2116218717313952,0.1859179914651597,0.229819825136832,0.2168614113032986,0.2783547026768871,0.2830268172471248,2022,AOI2
3077,6379,6013997,SOY,Soya,,0.2761858761978688,0.3343157749233966,0.2917166733933315,0.2259363048471097,0.211304257271538,0.1886476901090895,0.3944129511686196,0.1895674576596104,0.2436277690852041,,2022,AOI2
3078,6414,5892174,SOY,Soya,0.0782084429014374,0.3171507975462018,0.302555093103045,0.2277729055971204,0.2445200864765931,0.2369463758328742,0.2199692889693005,0.1832745829431762,0.1965154911110314,0.1983944052225089,0.2572214919672117,2022,AOI2
3079,6544,6021704,SOY,Soya,0.0334723102751138,0.2918018241524105,0.2946223267803313,0.3016297762360142,0.280065011673092,0.2393544818657739,0.2173315093498328,0.1839241691556707,0.2156535388055021,0.1678648715056338,0.20103449083333,2022,AOI2
3080,6563,5959567,SOY,Soya,0.1040077062025958,0.2816633599536611,0.3247807289438513,0.2903414368142857,0.2352204946213253,0.2270547359772153,0.1880494883986041,0.1879706597675005,0.1899923328491657,0.2787075011991834,0.294380577714909,2022,AOI2
3081,6564,5959566,SOY,Soya,,0.2833362704806973,0.3181958439408325,0.2709880329763935,0.2500026512827623,0.2217140352717156,0.1864783129534142,0.177042475778231,0.2045650503159497,0.3090699668502773,,2022,AOI2
3082,6566,6013680,SOY,Soya,,0.293785387301981,0.3109435690279101,0.2886472257588744,0.2639866988380864,0.2081232468849994,0.192505462283179,0.1798905042423147,0.2118224637995499,0.275235235855549,,2022,AOI2
3083,6632,6096693,SOY,Soya,,0.283569158736345,0.3107318710349416,0.2847589663742244,0.2517780927670325,0.190287083256378,0.2018526487870917,0.1929317845606779,0.2027533197096232,0.2977621842519022,,2022,AOI2
3084,6810,6014011,SOY,Soya,0.069568296180264,0.2916366053882006,0.317704323321169,0.2831216829352448,0.2794925434770108,0.2503561482432999,0.2155376234565467,0.2361717213359251,0.2406694579205413,0.2159882370546834,0.2577118236046656,2022,AOI2
3085,6895,5924652,SOY,Soya,,0.2512403895089273,0.2786711789057617,0.2604318697914278,0.2749642718298816,0.229411703273129,0.2207731550407824,0.206027206237509,0.1830254030604038,0.1626118122638428,,2022,AOI2
3086,6953,5903222,SOY,Soya,0.0979543531605887,0.3277686667229907,0.3506837195056567,0.1914036468429356,0.2142443867298089,0.2229669847469308,0.2042526911068986,0.1931773390753034,0.1650450946167856,0.2232745686473305,0.2298766339290864,2022,AOI2
3087,6970,6017991,SOY,Soya,0.0375627716047737,0.330812915510594,0.2920562574942741,0.2661576946026954,0.2623020056149993,0.2461851527092609,0.2177207379055287,0.2062362797071786,0.1790524252052278,0.2446345285212219,0.2787294978976146,2022,AOI2
3088,7007,5938503,SOY,Soya,,0.2909724707751129,0.3194220908925515,0.2918761112166047,0.23273616751771,0.2287334592928242,0.2081561648571344,0.2592966168179585,0.2244969898309144,0.1940856495300763,,2022,AOI2
3089,7008,5938502,SOY,Soya,,0.2787919031795196,0.3070340917393559,0.2883064834779439,0.2190632463417607,0.2226547911479123,0.2106698572341708,0.2535747246619015,0.2294177953847671,0.1949433626327741,,2022,AOI2
3090,7012,6015010,SOY,Soya,0.1389724192200719,0.2944109443823133,0.3447335189751622,0.2742007171432353,0.2678647544550477,0.2427494778291858,0.2169714106785309,0.1844685404538756,0.1958771294336983,0.2791676735244978,0.2108308575150851,2022,AOI2
3091,7191,5951598,SOY,Soya,,0.3148333863714137,0.343657285574664,0.3079674613603021,0.2595949736983876,0.2278791836854615,0.1963268655742145,0.2299478565852517,0.220665825685631,0.216465303943292,,2022,AOI2
3092,7192,5823163,SOY,Soya,,0.2260902222025547,0.316943419290024,0.267774830234439,0.2795296331703955,0.208479907363776,0.1979658461379247,0.1642187764633212,0.1947029730503349,0.246564156219292,,2022,AOI2
3093,7204,5581935,SOY,Soya,,0.3353783348621336,0.2951116801603753,0.3170010380690413,0.2513787002158079,0.257057233204354,0.2127400232663521,0.2168915484266197,0.252326647682597,0.2785591418139412,,2022,AOI2
3094,7283,5902603,SOY,Soya,0.0513799174673993,0.3949252122985698,0.3970267177795202,0.3352031373282555,0.3586486090594127,0.3047474665702492,0.2425403426010146,0.1926698562878077,0.2560309164421389,0.3592305987887651,0.334014603211675,2022,AOI2
3095,7325,5721580,SOY,Soya,0.0783918650196818,0.2839720497789817,0.3095083584719773,0.2260392552773093,0.2558204547082909,0.2302646607478632,0.2085854193354606,0.1802333625563648,0.1924748216035316,0.1578544074801418,0.192083844278575,2022,AOI2
3096,7332,5938491,SOY,Soya,,0.2939850803330233,0.3058263128502717,0.2846773509883959,0.2191247761342482,0.215681313643415,0.2038026378474735,0.2667408941526178,0.2906067902749262,0.1829789936341845,,2022,AOI2
3097,7384,6021705,SOY,Soya,0.0337454406608648,0.2917705597431256,0.2919942948905023,0.2839715236090287,0.2931857720336602,0.2341793722417293,0.2018242417822514,0.1648438020395388,0.2027052663689587,0.1592770905742853,0.1820462184539909,2022,AOI2
3098,7439,5963166,SOY,Soya,0.110852527803449,0.3586540100879354,0.3695180833903441,0.3041570155466279,0.3275580993430305,0.3122714530211088,0.2283778393570755,0.2270285641362074,0.2479565796860866,0.299582728441484,0.3066864333012741,2022,AOI2
3099,7562,5829096,SOY,Soya,0.0553337733263244,0.3405127226708522,0.327848043083579,0.3037752819981337,0.2740045666598396,0.2461590286884221,0.2007099892344494,0.2571010886110574,0.2100024750443843,0.2641966271645988,0.2320649982555358,2022,AOI2
3100,7566,6017908,SOY,Soya,0.0569573383427834,0.3968374582968361,0.3422999997985451,0.3100108143261918,0.2908714419081419,0.2619293650346057,0.2072278160662517,0.1780801927653187,0.1819670624641054,0.2825367948724856,0.2850915044114884,2022,AOI2
3101,7618,6009709,SOY,Soya,0.0874373315741902,0.3274465406870507,0.2658618203147454,0.2462254675773419,0.288916130951285,0.2915159207390825,0.2197327741192759,0.1956691794549805,0.2360483906553658,0.2948250333275968,0.3068421403076589,2022,AOI2
3102,7635,6021701,SOY,Soya,0.0276204606067009,0.3014760271974239,0.2803672595448929,0.3025522587604721,0.2784351857624598,0.2528807595800553,0.224602962907861,0.1627890818701264,0.2097123296655005,0.3184953286602273,0.2013520065964032,2022,AOI2
3103,7650,6003809,SOY,Soya,0.0702874366900662,0.3091903293603818,0.3394511781547307,0.2705504437650838,0.3355510353039016,0.2993007587140537,0.222003327988124,0.2019949118499765,0.2389745810209054,0.3162547883260746,0.3161333992735333,2022,AOI2
3104,7850,6096302,SOY,Soya,0.0647955565795167,0.267258911304934,0.2904979587816834,0.2462582255482359,0.2057264995910392,0.2151514993904879,0.1980630460262286,0.2050211638467707,0.2260211366538314,0.1614111089692347,0.1874567867641678,2022,AOI2
3105,7851,6055152,SOY,Soya,0.061153020709207,0.2707580488337393,0.2998971322432307,0.2426484281994072,0.2059532356254481,0.2113770060128605,0.2034077099588682,0.2014326696463601,0.2066002530669209,0.162742350973618,0.1893846405148359,2022,AOI2
3106,7890,5989683,SOY,Soya,0.0843742822275048,0.3338579504258308,0.3629906095494763,0.2894586877129095,0.2929918908773015,0.2585189581146168,0.2007733820315423,0.2360464842854453,0.2945392423684744,0.2727823208544835,0.2867133810012709,2022,AOI2
3107,7931,5989686,SOY,Soya,0.0755095990379445,0.3188537149973681,0.3555873491289412,0.31923135576209,0.2864886957699849,0.243541779542687,0.2316170420317077,0.2523661639519938,0.3025392375555094,0.2739026853199965,0.2829446148936356,2022,AOI2
3108,7936,5963229,SOY,Soya,0.0670745356823784,0.3067213573030931,0.3380233528924052,0.2908387489495755,0.2499963940821342,0.2252699562520836,0.1939275791929737,0.2226651991512645,0.2098122277949416,0.279184223372931,0.192562941775559,2022,AOI2
3109,8026,5304807,SOY,Soya,,0.3039532954749361,0.3412875873581233,0.320084459550862,0.2530190378733934,0.205840298043152,0.185371660123757,0.1893045256667742,0.2375526168893099,0.2656709919403275,,2022,AOI2
3110,8050,5889714,SOY,Soya,,0.2832944861918597,0.2795278229629191,0.273350997784733,0.2096123457415282,0.1967974353808689,0.191688158894219,0.1641350539845555,0.2394199341137857,0.2757719016602591,,2022,AOI2
3111,8126,5903214,SOY,Soya,0.0979296272615658,0.3462470533717125,0.3502310052922671,0.1996972945015344,0.2098195882314024,0.2367687449047949,0.2146132857084481,0.1984524893878653,0.2234586729778902,0.2428052344428309,0.255734846533873,2022,AOI2
3112,8143,6021688,SOY,Soya,0.0339620762171548,0.2939922939999079,0.2947704243747798,0.3016884893931836,0.2843219922632558,0.2414891511316408,0.1986543759226465,0.1731839142882259,0.2104929325082247,0.2203680761517619,0.1947053550555472,2022,AOI2
3113,8152,5829092,SOY,Soya,,0.2721276515371003,0.2897518334084089,0.2781313557959926,0.2964224937183246,0.2485076459446729,0.1983257947142089,0.1944418904937949,0.2133487168381901,0.1521009742625005,,2022,AOI2
3114,8170,6038415,SOY,Soya,,0.2875287405996463,0.2959327442247338,0.2846094932609569,0.2349276365243355,0.2411412671989223,0.1905377624520649,0.1616469596414214,0.2316086701110138,0.3034872437675293,,2022,AOI2
3115,8318,6003789,SOY,Soya,0.0573867218139206,0.3316990654481909,0.3078920117175602,0.2551767883902202,0.2366538755181791,0.2152388662143276,0.2954152035179147,0.3085472561003243,0.2455057125667724,0.1999621217746998,0.2013092466719004,2022,AOI2
3116,8405,6022599,SOY,Soya,0.1018804372927192,0.3384839957449325,0.3481832515345123,0.3048597539453818,0.3170979606929686,0.2578822153316591,0.2018479640977472,0.2358231484990914,0.2703357544416653,0.2352358105976745,0.2655033899636946,2022,AOI2
3117,8406,6038425,SOY,Soya,0.0865693297680932,0.3186120801226064,0.3293384174295464,0.3055300834270793,0.2864357523817617,0.24562314764137,0.2068109752636475,0.2424675350837556,0.2727278325869413,0.2179004250131168,0.2500299653043404,2022,AOI2
3118,8450,5982826,SOY,Soya,0.104558844953829,0.4014141801840499,0.4330930093118936,0.3742581087724535,0.316177640793379,0.276735962799613,0.2164013260825038,0.173185334394835,0.2471043617648388,0.3374096093142282,0.3335924917835161,2022,AOI2
3119,8527,5952894,SOY,Soya,0.0147215134177935,0.2981085898779163,0.2909388408459155,0.2604214555932586,0.2741950908932773,0.2354345693416377,0.2199861753093264,0.2129932331383774,0.1937376664308639,0.2030818693319737,0.3191309441514188,2022,AOI2
3120,8583,5954404,SOY,Soya,0.0365010179806187,0.322001478109079,0.3100604584119479,0.2970246506550894,0.2708387398160979,0.2274873330759602,0.223965145643126,0.1944541442925824,0.1820312684389591,0.25292310950016,0.298066742786213,2022,AOI2
3121,8666,6090368,SOY,Soya,0.0967804357429537,0.262051543743016,0.2546183620780551,0.1998846269821441,0.237211264859073,0.2159881919422937,0.2145961052980116,0.1967318468163278,0.2067616178598155,0.314777770056228,0.1864581164469641,2022,AOI2
3122,8793,5868415,SOY,Soya,0.1629675616458384,0.3768083782867559,0.3549250769648744,0.3037327884997545,0.2597935300137752,0.2298678036377898,0.2005179078501638,0.2300497161661439,0.2664150595429464,0.2844817521155912,0.2898631704520331,2022,AOI2
3123,8806,5859839,SOY,Soya,0.0109734685282759,0.3552493202524742,0.2844409814534849,0.3046053126571026,0.2919805528245712,0.2815697729935975,0.2104005906432918,0.209839160923292,0.2391014325230461,0.2157361822672605,0.1018769985861294,2022,AOI2
3124,8829,5903226,SOY,Soya,0.0896224120446229,0.3297138234544846,0.349540963511292,0.1861955822529976,0.2182395644791175,0.2350801910256565,0.2257409625443177,0.1956747296362608,0.2282155323975889,0.2269670477283277,0.2360217646018066,2022,AOI2
3125,8875,5728470,SOY,Soya,0.0301421781625887,0.305532583189928,0.2924121913360866,0.22632430734985,0.246280287868334,0.224699119616152,0.2070457895896173,0.2208446784855378,0.2508366226986065,0.1995761017460447,0.3841987704096731,2022,AOI2
3126,8943,6015173,SOY,Soya,0.0977619218890214,0.3740998646781918,0.3358057943657076,0.281268372801408,0.2728303743348393,0.2915292730551139,0.2184773528725646,0.1869104179335459,0.1882650060505387,0.2852423134053872,0.2808841041547516,2022,AOI2
3127,9074,6028046,SOY,Soya,,0.2849150104833784,0.2785002134321866,0.2740787951298835,0.2174131490425363,0.1978652352641253,0.2283789048517911,0.1814401956189416,0.2258705567477284,0.3028952415392649,,2022,AOI2
3128,9117,6071071,SOY,Soya,,0.2869015256285004,0.2445398387622149,0.239949902930012,0.2353839428526374,0.1907299636362773,0.1796680942460418,0.171030103603694,0.2382182780210981,0.1597340755031489,,2022,AOI2
3129,9152,5920509,SOY,Soya,,0.2487442725729007,0.2760864831364025,0.2348799327937002,0.2033483800343178,0.2109929248711664,0.2300668967127616,0.2044328319866525,0.1907495077632534,0.285587671164396,,2022,AOI2
3130,9153,5920510,SOY,Soya,,0.2620339942971193,0.3061865598956871,0.2693531699091653,0.2139377475582168,0.2177273176820169,0.240886031340499,0.208251777829555,0.2172093795864115,0.308202374038373,,2022,AOI2
3131,9327,6018890,SOY,Soya,0.0683911192893295,0.3126823236620542,0.2500617103212986,0.2342265205853671,0.2375775298239831,0.2428913728447529,0.2073558416289652,0.1813351233677923,0.1730241363756937,0.2415631913725286,0.2503943645725427,2022,AOI2
3132,9336,6030447,MGR,Maïs-grain,0.0607094104401633,0.2978383034508366,0.3019234671317765,0.2439889304992362,0.2105384826141177,0.1856412059547255,0.1582052027259796,0.1625716062147509,0.1777744569089908,0.2427665435937538,0.3484111698140307,2022,AOI2
3133,5222,6043032,SOY,Soya,0.091408591913107,0.3222123517080822,0.3364747060589719,0.2739787085464613,0.2750397292565847,0.2736725787802671,0.1987244494615163,0.1806120253583986,0.2127831459639605,0.293080004187194,0.245388086031098,2022,AOI2
3134,6087,6043031,SOY,Soya,0.1244398979806952,0.3634640324574915,0.3442034388066905,0.3140095595884246,0.3273738249397849,0.2600870679628755,0.1831941390233294,0.1609010839540499,0.1982661741177581,0.3049921050426342,0.1979546095055118,2022,AOI2
3135,6813,5863112,SOY,Soya,0.1450388430390186,0.3964962845697466,0.3804877082006488,0.3533883327765404,0.3806034111951064,0.3196924468118745,0.2184413992475561,0.20955450209612,0.2522659843026438,0.3065927564875154,0.2211228295808649,2022,AOI2
3136,9389,6074132,BPA,"Blé, triticale, épeautre",,0.2680336262641981,0.2099978798684339,0.167249447611186,0.1699812161891514,0.1596922127773617,0.211621965681189,0.2840433495230858,0.1796312132156477,0.1884302892532462,,2022,AOI2
3137,2568,6018576,FOI,Foin,,0.2790897535567009,0.2062188114847363,0.1903648248581059,0.2785551589393022,0.2434848521728431,0.2042766825674004,0.2557315756048262,0.2283228597532842,0.2384909279596565,,2022,AOI2
3138,5490,5308923,FOI,Foin,0.0871565436174469,0.2898832707274211,0.1768864216829338,0.1687069757272618,0.3149418497439402,0.2521422125495527,0.2117892576354867,0.3120986418787217,0.2348095489606311,0.2443632227664537,0.2903710525183751,2022,AOI2
3139,6367,5451301,FOI,Foin,0.1079048786307114,0.2849257726952516,0.1904243317266619,0.1859294694801369,0.3025440368888857,0.2407555782533493,0.2350617249609749,0.2457672501488911,0.230261691115998,0.222807095675695,0.2510332243658976,2022,AOI2
3140,7624,5982831,FOI,Foin,0.1280624571759301,0.2634557901129012,0.1805977431156386,0.205103992018126,0.2671224185630326,0.2319229853032673,0.3303286665065361,0.2114472710781377,0.2128958150555473,0.2479723025298921,0.2565494131894267,2022,AOI2
3141,7878,5892144,FOI,Foin,0.0395160396200994,0.2360511413562254,0.1894587478363602,0.1852342344923385,0.2237055875763619,0.2249008107157927,0.3336060310826624,0.2045752511911177,0.1979380433788019,0.2114627995263814,0.1663574259868973,2022,AOI2
3142,8190,5838498,FOI,Foin,,0.2452651598098228,0.1854751440263067,0.1892323562193507,0.1867754011364193,0.35253522565059,0.1942886924268254,0.1963704390097923,0.2612506725967509,0.2483940985254511,,2022,AOI2
3143,8349,5888411,FOI,Foin,0.0617083295429786,0.282573216141784,0.1703654875750816,0.1725459069801792,0.2046923183081051,0.20185692656698,0.2115512420494977,0.2134986453926334,0.2274204356977887,0.2430883270199702,0.2390614596586221,2022,AOI2
3144,3193,5936576,FOI,Foin,,0.2561372404981022,0.1634945899119694,0.1670479604475459,0.3149793844642176,0.261107168304228,0.202926610049598,0.2973670025116789,0.2001346168428301,0.220966629912947,,2022,AOI2
3145,5010,5469687,FOI,Foin,0.044092843281707,0.310656834301848,0.2008072885491236,0.2913887820849365,0.2690021159677787,0.2354219907349811,0.2291847753297624,0.3245533323793,0.2464469165955203,0.2503689986262626,0.2936630654651865,2022,AOI2
3146,2813,5975619,FOI,Foin,,0.2824820653358534,0.2009984294113186,0.1676588641669933,0.1866877370165622,0.0311378587784897,0.3198508143159555,0.2183283806715907,0.2094745750348968,0.2375494211546369,,2022,AOI2
3147,3044,5965499,FOI,Foin,,0.2662000364121781,0.1965894972123743,0.1744697198025256,0.2565165391428844,0.2289421106659096,0.197736441623273,0.2246294423775655,0.2000454420201455,0.2270530406040053,,2022,AOI2
3148,3111,5960693,FOI,Foin,,0.2802271566041292,0.1714257848083948,0.1906493812546516,0.2640919972218471,0.2293291298305058,0.2037723930009873,0.2649942455976609,0.1998760686064783,0.2238375400719899,,2022,AOI2
