Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B7_Apr01_Apr21,B7_Apr22_May12,B7_May13_Jun02,B7_Jun03_Jun23,B7_Jun24_Jul14,B7_Jul15_Aug04,B7_Aug05_Aug25,B7_Aug26_Sep15,B7_Sep16_Oct06,B7_Oct07_Oct27,B7_Oct28_Nov17,Year,AOI
4403,3158,5967061,FOI,Foin,,0.205620768394603,0.2320305656619377,0.2422084181715348,0.3181093569092041,0.3508207844159091,0.4098098319193704,0.3282026486319607,0.3007976625789532,0.285959002383732,,2022,AOI2
4404,4590,5955839,FOI,Foin,0.2868582288234965,0.2637285847561206,0.329419060683601,0.4923683217701484,0.3211716819309743,0.3871888078469127,0.3854064533418203,0.2702496174930882,0.2834993108678791,0.2989602147152416,,2022,AOI2
4405,5621,5657093,FOI,Foin,,0.3261589112097215,0.569693425305842,0.2387092016067771,0.3506665403909691,0.2925068062660466,0.5519610428269911,0.3234633565263475,0.4643709747028398,0.4597615409157737,,2022,AOI2
4406,5728,5443429,FOI,Foin,,0.2374893356885375,0.3432459314424646,0.4390255916469043,0.26798376571659,0.3042394282118655,0.3527005454771273,0.2716504644814319,0.3036072114384152,0.2837508091495902,,2022,AOI2
4407,6230,5441295,FOI,Foin,0.6459017619869808,0.3531952977414704,0.4950012453663135,0.5320806580555467,0.4361171208812007,0.3724484345797123,0.4301693517911853,0.5161447106434784,0.3455751123733772,0.2236750932360101,0.32058613913815,2022,AOI2
4408,6329,5657096,FOI,Foin,,0.3007681439580821,0.4545615559240128,0.5193692090386689,0.5081045440485759,0.2566290204276844,0.5285867453800165,0.5714644394168068,0.2830448084621747,0.2627181169588722,,2022,AOI2
4409,6713,5986341,FOI,Foin,0.4276905761916151,0.2735699130350745,0.3668706358450284,0.497308393818436,0.4472024304550123,0.3449618555722847,0.3802131435110609,0.5212356711927867,0.5141187155666451,0.3481790299080131,0.3191548254007113,2022,AOI2
4410,6751,5441454,FOI,Foin,0.4819477316099258,0.2439696298003133,0.4259969755825906,0.5291905703914302,0.4765470016064783,0.3190139045816491,0.3152787743835445,0.4597003457257543,0.5493231904008127,0.4972261219258614,0.4225435247000234,2022,AOI2
4411,6929,5198741,FOI,Foin,0.5200484437601164,0.2794491562223197,0.3807292034538092,0.434129692766593,0.3252522590821792,0.4201311876922039,0.5046984889534422,0.2758179971639761,0.4070647098010259,0.4092281057068315,0.3548702841855464,2022,AOI2
4412,6948,5443442,FOI,Foin,,0.2578209459082442,0.3638527610557682,0.4247432861854909,0.3120636046642107,0.3618704284639339,0.4363964786121077,0.3382375236137455,0.3565267168612867,0.318513496063551,,2022,AOI2
4413,8517,5437840,FOI,Foin,0.5047904679597123,0.2807021417783756,0.3452712930152629,0.3787894774553937,0.3738412196879944,0.3630133704553996,0.3207065543393428,0.3223228548264546,0.3976860025166825,0.4033936272141268,,2022,AOI2
4414,6964,6096013,FOI,Foin,0.515069309375317,0.2941652749782326,0.4935143852323631,0.5535563555146698,0.3587795023327839,0.4771948076142074,0.4108684359919024,0.3010990668684307,0.3062635313001251,0.1166598713730778,0.1481206711029866,2022,AOI2
4415,5574,6088183,FOI,Foin,,0.3169969935995115,0.4233457827297105,0.4343084963078402,0.2792153180802584,0.4088441874797614,0.5092921123602171,0.2916717617409591,0.3999704526467111,0.4180140111357444,,2022,AOI2
4416,5754,6088168,FOI,Foin,,0.2979789794375882,0.5108657022438552,0.2498483931530583,0.595158612007987,0.2934259060793409,0.3746884501203135,0.5358015652714407,0.5229286146389641,0.2993683545868095,,2022,AOI2
4417,6014,5442401,FOI,Foin,,0.2794947943034818,0.4516727809551988,0.2525420536990371,,0.5833225550997634,0.2777011833680367,0.2967777658025735,0.3145201689888778,0.2756159207696662,,2022,AOI2
4418,6988,5339200,FOI,Foin,0.4309026386362116,0.3193598519036924,0.4518652423401516,0.5654754510454222,0.4283451880670266,0.5209384198231012,0.4030393293681308,0.5396851566923848,0.5040056517511798,0.4294527808982176,0.3568750067733293,2022,AOI2
4419,7477,5919980,FOI,Foin,0.3391645267980432,0.1415652201836042,0.2237377646025595,0.3329511508873479,0.399912520279831,0.356409339910316,0.4720836252925222,0.4344707541693275,0.4109489013127853,0.2537722680781937,0.2338418456656227,2022,AOI2
4420,8345,5437024,FOI,Foin,0.6265870648942452,0.3037035919119392,0.4192503668872068,0.5024581823273778,0.4478982135824166,0.3300468011401739,0.5370039172244045,0.3720334030200204,0.3614115681096292,0.3184674094198772,,2022,AOI2
4421,2487,5952126,MGR,Maïs-grain,,0.2574194808109298,0.2574705021403215,0.276008056318351,0.3934343855817782,0.4220516736305429,0.4546227848436202,0.4181341727272688,0.2728466069379655,0.2859700286612238,,2022,AOI2
4422,3117,5863587,MGR,Maïs-grain,,0.2096006089791847,0.233546013785013,0.2544614444169316,0.3773220060157261,0.4127995290692211,0.455411275623712,0.416993521907421,0.2219171288937015,0.2582910178220783,,2022,AOI2
4423,3123,5938132,MGR,Maïs-grain,,0.1892760152615488,0.2260721605820131,0.3081431121549778,0.3481524199425063,0.3944648863346464,0.4146803272425028,0.3811197583910898,0.2290186697615253,0.1464565079961584,,2022,AOI2
4424,3219,5962042,MGR,Maïs-grain,,0.2021254880739044,0.2476120847562766,0.2822885264916436,0.421755152968654,0.4290283812874236,0.4466814001145478,0.4162066165723443,0.2266913034197499,0.1430174624465457,,2022,AOI2
4425,4277,6087167,MGR,Maïs-grain,,0.1828202143392804,0.1996369318580027,0.2283586412804124,0.3597845228076896,0.3932598687593917,0.4260008663704314,0.3843923257082619,0.2401288897818318,0.1328947194383249,,2022,AOI2
4426,4574,5467878,MGR,Maïs-grain,0.1049402418321197,0.1797234903921351,0.1814093582974215,0.1811605027649891,0.2905410674350076,0.3172969874088067,0.3442298619806035,0.3221151280433966,0.1760302859337929,0.1502074492408407,,2022,AOI2
4427,5239,5324304,MGR,Maïs-grain,0.3218004387817304,0.2416765231899674,0.2596190325091687,0.2452379337111271,0.3431268536642244,0.4687746124527841,0.4479102388299286,0.3927518535181718,0.3172722040481037,0.1519733301697794,0.2110626809434399,2022,AOI2
4428,5290,5422035,MGR,Maïs-grain,,0.1950404661924145,0.2150703929905644,0.2495681866253925,0.3713473466249082,0.433847024527652,0.4247598865773162,0.3686708791206574,0.1787472894470274,0.1274263753875598,,2022,AOI2
4429,5331,6078866,MGR,Maïs-grain,,0.200627335728542,0.2279786292397542,0.4277162186107036,0.4315361938173305,0.5056066808309233,0.4628850204281747,0.4355087887703657,0.3243785626040097,0.1675423463978283,,2022,AOI2
4430,5902,5825344,MGR,Maïs-grain,0.3379683690793188,0.2087860256790672,0.2201352772185547,0.23797711724844,0.339493516138842,0.4422865069917162,0.4485853550964339,0.4119757725828941,0.3136575701800736,0.1693522797623722,0.1469644610490375,2022,AOI2
4431,6076,5924742,MGR,Maïs-grain,0.747285289245266,0.2170585596276699,0.1822733172328989,0.2349859022041207,0.3643360625476939,0.4415541472779735,0.4717893091002697,0.4167239556674341,0.3138584251521264,0.0841208363482398,0.1733494481650077,2022,AOI2
4432,6200,5831885,MGR,Maïs-grain,0.4298852094105996,0.2205005390107481,0.2413435531196624,0.2406367228748926,0.3754938341432128,0.3481107213849491,0.469489163246847,0.394441129363771,0.2525677521861211,0.1386552997193219,0.2655414347688828,2022,AOI2
4433,7002,6014454,MGR,Maïs-grain,0.3733805788174812,0.2396647157696901,0.2559372675507584,0.2339576417465427,0.2977328405893052,0.44054905451321,0.4484569279966834,0.4089117484139668,0.3365579871281131,0.2028664463573094,0.191947782673944,2022,AOI2
4434,7108,6054270,MGR,Maïs-grain,0.3209279694868013,0.2070265114340737,0.214686333782226,0.2255261863909802,0.3965133988636898,0.4417280549977306,0.4331765054473359,0.3878393173345052,0.2663638901111215,0.1684452952145997,0.2027190777542677,2022,AOI2
4435,7480,6000357,MGR,Maïs-grain,0.3534750326698018,0.2294641622614693,0.2645495310284129,0.2375262224022782,0.3056186211326989,0.4030848525316146,0.4080576685749941,0.3821893943582438,0.3156363740944898,0.1956901148349756,0.3237968915677739,2022,AOI2
4436,7753,5867242,MGR,Maïs-grain,,0.1916481666407248,0.2153522386616244,0.2139172080460147,0.2955510381473548,0.36751029345968,0.363596922235512,0.3205419073330611,0.206978425545161,0.1328013945063459,,2022,AOI2
4437,8112,5968308,MGR,Maïs-grain,,0.1917795778362428,0.2433400585984103,0.2836644539523235,0.3960267025141132,0.4344876496276706,0.4248202415199053,0.3697011948740579,0.159558802853607,0.1091012065657758,,2022,AOI2
4438,3827,5901823,ORG,Orge,,0.2040201769116016,0.2610210847890423,0.430299735979383,0.3800171590152848,0.3406642585459193,0.2160758473553825,0.253234314608147,0.2709312482119723,0.2932406070093721,,2022,AOI2
4439,5398,6098517,ORG,Orge,,0.1984923856519915,0.1727457386798861,0.3294533473812765,0.4115731323679876,0.3868911517699234,0.3015752430869998,0.2383169281965308,0.2262414084805257,0.2350521775411931,,2022,AOI2
4440,6095,5296352,ORG,Orge,0.7313176454047459,0.205714641228534,0.2143691217438986,0.4038084625548788,0.3195250819267032,0.2302723270367984,0.2675242233159299,0.193381351817049,0.1604205435991283,0.1522992769303159,0.2172024030604591,2022,AOI2
4441,6244,5931221,SOY,Soya,0.4112746534119776,0.246520831641489,0.2330534197128834,0.2776061426160062,0.2979551427284072,0.4365409508897998,0.4535341272742156,0.3511267049451269,0.1739618802448207,0.1925916468672547,0.1685637169132991,2022,AOI2
4442,6840,5975591,SOY,Soya,,0.2032220955976368,0.2497360246545734,0.3128419600896568,0.2551433748699951,0.2789934413174093,0.3759183901159789,0.4508263068838621,0.2973181674168483,0.2117867422823535,,2022,AOI2
4443,7411,5975588,SOY,Soya,,0.2720897140435517,0.2723270083305267,0.2970741088344258,0.2773261727386361,0.3395820733456057,0.411769614817218,0.4222499176828286,0.2837395953048493,0.1498340062421869,,2022,AOI2
4444,4602,6066015,SOY,Soya,,0.2421338545846403,0.2730386220938722,0.3028526857906748,0.3117549440316987,0.3821582896584982,0.3810221853828122,0.2706438690432325,0.1227203613917731,0.1264524523014665,,2022,AOI2
4445,2532,5958042,SOY,Soya,,0.2319548835006827,0.2610884806561992,0.3058880801083377,0.3673554782836429,0.4100787491847094,0.3619004865140264,0.240111971018296,0.1478550077299329,0.200541905217696,,2022,AOI2
4446,2797,5968815,SOY,Soya,,0.178877665324367,0.2230209594562814,0.170505551550379,0.3554234695303151,0.2745300073241949,0.2208497802730138,0.3090764476957138,0.2922702882927471,0.1565586654802833,,2022,AOI2
4447,2834,5034925,SOY,Soya,,0.3360178003529584,0.4065542962473097,0.4141237788812268,0.3720450273417162,0.3693793350209279,0.3637986729375376,0.4049737541195884,0.3944378413840163,0.3159977107781567,,2022,AOI2
4448,2930,5935782,SOY,Soya,,0.23759933154441,0.2259847789418334,0.2995709016556583,0.4079903678801948,0.469951324133346,0.3523983385013073,0.2241060316064407,0.1946063652202698,0.1913996958579615,,2022,AOI2
4449,3321,5967044,SOY,Soya,,0.2190839597088418,0.2345687748385616,0.2242826974166519,0.2687851067066913,0.2624714850076114,,0.3086555374421018,0.2076441048648901,0.1400437634281559,,2022,AOI2
4450,3813,5968834,SOY,Soya,,0.1863249187845915,0.210126173890831,0.1535753770303086,0.3126749625064698,0.2827306946603937,0.3893829203432624,0.4263326135284198,0.1731176899769382,0.1357807183746478,,2022,AOI2
4451,4234,5968891,SOY,Soya,,0.1839080474478804,0.2048732481366224,0.1938118833077154,0.2754237469231032,0.2898374807511984,0.3159229892314105,0.4118623390975683,0.2693772830132331,0.1228056953107556,,2022,AOI2
4452,4791,6071227,SOY,Soya,,0.1943777794068778,0.2057123894611812,0.2092726933992041,0.2998942413121112,0.3156730652732159,0.3157455245067021,0.2312025610613129,0.1827910103520134,0.1504195733938842,,2022,AOI2
4453,4903,5968499,SOY,Soya,0.4303519511434794,0.1764313179437925,0.1853683867048467,0.2748713388693709,0.2924225217571531,0.3993912223102705,0.4146911649198789,0.2891643878306147,0.1547472810637774,0.1260987095592459,0.176556129054519,2022,AOI2
4454,5092,5344580,SOY,Soya,0.6261231895089856,0.2599738311177188,0.1920070459843035,0.2229132229411446,0.2785570414765591,0.393844616624054,0.3807308281573348,0.2457587406027454,0.1453462103817033,0.1302535553347538,0.1811111902188363,2022,AOI2
4455,5138,5468356,SOY,Soya,0.3702579833431242,0.2363839579936162,0.2107017808565995,0.2951741731015708,0.3247504205216527,0.4207401300311734,0.3630160242402737,0.20412851142863,0.1902846901273771,0.1331427611710792,0.1613143706849186,2022,AOI2
4456,5185,6000383,SOY,Soya,0.383998780858373,0.2075447393505367,0.2352827639313836,0.2837892258932073,0.2843757622491482,0.3457989853037995,0.4361612599616827,0.351460851697279,0.1869111749913874,0.2033414505409359,0.1927147889789812,2022,AOI2
4457,5264,5427483,SOY,Soya,0.4307158511717419,0.1796391002216597,0.1875444350166398,0.1703273204703402,0.2029891602978935,0.2712714944220417,0.2537524282877922,0.3398624102980271,0.265418263389234,0.1296115110178156,0.1626487437302004,2022,AOI2
4458,5684,5920814,SOY,Soya,,0.2404257824461387,0.3207419342418176,0.2518579287812222,0.2525985503855191,0.2980227758675094,0.2647748736879065,0.2784696732593364,0.2294632841528275,0.2187434668724984,,2022,AOI2
4459,5713,6037277,SOY,Soya,,0.245580809317178,0.2573458739042623,0.2857668118618451,0.3605031008598715,0.4176713295828814,0.46806014392879,0.3819232302199523,0.181472587486653,0.1542400420912072,,2022,AOI2
4460,5844,5858781,SOY,Soya,0.4132452715136414,0.1943248462646714,0.2181261114453604,0.2935425104649954,0.2838367770490967,0.4284888529233094,0.4688573636152813,0.2495637500917018,0.1251672197218846,0.1680873266265693,0.1587418416573122,2022,AOI2
4461,6044,6006817,SOY,Soya,,0.2339634875973776,0.233496414202788,0.3157360477113916,0.3969743552454797,0.5070086023535534,0.4417812321664267,0.3511836338455201,0.219363090243091,0.2175620061672435,,2022,AOI2
4462,6304,5469903,SOY,Soya,,0.2139621199369794,0.2434802755607471,0.3017180291508139,,0.3482389126440265,0.3372870766261738,0.3748384620915594,0.1433858117788586,0.1854915341742525,,2022,AOI2
4463,6555,5466276,SOY,Soya,0.694453025908254,0.2207903950862003,0.2109889593943658,0.2716195252508413,0.2821838074121249,0.3243924523652913,0.2783677819742645,0.283600585697295,0.2579130048877824,0.2229060019484559,0.0856090797451461,2022,AOI2
4464,6793,5954703,SOY,Soya,0.3800376528015555,0.2199154465681476,0.2385763776589201,0.2265986091839387,0.2021850536948444,0.3050632510213499,0.2628574821000532,0.2965469786307751,0.2793936665871417,0.140694837004436,0.1980435871083549,2022,AOI2
4465,7317,6041093,SOY,Soya,,0.2094876718623849,0.2316662660445411,0.2803204373381457,0.402148322709939,0.607401362054793,0.4424963173201248,0.332990458249297,0.1579906740877865,0.1984190362496518,,2022,AOI2
4466,7361,5643936,SOY,Soya,,0.2113576033110152,0.2333252082100779,0.2586447320133076,0.296666560230602,0.345816037945059,0.4031441232163695,0.313700013442358,0.1268090279629705,0.1640590320615645,,2022,AOI2
4467,8216,5958021,SOY,Soya,0.3818205663130327,0.2537007503718181,0.2363974892256386,0.2833701327462052,0.323077485092217,0.318812117070176,0.4175590111296259,0.3854354296119636,0.2745550801743324,0.1964120910318805,0.2004262361302957,2022,AOI2
4468,8872,5931930,SOY,Soya,0.7107053717436701,0.1789457688777117,0.2258027251468393,0.1719601191818724,0.236168922800932,0.2923586848099225,0.4212144341070333,0.3148148444999198,0.2208280467723352,0.221524673580022,0.2407730265613243,2022,AOI2
4469,9060,5968848,SOY,Soya,,0.0852401533937686,0.1281406993433547,0.1883668487611606,0.3346207657557739,0.3979586602119071,0.2632437175104556,0.2391158395245227,0.2329223924901301,0.2056579157248876,,2022,AOI2
4470,9076,5886017,SOY,Soya,,0.2095419191490435,0.2267104317412941,0.2875611680975332,0.309345226436423,0.3455594988276987,0.2022591529526976,0.3691823713941311,0.1393573344318224,0.1209633903777092,,2022,AOI2
4471,8959,6030954,AVO,Avoine,0.7818379854827242,0.2236255400857943,0.2536371438139501,0.3562923014843285,0.4316721840586294,0.4060438567838248,0.3080721778992344,0.2411893534764427,0.286422190638259,0.3456928522495881,0.166774427068831,2022,AOI2
4472,8339,5888409,FOI,Foin,0.5551349320307754,0.3341640204512207,0.4528399697001961,0.2929362324652104,0.3150239556542729,0.4144771368632025,0.4562927971604358,0.3362653682316625,0.3481147111940372,0.2562951037849535,0.2487903960296172,2022,AOI2
4473,8794,5833371,FOI,Foin,0.6400119029264344,0.2176204712512294,0.2754567887110891,0.4178305686511252,0.455911576159683,0.3305870721140456,0.4300295252707962,0.40070693817371,0.3869617095449688,0.344563353646502,0.3039478838551409,2022,AOI2
4474,5663,6013912,SOY,Soya,,0.2044306087681746,0.1877459268479908,0.2247075173664941,0.3176826690230069,0.3710787698871473,0.3564628832311851,0.3133421365835611,0.1349032991541446,0.1796586093384238,,2022,AOI2
4475,7027,6017990,SOY,Soya,0.4956189828017415,0.246719917841819,0.2590563271240064,0.2418948085784522,0.3234916104396413,0.364822029970011,0.3581484829877709,0.2154627018397226,0.1615669401260995,0.17783205698693,0.1893705757513405,2022,AOI2
4476,4524,5467899,AVO,Avoine,0.2768608281008538,0.2248094183331822,0.2452319391778857,0.3784771223887025,0.438660864129274,0.3968279113235879,0.2582262468468302,0.2878780661873663,0.2511958606480741,0.179328267933188,,2022,AOI2
4477,5589,5369828,AVO,Avoine,,0.1982481189877479,0.2086188916118564,0.2775922583458178,0.4283683043318566,0.4165452762482644,0.2329752023345927,0.2600023315691526,0.2402657033397954,0.1538766198849998,,2022,AOI2
4478,6106,5437058,AVO,Avoine,0.4631588697963767,0.2221748138736112,0.2405372255302466,0.3689161349242775,0.4408094565397418,0.4495991036978117,0.2664926809376255,0.2644742522428697,0.2562434406910027,0.1203769902594778,0.1829261703868912,2022,AOI2
4479,8069,5931941,AVO,Avoine,0.7688511156578307,0.2168741491938959,0.2371561346292703,0.3774390403926558,0.41472383271821,0.3723822861950983,0.2556071114143133,0.2218871327306549,0.2558476217161167,0.2634975575715224,0.129761619634331,2022,AOI2
4480,3165,5951668,BPA,"Blé, triticale, épeautre",,0.3407408624247,0.3822406002116627,0.3968354322999126,0.3160572801548432,0.3014070991604669,0.6861988376304063,0.2965566740931818,0.1991090507986492,0.1207991306008604,,2022,AOI2
4481,6377,5829172,BPA,"Blé, triticale, épeautre",,0.2845729981398189,0.3093465487186119,0.348449151141383,0.2576961353616304,0.2259030467278958,0.2519441591368206,0.3155206173548235,0.2507519551731937,0.1307075320245865,,2022,AOI2
4482,6907,6039809,BPA,"Blé, triticale, épeautre",0.3858923464547866,0.2806228701306839,0.3119636219671047,0.3928402499905358,0.3776987991864,0.3138756199183778,0.301808460388054,0.2863149942046888,0.3035795455895664,0.2326678317690608,0.2107057271358202,2022,AOI2
4483,6986,6122028,BPA,"Blé, triticale, épeautre",0.4173416641523677,0.2315434492508936,0.2720029087678284,0.4178454373963617,0.4941590494642897,0.4140493126617207,0.2574601343837746,0.2547024779820191,0.1928885351158428,0.1499519463804049,0.1710312927054025,2022,AOI2
