Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B2_Apr01_Apr21,B2_Apr22_May12,B2_May13_Jun02,B2_Jun03_Jun23,B2_Jun24_Jul14,B2_Jul15_Aug04,B2_Aug05_Aug25,B2_Aug26_Sep15,B2_Sep16_Oct06,B2_Oct07_Oct27,B2_Oct28_Nov17,Year,AOI
3216,6493,5288510,MGR,Maïs-grain,0.4516459640989935,0.0987467510887621,0.0894494524388028,0.0609463794901824,0.0510094361284928,0.0510546676995239,0.0331640989357577,0.0269018487986556,0.0262143273817828,0.0492131149189141,0.1853937985617578,2022,AOI2
3217,7326,5512133,MGR,Maïs-grain,,0.1035533347733156,0.1122112629148271,0.1023344160797196,0.0489031488003845,0.0351608197258991,0.0280798137004903,0.0388052795772038,0.0270479507128346,0.0582796696129306,,2022,AOI2
3218,7747,6056456,MGR,Maïs-grain,0.770207936350822,0.0728937846314486,0.0459079713497575,0.0511853107484939,0.0646395995788783,0.0633320894304409,0.5354235417352616,0.0319640315130112,0.0199735500557257,0.0477726175198703,0.0658942733944782,2022,AOI2
3219,8443,5867243,MGR,Maïs-grain,,0.1067450333107681,0.1141093780137017,0.0640727759450556,0.0491356018247522,0.0376806803012168,0.0245788251199902,0.0303362319741292,0.0334592113427602,0.0507211590588455,,2022,AOI2
3220,8473,5946752,MGR,Maïs-grain,,0.0662280070754263,0.0580490124812288,0.0362981469721233,0.0399429716263245,0.0438760626022858,0.0272689448854722,0.1902727724623249,0.0224679463446796,0.048246571579637,,2022,AOI2
3221,9330,6022509,MGR,Maïs-grain,,0.0682142757510286,0.0811926508489709,0.0498201206800397,0.0261794068816816,0.024375825341408,0.0215050738195061,0.3111077062699922,0.0261962382053501,0.0438240255567758,,2022,AOI2
3222,2809,5975641,ORG,Orge,,0.0915305099260272,0.1014646823011411,0.0321162829422074,0.0333553977154565,0.0297441809179549,,0.0612541902586449,0.0381895192818043,0.0487218099631414,,2022,AOI2
3223,5403,6098535,ORG,Orge,,0.0554695620169923,0.0725679350627401,0.0303231957166867,0.0288943796672189,0.0337221300051114,0.0398806137780057,0.0684556604625636,0.0613567580370566,0.0481716535489717,,2022,AOI2
3224,6585,5928118,ORG,Orge,,0.1285976191413407,0.1245497028916573,0.0281065111082954,0.0330532014047223,0.0352022543843833,0.1212901946199546,0.1139927790153909,0.0966176159649877,0.0623240364122048,,2022,AOI2
3225,6586,5928119,ORG,Orge,,0.1373644802783083,0.1364791584430432,0.0330591514724656,0.041973689401079,0.0403341770651114,0.1333683256901152,0.1246390453742453,0.1122228778184677,0.0675919677246058,,2022,AOI2
3226,6587,5928105,ORG,Orge,,0.1370456095392123,0.135579759980197,0.0341405694526926,0.0442402136934873,0.0418553791019519,0.1342830998194306,0.1250212738286851,0.1126189175212277,0.0679877051875855,,2022,AOI2
3227,8601,5369867,ORG,Orge,,0.0832363999867101,0.0891473562928611,0.0426993587328703,0.0407206427601133,0.0376749171316541,0.03265667456717,0.0591576008873505,0.0169394547610014,0.0335401241675602,,2022,AOI2
3228,5795,5954397,FOI,Foin,0.434840300598121,0.0564543711809552,0.03936526005428,0.0337779997940608,0.0490784009980464,0.058497948121748,0.0579211391723755,0.0394244817283708,0.0315285153286348,0.0387598851574776,,2022,AOI2
3229,3559,5586123,SOY,Soya,,0.0869662405818595,0.1127215152824645,0.0662188587598954,0.0486469466839005,0.0227455556243444,0.021176986408989,0.0363992657993905,0.0351042209632223,0.0547495912072192,,2022,AOI2
3230,4029,5954280,SOY,Soya,,0.0904039728986903,0.0873988737618129,0.0660776544954434,0.1074318963856594,0.0804173982610515,0.0403592926261728,0.0268372795413871,0.0221185199660178,0.0334147081019221,,2022,AOI2
3231,4588,5586117,SOY,Soya,,0.1009597550370441,0.1199208501756841,0.0638911441781834,0.0575687271691089,0.0368962760029874,0.0307688635253101,0.0513115376117745,0.0591056884992207,0.0894845422307836,,2022,AOI2
3232,2493,5968830,SOY,Soya,,0.0304545720960607,0.0370297597343593,0.0282910459912193,0.0479249718361722,0.0340563130436517,0.0305933309116429,0.0523474373462383,0.0269118563293116,0.0349402862798996,,2022,AOI2
3233,2498,5968277,SOY,Soya,,0.1012916239092731,0.0914340144908931,0.0712114008492314,0.0636179836479092,0.0443474960067741,0.0255550183542377,0.0307406891234072,0.0255583453455518,0.0628279791585187,,2022,AOI2
3234,2777,5399239,SOY,Soya,,0.0295356806534319,0.0285675354788248,0.0294577855528257,0.0660827000456971,0.0682645226915528,0.0362466315890269,0.0320524024744322,0.0199752256260727,0.0454895576602789,,2022,AOI2
3235,2805,5731563,SOY,Soya,,0.0859866573077932,0.0721077326704976,0.0838384757165024,0.0716721993830079,0.0438531080700353,0.0251638595036378,0.0245158143198583,0.0293842002777205,0.0404172784902978,,2022,AOI2
3236,2876,5298940,SOY,Soya,,0.0886545507404188,0.1288504870361307,0.08733398170669,0.0899021094757873,0.0476300186164132,0.0268550124860088,0.0500567055925816,0.0407592423377868,0.0639637163197032,,2022,AOI2
3237,2932,5935757,SOY,Soya,,0.1094056392988186,0.1012191976681828,0.0814856217519017,0.035488501419597,0.0202028801006771,0.0234613589728684,0.0360618269656711,0.0935618191362259,0.0355581175175891,,2022,AOI2
3238,2944,5968274,SOY,Soya,,0.0818125863075299,0.0800590020833596,0.0631605813667197,0.0548579127112282,0.0337907197574538,,0.0268044189507853,0.0220770156803737,0.0503620083184177,,2022,AOI2
3239,3448,5960709,SOY,Soya,,0.0561804346375239,0.0566022718206659,0.0693663459166795,0.0655433087765728,0.0465670976408406,0.0384188868462931,0.0526248788998043,0.0607381570428324,0.0432599062329765,,2022,AOI2
3240,3776,5934693,SOY,Soya,,0.074805969762046,0.0922189881574801,0.0777982413821115,0.0552484969802272,0.0288476410858186,0.0219452960283034,0.035511613660453,0.0314354134300436,0.0668396333072361,,2022,AOI2
3241,4114,5968782,SOY,Soya,,0.0779872424707367,0.0681796226171149,0.0324063508150992,0.0420587801649754,0.045166504512846,0.5142130677566666,0.0383854922610744,0.028176500842749,0.0352215480750197,,2022,AOI2
3242,4376,5968894,SOY,Soya,,0.0506007470047244,0.0599104081592168,0.0495495083609604,0.0581850430287688,0.04957837982177,0.0302247725417393,0.0326001172564843,0.0544367725641225,0.0628642310227388,,2022,AOI2
3243,4541,5570404,SOY,Soya,,0.0698398951674544,0.0551975990355917,0.0919508860523214,0.0769912772599806,0.0369314031183725,0.0308756321436962,0.0416532690774913,0.0306279248856085,0.0374750024427843,,2022,AOI2
3244,5139,5468363,SOY,Soya,0.382235332849584,0.1084351257098478,0.0868059506791687,0.0417336654805475,0.0422568412017334,0.0416908507125163,0.0291100837033004,0.0438553074276877,0.0675059212355129,0.0582607688170739,0.0735134569594511,2022,AOI2
3245,5318,6006830,SOY,Soya,,0.1283630552233314,0.1248474957260523,0.0310421009139986,0.0361507618130388,0.030413130518366,0.0199409696788056,0.3354106610242462,0.0354633679399754,0.071642410687672,,2022,AOI2
3246,5513,6020509,SOY,Soya,0.7724621318339913,0.1093718225392511,0.0747916423685731,0.0517504119696028,0.0506657846293267,0.0575666841076798,0.0331510589820852,0.0348630837388175,0.031727295266252,0.0288211033074457,0.0671746750522187,2022,AOI2
3247,5797,5954390,SOY,Soya,0.4044762146805916,0.1045656146949895,0.1131557655696595,0.0317052013188725,0.0438997376377189,0.0505219827923278,0.2175081008686241,0.0375433574454577,0.0423717847697478,0.07778087123396,0.0834537766959163,2022,AOI2
3248,6292,5920573,SOY,Soya,,0.1361377633128603,0.1411547140584109,0.1387435352355554,0.1120777235237445,0.0927599040654953,0.0285202987271815,0.0299261115523115,0.0400982589356447,0.0462811730724954,,2022,AOI2
3249,6413,5857001,SOY,Soya,0.1987920798852387,0.1001913746843038,0.0904940085630806,0.0527202304407545,0.0370424419399315,0.0340111693316907,0.0406645103361689,0.0383761978207822,0.0363433796342399,0.0688677072833288,0.0875134798782217,2022,AOI2
3250,7335,6020460,SOY,Soya,0.3443079357861241,0.1117104660481349,0.0926180561550394,0.0512977524563666,0.0454024428087074,0.0510925457591683,0.0532235363037476,0.032118181870639,0.0390888538843175,0.0451241816848786,0.0797969910293419,2022,AOI2
3251,7394,6006374,SOY,Soya,0.6239182924678462,0.1140196728589809,0.1004296851119899,0.1183929607235726,0.0979188878948522,0.0971484998588783,0.0281644180402264,0.0266848519438774,0.0356151237639945,0.0600871251656435,0.0985823400320899,2022,AOI2
3252,8082,6014252,SOY,Soya,0.8200967420107276,0.0843905306315562,0.0637785909460535,0.0443245485475694,0.0548262127301479,0.0606418853680614,0.0314906192331021,0.0314255288722418,0.030886645162455,0.0424734449638428,0.0620556782125022,2022,AOI2
3253,8747,5889730,SOY,Soya,,0.1038194296983811,0.1129998438048253,0.0930391769519374,0.0415952798702921,0.0333597741074723,0.0214372982050465,0.0339010118980028,0.0348277448172268,0.0917833960347431,,2022,AOI2
3254,8760,5956126,SOY,Soya,0.1648067711631191,0.1153475079693051,0.1015235980840087,0.0727399832641677,0.0874871949006533,0.0513422373406543,0.0592882708880555,0.0915421811168268,0.076951947636524,0.0781921283369296,,2022,AOI2
3255,8979,5974110,SOY,Soya,,0.1122336998355685,0.1165953174609635,0.1007779889952162,0.0721630190295135,0.0429936912066786,0.0317629917338309,0.0353898773817191,0.026373558807728,0.0620392639776114,,2022,AOI2
3256,9072,5886013,SOY,Soya,,0.1233463311788234,0.1272619725816964,0.1019131603161574,0.0677785923433522,0.045879619251686,0.0249577007353427,0.0348131348708143,0.0436815135862118,0.0770450942139707,,2022,AOI2
3257,9245,5966059,SOY,Soya,,0.1279139035259236,0.1374686264471135,0.0619897030360737,0.0457700924075697,0.0356338216711339,0.0245160706750628,0.0364205967750377,0.0384897388071279,0.0464701487331605,,2022,AOI2
3258,5404,6098542,AVO,Avoine,,0.0690865220265377,0.0502497934115895,0.0289394630590365,0.0307485101125512,0.0283382637612197,0.0318443134116164,0.0355448888868166,0.0261137778068648,0.0500398224917766,,2022,AOI2
3259,6360,6087986,MGR,Maïs-grain,,0.1110271060245273,0.114153113436532,0.0440569390649957,0.0389166627489749,0.0294500560211951,0.0223269335006977,0.0268486633674827,0.0216927186227023,0.056073241591481,,2022,AOI2
3260,8466,5946745,MGR,Maïs-grain,,0.0928531543495504,0.0987106266011531,0.0680601161281461,0.3195989011320565,0.0434960132248515,0.0291928060189858,0.3177275285378161,0.0284555433507567,0.0567605557104457,,2022,AOI2
3261,9104,5900005,SOY,Soya,,0.0634402548904426,0.0762461400888973,0.0578694089779464,0.0972735624215224,0.0439125111793858,0.0219457535147593,0.0390637769422231,0.0312783809328343,0.0367542793633552,,2022,AOI2
3262,9156,5920608,SOY,Soya,,0.0632563611789033,0.0703987543006286,0.0536845260538892,0.0835871764178687,0.0359068280735635,0.0208845740593764,0.0416334155005773,0.0318070136976232,0.0345331372968569,,2022,AOI2
3263,9242,5963194,SOY,Soya,0.2746407249219833,0.0775587395557715,0.0746670941525042,0.0473553666463902,0.0434036217256889,0.0423229730170162,0.0409908144028853,0.0345730154955674,0.034331145921271,0.0527286726292542,0.0612178081310396,2022,AOI2
3264,9243,5963195,SOY,Soya,0.2417940905989712,0.107967129814113,0.0942649411295854,0.1052572555426668,0.106601705341975,0.0900571557571693,0.0498383544978558,0.0448884489836575,0.0508402036731042,0.0544159275520421,0.0907796190283766,2022,AOI2
3265,4918,5348324,AVO,Avoine,0.3805193993888254,0.1261677345749506,0.1158286490923788,0.0317326995403983,0.0346382349441226,0.0340986602767057,0.0422388372851337,0.0671482485795107,0.0541780675282357,0.0513472414958878,0.0516068026570139,2022,AOI2
3266,6579,6098529,AVO,Avoine,,0.0644647061118858,0.0679075667698707,0.0297078481886043,0.0302589123756533,0.0325639367507498,0.0317118798036184,0.039151196958924,0.0300979981419358,0.0530355062860458,,2022,AOI2
3267,7113,5901351,AVO,Avoine,,0.0967765112788304,0.0961964300884868,0.0277483763250832,0.0315796927660191,0.0371882476182895,0.0688471502954334,0.3797574615991021,0.0567814493207773,0.07066548661751,,2022,AOI2
3268,3553,5956133,BPA,"Blé, triticale, épeautre",0.1852862612704547,0.1193650188241892,0.1189143185918185,0.0320692832143303,0.0221415285517092,0.0157769119393694,0.0518998230165158,0.0912442331832656,0.0867719017978849,0.0843384797920615,,2022,AOI2
3269,2538,5952109,FOI,Foin,,0.0479871046380074,0.0415930773317662,0.0622278795014029,0.029002409304441,0.0277681880899118,0.0308984260586544,0.0452205949949177,0.0177298660758366,0.0311120827807798,,2022,AOI2
3270,3242,5937151,FOI,Foin,,0.0600912074988786,0.0489439685788406,0.0661530643606845,0.0508238536668963,0.0401466729417749,0.0408403303796194,0.0527798369294338,0.0313017491184363,0.0575026827519399,,2022,AOI2
3271,3560,5975854,FOI,Foin,,0.0428510200618832,0.0342223215792496,0.0656322980474543,0.0287290076759375,0.0237826330302331,0.0361462926878569,0.0291893313570978,0.0202862896254585,0.036328505984445,,2022,AOI2
3272,4971,5446143,FOI,Foin,0.3346811150649302,0.0443885385408578,0.0317624539672608,0.0675148030019058,0.0430374922249076,0.0407765226603105,0.0411541048232571,0.0631785345320915,0.0305736303061941,0.0395317752180952,0.0438807420014296,2022,AOI2
3273,5545,5442508,FOI,Foin,0.6217339433181196,0.1189436016835763,0.096288278801907,0.0504060763987702,0.0448059372835784,0.0522358157096623,0.0345038870656496,0.0279930214780307,0.0209119439934951,0.0547257573132355,0.1372876942128024,2022,AOI2
3274,5546,5442506,FOI,Foin,0.6249605757921318,0.1009106890708283,0.0523520872870488,0.0300904994940265,0.0354955617557763,0.0540441483519986,0.0699414965804473,0.0415570931384081,0.0335042082718051,0.0496943031379981,0.0745053542963647,2022,AOI2
3275,5555,5312138,FOI,Foin,0.3080007868427724,0.0667229013269287,0.0482588529674827,0.0298614667565921,0.0534213701259846,0.0578621532571264,0.0635877605206397,0.0516777374368333,0.02969245700268,0.0385932210326406,0.0447846098906414,2022,AOI2
3276,5711,6037264,FOI,Foin,,0.0299299972456769,0.0293016553752729,0.0208740255170938,0.0533331196595472,0.0303449259229741,0.0468383880154837,0.0265384416733952,0.0439899678523085,0.0514042330227328,,2022,AOI2
3277,5933,5569239,FOI,Foin,0.283611104939069,0.0531125810978368,0.0342256801795143,0.0217302282460976,0.0592318987362383,0.0336219579350634,0.0369760733361479,0.0574003371138149,0.0224187828321614,0.0313411119254926,0.037389277601877,2022,AOI2
3278,5936,5569237,FOI,Foin,0.3513250989971646,0.0573059691811894,0.0338999941601732,0.0267412542829353,0.0701544124795864,0.0349977788230281,0.0379172409877886,0.0457160127817332,0.0411734186385621,0.075250923524299,0.0897354661972265,2022,AOI2
3279,6174,5892151,FOI,Foin,,0.0634281070001491,0.0332636384392709,0.0216672429591737,0.0480265251659652,0.0366468268445624,0.0340574023116421,0.3856025690077445,0.0299293132949179,0.0289940662012981,,2022,AOI2
3280,6194,5821512,FOI,Foin,0.391368292106668,0.051731910996471,0.0348748941214792,0.034569619063415,0.0439311764486821,0.0370231738132885,0.0398111232435835,0.0421103059040107,0.023473210514778,0.0358903626241697,0.0421395943592947,2022,AOI2
3281,6865,6009696,FOI,Foin,0.4441913203133034,0.0426728295003407,0.0351917508654317,0.0324204483721368,0.064558377084396,0.0706251294274795,0.038840276825746,0.043938716585214,0.0460533918546097,0.0429132763032798,0.04504497068398,2022,AOI2
3282,6934,5874287,FOI,Foin,0.544970884917955,0.0523021424711659,0.0394997235148297,0.0225451219811793,0.0618887724853082,0.0406137337624966,0.0368376342952251,0.0329706929347712,0.0251043414369195,0.0438694308919271,0.0580366828319866,2022,AOI2
3283,7523,5451295,FOI,Foin,0.3921970111645553,0.0728382003934068,0.0614832949191917,0.0611770651947229,0.1076001447069544,0.1065711124953703,0.1268918546985893,0.1141074268862546,0.1058779260476858,0.1268470674966072,0.1377921423870277,2022,AOI2
3284,7531,5954702,FOI,Foin,0.4234028332544289,0.0621596482787699,0.0399021240789253,0.0237458538567808,0.0608382577895331,0.0466439068506516,0.0350389596404297,0.0302965618757385,0.0409553252320594,0.0517690028871441,0.0556020702371863,2022,AOI2
3285,7654,6035376,FOI,Foin,0.3787611709779739,0.0420578310528395,0.0372724195413504,0.0347661654956556,0.0394531610903339,0.0882819660862628,0.0339294715952696,0.0364755780181409,0.0495926897459545,0.0702697576564881,0.0578570495388925,2022,AOI2
3286,7789,5308925,FOI,Foin,0.4562233597114102,0.0909433245943876,0.0732364024830938,0.0653497017630637,0.0856982918336311,0.0976387028921583,0.0759197395704898,0.0813277082148845,0.062607593774741,0.0766437313580171,0.0874728616950237,2022,AOI2
3287,8525,5238706,FOI,Foin,0.7445787770321418,0.1021921097275557,0.0559830002466168,0.0259923120931241,0.0339542715545833,0.0468376543443054,0.0421988018085741,0.0374172490371032,0.0346383575464784,0.0507330870263752,0.0663347932526088,2022,AOI2
3288,5009,5469680,FOI,Foin,0.4952719893810549,0.0541522457151933,0.0384120348932833,0.0561398671324566,0.0466092296145066,0.0489894420318964,0.0365864321415741,0.0514923220390385,0.0281534210316204,0.0382610339526196,0.0486264993843744,2022,AOI2
3289,6262,6095648,FOI,Foin,0.0455361613079675,0.03112168695398,0.029767540587496,0.0261380850932089,0.0498220507066925,0.0404225478833125,0.027122520983346,0.0422340344355496,0.0236447092620536,0.0461762235447234,0.0401840051447906,2022,AOI2
3290,6873,5925340,FOI,Foin,0.6561636816536472,0.0958268151939392,0.0704997331223297,0.0316291720867314,0.0316128378161235,0.1037167654697305,0.037631935993499,0.0288872057502017,0.0206018788124015,0.0290958947108111,0.0406747655154642,2022,AOI2
3291,7279,5902590,FOI,Foin,0.4296663540257454,0.0620798417872756,0.043723912171902,0.0232900057708182,0.0355068743717791,0.0659887828119074,0.0389326249390996,0.0422201266938214,0.0289231889452551,0.1134461366301646,0.0401158951509239,2022,AOI2
3292,7338,5469681,FOI,Foin,0.5377586524718581,0.058693069949533,0.0377573030112357,0.0248446090717274,0.0611601433321759,0.0538273378069308,0.0365754996679284,0.0292253728900439,0.0223561288697851,0.0431539711319208,0.0608979762257965,2022,AOI2
3293,3049,5965503,FOI,Foin,,0.0290319009573404,0.0331646048515164,0.0239175299713943,0.0488398253769431,0.0263065081535178,0.0291526738802109,0.041680502165648,0.0245279739840969,0.0332251941892714,,2022,AOI2
3294,3110,5960692,FOI,Foin,,0.0413216220621178,0.032304784582823,0.0233931895010544,0.0525322942662692,0.0315425031531451,0.0313718985416237,0.0496659693055974,0.023026790335596,0.0335232952670676,,2022,AOI2
3295,8809,5907658,FOI,Foin,0.7990428630444595,0.0458817532950327,0.0431984552934112,0.0251286977584301,0.0393095482840305,0.0455252754428808,0.0495051072427053,0.0334685964949161,0.0361589398288131,0.0445053246922267,,2022,AOI2
3296,3353,5956561,MGR,Maïs-grain,,0.0881357678614044,0.0966907546033386,0.0510489343140871,0.0462007940136294,0.0329970566242478,0.0257372519775428,0.0263656671393008,0.0286046168009061,0.0479555971488242,,2022,AOI2
