Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B5_Apr01_Apr21,B5_Apr22_May12,B5_May13_Jun02,B5_Jun03_Jun23,B5_Jun24_Jul14,B5_Jul15_Aug04,B5_Aug05_Aug25,B5_Aug26_Sep15,B5_Sep16_Oct06,B5_Oct07_Oct27,B5_Oct28_Nov17,Year,AOI
3664,6331,6060062,SOY,Soya,0.5809200864221123,0.1732802594065416,0.1667352886322176,0.1387254944323167,0.1311664891244871,0.1229828153686504,0.0645279855260333,0.1165206889351502,0.1057476929608063,0.0782977327444235,,2022,AOI2
3665,2550,5836133,SOY,Soya,,0.1924306056924604,0.1853106413110218,0.1551789701843725,0.1096361130874486,0.0873508181807865,0.399353495153019,0.1229027886408265,0.0947802613682293,0.1105582938730166,,2022,AOI2
3666,2875,5934680,SOY,Soya,,0.1526831428418966,0.1674910995591432,0.1564294006625414,0.1756747154940981,0.1301112602306918,0.0684211484231817,0.1252401959813931,0.0977477518008602,0.0901778932841286,,2022,AOI2
3667,2881,5108344,SOY,Soya,,0.1516234122543052,0.1624320714046253,0.1656206189668435,0.1528721123441319,0.1043736225176584,0.0561022521291019,0.1146603397706253,0.0880531697405964,0.097681042715759,,2022,AOI2
3668,3393,5855361,SOY,Soya,,0.1915637445852281,0.1998595210600509,0.1728273802192594,0.115523268105262,0.0812902059383898,0.070240448074717,0.1265181707972034,0.0955099682378852,0.1765253299471082,,2022,AOI2
3669,3787,5968519,SOY,Soya,,0.1949712630666052,0.2333358499878576,0.1828222364064406,0.164103649119765,0.0852508135235863,0.1220942128726332,0.1475979574891024,0.1004424930016032,0.1379400884984271,,2022,AOI2
3670,3794,5975802,SOY,Soya,,0.164184521900821,0.2003183853855603,0.1921731011082659,0.1677393808446385,0.1244168591488791,0.0649526972084887,0.1076133007971579,0.1023295904530531,0.1580086778110919,,2022,AOI2
3671,3809,5975795,SOY,Soya,,0.1340272116011959,0.1828035747126823,0.1685040226549382,0.1247418141359501,0.0924665423865108,0.0687362804805615,0.1217504672058656,0.0940936882655123,0.1525384327044634,,2022,AOI2
3672,3811,5975797,SOY,Soya,,0.1465832231233964,0.1860542165452746,0.1655856714105121,0.1260754889670924,0.0926172240883818,0.0665808155424727,0.11882355979941,0.0967167192227139,0.1517952307073492,,2022,AOI2
3673,4060,6065983,SOY,Soya,,0.1572950023383648,0.1536494524052625,0.1435605492382312,0.1598143753043906,0.1080926175718325,0.067595453662974,0.0734451715125546,0.0972999969081542,0.0902752529103103,,2022,AOI2
3674,4377,5968893,SOY,Soya,,0.0655481996874284,0.0753538778894332,0.0913234584872142,0.1126624070833731,0.1301079256622926,0.1167490408332594,0.1300022803124388,0.1759014745964985,0.1952533466397517,,2022,AOI2
3675,5292,5422015,SOY,Soya,0.2077221049405766,0.1823110630128278,0.2014331479780525,0.1727556228478284,0.1477633524126335,0.1246383439002519,0.0712221612666993,0.154386389340274,0.1185091599154423,0.157244292610962,0.1308899311660243,2022,AOI2
3676,5788,5946730,SOY,Soya,,0.1922227788598303,0.2260251668863199,0.2218945179225848,0.1537876872609811,0.1092113479203309,0.0715080935794252,0.1679319704883157,0.1372297955052445,0.1188017561221007,,2022,AOI2
3677,5889,6006364,SOY,Soya,,0.1879035480424994,0.1710126046704493,0.1913305490985874,0.1977995173091895,0.1668549593446571,0.0770037711655275,0.0871897157959145,0.1317753302713948,0.1074369835181798,,2022,AOI2
3678,6112,5913770,SOY,Soya,0.8107073217147006,0.1929530088923864,0.1417527877978284,0.1080205150524091,0.1317233777887727,0.1163383171932899,0.0551188993815163,0.1268103106325228,0.1028231771900824,0.1377173053604685,0.1535990364895624,2022,AOI2
3679,6234,5920506,SOY,Soya,0.3545751943504814,0.22868233865128,0.1937964348170863,0.1336033479322683,0.1920199683418398,0.1513949266064215,0.0724858361805144,0.1450665908910798,0.1274722684404747,0.1083296180964576,0.1673811246393437,2022,AOI2
3680,6440,6001957,SOY,Soya,0.7358221848603205,0.2052025994329052,0.1981305041872722,0.1665741705763869,0.1665801291929082,0.1444782278395225,0.0902018160623427,0.1307901571016151,0.1271214919587416,0.1142234238849974,0.1798581710449394,2022,AOI2
3681,6822,5920586,SOY,Soya,,0.1962173851386318,0.1618857164141832,0.1893812685711657,0.1750809677041393,0.4324063931130404,0.0764652923383348,0.0801229314702861,0.1023991731892887,0.0958719961512901,,2022,AOI2
3682,7133,5752321,SOY,Soya,,0.1920989943175117,0.2048251052641826,0.1371510219697793,0.1010051648772496,0.067707113643095,0.0677522228889005,0.0890166168557433,0.1109170882141089,0.1364667776245489,,2022,AOI2
3683,7420,5975630,SOY,Soya,,0.1958019785919644,0.1924202950370269,0.1936121161919393,0.1794933090875956,0.1377343363274464,0.078140081655031,0.0757134693686349,0.1441579407979663,0.0996022273801646,,2022,AOI2
3684,7422,5975626,SOY,Soya,,0.2106219114867272,0.2013664229023692,0.1928296016829284,0.1790087992774992,0.1318277627563099,0.0709397036310521,0.0726493557642402,0.1331572324191995,0.1033257960056431,,2022,AOI2
3685,7455,6020483,SOY,Soya,0.7327937572112662,0.2097995679787239,0.1998725114368561,0.1744188750736762,0.1474107542991408,0.1115788259456552,0.0722353432378511,0.1390850993450738,0.1485734518113928,0.0383025088715988,0.1413513970019187,2022,AOI2
3686,7733,6013518,SOY,Soya,,0.1415420846812501,0.1318875361372045,0.1542699700486883,0.1632190677105584,0.1783019015825476,0.1396665299219674,0.1167375299231751,0.1133810959548955,0.1134883174286218,,2022,AOI2
3687,7880,5892146,SOY,Soya,0.8077196771793672,0.1746498865943316,0.1764050635101417,0.1475408157925117,0.132727449619442,0.108638022519996,0.0791522967349142,0.1466809011597601,0.1051988993834051,0.1493341218889562,0.1688832037758468,2022,AOI2
3688,8001,5310586,SOY,Soya,0.6233290994120103,0.1508530030000966,0.1374671160195859,0.1272277727334104,0.1267024576629995,0.1211317910757558,0.0944435646995894,0.105075513740974,0.1040137990590163,0.0817528718731944,0.1146728591657148,2022,AOI2
3689,8163,6015216,SOY,Soya,0.5564307531641406,0.1678433518887714,0.1534814482493281,0.1546904166412238,0.1378883535445156,0.1263912128345565,0.0891043149420692,0.1160304363126954,0.1396263963745425,0.1035798676265152,0.1446103261514393,2022,AOI2
3690,8186,5954717,SOY,Soya,0.4788290461096422,0.174758205474293,0.1828837775741704,0.1461862825904973,0.1585281586066182,0.1784980560475225,0.1085880469227527,0.089728885230694,0.1333512191029608,0.0933530637130484,0.1297885481246723,2022,AOI2
3691,8581,5968839,SOY,Soya,,0.1732233325938091,0.156833137812747,0.1330832718225605,0.1457042777991095,0.0905528581764317,0.159577484738204,0.1106433916787032,0.0891787379305396,0.082716408444857,,2022,AOI2
3692,8637,5920579,SOY,Soya,,0.1815093212235881,0.2078498438370346,0.1725834210706807,0.1568267423520592,0.1015209433722057,0.0652867536959074,0.1178638358943292,0.0906861104104934,0.089997084241829,,2022,AOI2
3693,8643,5443686,SOY,Soya,0.4763403069526362,0.1927036024131466,0.1286711942260804,0.10529629347581,0.134605813133311,0.1286526172894076,0.1284049752849919,0.1171575575361764,0.1174380232182638,0.1343929103911032,0.1535017344540975,2022,AOI2
3694,8873,5931931,SOY,Soya,0.8574753931147194,0.1332041748625788,0.1145009615803316,0.0868471596996881,0.1027644721244562,0.1292128161934998,0.0851934044686596,0.0977817533601706,0.1392823359393656,0.1421840404442854,0.1451668724380277,2022,AOI2
3695,9157,5920622,SOY,Soya,,0.1469582504418625,0.2017829359056349,0.1774158562749391,0.1200506112020864,0.0955431710445396,0.0703688639667717,0.1197006824464591,0.0847408082977751,0.1318248052942087,,2022,AOI2
3696,5390,6098522,AVO,Avoine,,0.1374593295063317,0.1663967866116171,0.0962798915616155,0.1054013055194793,0.1025467554100833,0.1273107491094928,0.1457085458644624,0.12009513719061,0.1284535115900014,,2022,AOI2
3697,6759,5845035,FOI,Foin,,0.1301475269905366,0.1087071609901174,0.1043616949341686,0.1223954753067841,0.1815433503722701,0.1331764496431301,0.1085760852746004,0.0944728977024272,0.1266912506093724,,2022,AOI2
3698,9144,5920157,FOI,Foin,0.5036098808301901,0.1593461812581541,0.1048145258768585,0.0989932795060503,0.1272631449908397,0.2276181271778898,0.1267567755254232,0.1284699523491054,0.1386548202841297,0.1853636789895884,0.1466782371229043,2022,AOI2
3699,5423,5924698,MGR,Maïs-grain,,0.1738978937388114,0.2286885215604264,0.2132635494465284,0.082871497398054,,0.0491414614711391,0.0725554136556025,0.0866503534213076,0.1366168104185872,,2022,AOI2
3700,7544,5959563,MGR,Maïs-grain,0.4332348154044955,0.1773466809027036,0.201220636340275,0.1495397414415673,0.1301997781875128,0.0792366828883533,0.0535926746336908,0.0608052781851615,0.0895705334791959,0.1170258606399516,0.1645384766717103,2022,AOI2
3701,8391,5887525,MGR,Maïs-grain,0.4843281045873072,0.2263599552084038,0.2320559892910146,0.182245019802016,0.1132688204662179,0.0906941516358102,0.0821183252587268,0.0759098512135935,0.1008030784007297,0.1616260874740059,0.1347636410168238,2022,AOI2
3702,6214,5845043,ORG,Orge,,0.1776995437841893,0.1887585500001215,0.1157450253289192,0.0943313434826858,0.1709206487949767,0.1302249298392353,0.1864126417310922,0.1599770858873684,0.1500439034985039,,2022,AOI2
3703,2554,5933644,AVO,Avoine,,0.1788291240421823,0.174733083943942,0.0780245162999225,0.0839431143538642,0.0842396783174923,0.1188770808109922,0.1347931396299908,0.1036298228550799,0.1240819335395838,,2022,AOI2
3704,5405,6098541,AVO,Avoine,,0.160065695138471,0.1262585098227071,0.1116069046407604,0.1221668947109633,0.1251638540596813,0.1114168284535586,0.1246363001503275,0.1206831426280571,0.127921425308564,,2022,AOI2
3705,6577,6098531,AVO,Avoine,,0.1541347009122323,0.173535799883333,0.0996047482896495,0.1028199339236797,0.1225314631203338,0.1033463050121142,0.1123806839499871,0.107735700484423,0.1248752530976777,,2022,AOI2
3706,8526,5933643,AVO,Avoine,,0.1760556614081608,0.1402723774289541,0.0718413951332311,0.0764603864522034,0.0829633882975704,0.1243947210774909,0.1218585134600282,0.1002753171829086,0.0824068028705379,,2022,AOI2
3707,2815,5975733,BPA,"Blé, triticale, épeautre",,0.1051402311290305,0.0919282276852415,0.0844567272468777,0.1147450534302036,0.1187308989084396,,0.1077159702844113,0.1134645175475402,0.1224734536189887,,2022,AOI2
3708,7033,6037304,BPA,"Blé, triticale, épeautre",0.448177896798287,0.1860122374010178,0.1659573860485567,0.1149121723214169,0.1036363119543966,0.1143604806066261,0.2260481825461534,0.1731279617516221,0.156258625341969,0.1570243838419709,0.1605174462336336,2022,AOI2
3709,8663,6000365,BPA,"Blé, triticale, épeautre",0.5157951964861514,0.1969957245813904,0.1746332542707976,0.0872332985198813,0.0864191496152765,0.082459695498529,0.2220898692702684,0.2774605106265012,0.2077633203166662,0.1237595429722444,0.1306817549110469,2022,AOI2
3710,3702,5938223,FOI,Foin,,0.1368617025956386,0.1082870382049901,0.1727583959736806,0.1183357766325925,0.1045808836982693,0.1087993321793276,0.1442324096256039,0.1075102188165178,0.1219365072651679,,2022,AOI2
3711,5876,5874297,FOI,Foin,0.4584900280228754,0.1162719802003164,0.0948608469607907,0.1699627121524422,0.1422608763496287,0.1159726334655254,0.1234320210988912,0.0965064014204211,0.1012378310516226,0.1080166436500106,0.1181105875086073,2022,AOI2
3712,5971,6055390,FOI,Foin,0.5609444718645363,0.1639640557978141,0.1301238459651335,0.1188947039383809,0.1920306769281879,0.1560079935436048,0.1169438335527286,0.1081217911152135,0.1214711292793232,0.1656794472767156,0.1878720402775825,2022,AOI2
3713,6126,5998643,FOI,Foin,,0.1370959996558503,0.1128924693214927,0.1027395822523065,0.1877521678944008,0.1225024614078162,0.1463965861534229,0.107384184152755,0.1382517243974576,0.1481276820055098,,2022,AOI2
3714,7029,5388757,FOI,Foin,0.6459537693380568,0.144126509567897,0.1083376709100246,0.0919256919067738,0.1113133096775223,0.1145462068211922,0.3903662435160508,0.1047056309025031,0.1253897408327634,0.147932485900927,0.2183635669826028,2022,AOI2
3715,7758,5369862,FOI,Foin,,0.150108198160645,0.1056471040724634,0.1118287769649526,0.2103194886626161,0.1361697458000226,0.1232961068147908,0.1234724016368583,0.126945100821946,0.1523083385781711,,2022,AOI2
3716,7964,5369825,FOI,Foin,,0.1578235114370577,0.1226894495644605,0.1111759761401634,0.1084839562915274,0.1083638460248501,0.1149802621562474,0.1064671257264801,0.0829134981614885,0.0940522976796819,,2022,AOI2
3717,8522,5437844,FOI,Foin,0.5520655570727385,0.1515039064809453,0.1028298711050527,0.0994923874324149,0.1151349294870677,0.1235719005386732,0.1183010899293829,0.1116144875637303,0.131155954478518,0.1971391925534271,0.1866954871806619,2022,AOI2
3718,8869,5690576,FOI,Foin,0.4822260699422198,0.1604765761139796,0.0954083706442438,0.0913596490382285,0.1228675390653177,0.1685061031556125,0.1143267935446581,0.1276481464230055,0.1297279611631142,0.1338238247877304,0.1270006025290558,2022,AOI2
3719,9054,5874306,FOI,Foin,0.5345778724016793,0.1488260428355637,0.0851819253939006,0.1067452159757424,0.1637385914057777,0.1257108052768799,0.1797350968977238,0.1147603102349132,0.1345203509441081,0.167035685822272,0.1840259796339481,2022,AOI2
3720,2754,5883359,FOI,Foin,,0.1929932573660441,0.1838528309298986,0.1113323089059534,0.2010933766237344,0.2109641454290303,0.3435074880989262,0.1400027230292802,0.1041541437227564,0.1145336761428917,,2022,AOI2
3721,4875,5939177,FOI,Foin,0.4352674132042442,0.1349498777612787,0.1035928809834225,0.1116441486115275,0.1936197690264284,0.1503177243355244,0.1136346619624881,0.157416904627394,0.1416077410425365,0.1370436917562321,0.1408754268887762,2022,AOI2
3722,5098,6083104,FOI,Foin,0.6904036562128844,0.1761886544396632,0.1078837628429403,0.1044513839083697,0.1232695080764273,0.1695600557901896,0.1837599599577278,0.1439182743323787,0.1322195605455129,0.1394623285626051,0.3380685119943568,2022,AOI2
3723,5211,5919872,FOI,Foin,0.1462246437769367,0.1009143715449319,0.0850729437887435,0.1125370077003983,0.1872621882160605,0.1635168869399811,0.1156289268582164,0.1444108800376604,0.1385129234224946,0.1476751376385718,0.1282501969132125,2022,AOI2
3724,5389,6098511,FOI,Foin,,0.137359686898415,0.0944754529480982,0.1144236854685277,0.1997421168894068,0.1269203067545411,0.0946552322373935,0.145137050681699,0.1030193334287039,0.1241331555455901,,2022,AOI2
3725,6548,5317442,FOI,Foin,0.9210837486096308,0.1733094842526623,0.1482045945545638,0.0994934323489207,0.1180006772537883,0.1224730574662753,0.2400091993655245,0.4803742618486336,0.126902348795488,0.1594255512628987,0.1647475404415384,2022,AOI2
3726,7478,5919979,FOI,Foin,0.3740570938033027,0.1563725511325649,0.0974752022303197,0.0971741270191695,0.1118601710816882,0.1971869903951508,0.1108281399893877,0.1264756986981694,0.134603904043414,0.17843690186689,0.1354981881091966,2022,AOI2
3727,8814,5907663,FOI,Foin,0.8495050237717691,0.1257124690684835,0.1083235479536457,0.1019652462803579,0.1100588210912569,0.1230302911169264,0.3191892257103553,0.1179246637591848,0.128179079385267,0.1367297545348157,0.1511538044719744,2022,AOI2
3728,8874,6083108,FOI,Foin,0.6072360294639482,0.168442498767598,0.1112850573130063,0.108285390916078,0.1272847769515854,0.1771604578592339,0.1150298407602436,0.1113037180485403,0.122668094620201,0.1314872982746324,0.1203424127643313,2022,AOI2
3729,9017,5990004,FOI,Foin,0.4575659120760403,0.0763801264238043,0.0982586005872916,0.0966498194606547,0.1151559463319344,0.2027677977991425,0.1132804860249589,0.1363197074710965,0.1259138917153412,0.1293893486048364,0.1389811317091726,2022,AOI2
3730,5805,5858762,MAF,Maïs fourrager,0.3423722207746569,0.1919537456021299,0.2147392869602326,0.1474585606365506,0.0710628168460065,0.0695298581475732,0.0735422332894287,0.0739037866345929,0.1248522559904597,0.117744995485929,0.1446665041109281,2022,AOI2
3731,5478,6057075,MAF,Maïs fourrager,0.6618920570650721,0.2222243279213572,0.2257867685034844,0.1793103313357281,0.113833217728897,0.1007290450030302,0.0765514803148017,0.1166325939835158,0.1433817235337814,0.2038148520591528,0.2093501608669077,2022,AOI2
3732,3146,5911097,MGR,Maïs-grain,,0.2181049272087748,0.2392210201812657,0.2182988661999083,0.0941808866838018,0.0642347762209254,0.4511625136138885,0.0716000858239379,0.089717090358885,0.131501697180203,,2022,AOI2
3733,3299,5811280,MGR,Maïs-grain,,0.1280507005040579,0.1178147148913682,0.1146259260575393,0.1975506542749982,0.1837023144905048,0.1002155067691377,0.0779900849996509,0.13700272812821,0.0749089111639538,,2022,AOI2
3734,3631,5952117,MGR,Maïs-grain,,0.1981534516714741,0.1955362905556056,0.1370400707505797,0.0728077097914256,0.0687185236797331,0.0613998330339496,0.0845271046513944,0.1064988792445026,0.0934434272103661,,2022,AOI2
3735,5058,6035380,MGR,Maïs-grain,0.3486641670255784,0.1615058328192534,0.1404610718965992,0.1080455487068713,0.0899845076357412,0.1288427333649086,0.0629117818525808,0.0626869374223153,0.0884784939685852,0.1302110926253419,0.1192078690725763,2022,AOI2
3736,5449,6018195,MGR,Maïs-grain,0.520515566485685,0.1935222478169312,0.2109641988186525,0.148290489302702,0.0907464250458042,0.0826487458396051,0.2533147758871286,0.0832605550627831,0.1279421009751543,0.1267466506941763,0.2281386790120881,2022,AOI2
3737,5510,5870261,MGR,Maïs-grain,0.6728999749638017,0.1531197867242118,0.1416330931808692,0.1304543383684452,0.1255973308748202,0.1230152051801615,0.1082779266339232,0.1034151368989582,0.1193779289345476,0.1190230287002289,0.4992296100379565,2022,AOI2
3738,5858,6006361,MGR,Maïs-grain,0.6287579811134913,0.2191293967765236,0.214431342622723,0.152596922695826,0.0705941635317076,0.0667783096509298,0.0555489467689873,0.0722789775024163,0.0948615124447162,0.1201440719280628,0.1766907560132229,2022,AOI2
3739,6083,6076871,MGR,Maïs-grain,0.4364600764525748,0.1927544453515693,0.215985044052802,0.1286018586999125,0.0848792578068632,0.0750153835468739,0.0678773630851063,0.0799765484255654,0.1160642936042993,0.1096536623036067,0.2009440669004096,2022,AOI2
3740,6803,6049267,MGR,Maïs-grain,0.4477136088333064,0.2097051855138484,0.1963453663157534,0.1224755409488106,0.0919387625215404,0.0789629618726627,0.0668116125120252,0.0709133840579385,0.1141233250897983,0.1282268288743065,0.2448962034252018,2022,AOI2
3741,6878,6020504,MGR,Maïs-grain,0.8171361712969684,0.1692727257390239,0.1870080843126768,0.15827100049707,0.090575529068806,0.08288845619342,0.0641219168390749,0.06620211100198,0.1026888953709119,0.1151230176601119,0.0567641970621426,2022,AOI2
3742,7042,6043282,MGR,Maïs-grain,0.8067099614173051,0.2187239291295916,0.1368928591391048,0.1317003517949938,0.1182041241816175,0.1011890703848633,0.0641610195257823,0.0689770039595206,0.0976716476350446,0.1068363289145089,0.4158378033745404,2022,AOI2
3743,9209,5946299,MGR,Maïs-grain,0.7594473063837739,0.1991692561255057,0.2300642507862691,0.1120382210097558,0.0770475596086035,0.0800469139567278,0.4967657754343251,0.0781991379157371,0.0984082507810675,0.1115293922366593,0.1941374584635231,2022,AOI2
