Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B4_Apr01_Apr21,B4_Apr22_May12,B4_May13_Jun02,B4_Jun03_Jun23,B4_Jun24_Jul14,B4_Jul15_Aug04,B4_Aug05_Aug25,B4_Aug26_Sep15,B4_Sep16_Oct06,B4_Oct07_Oct27,B4_Oct28_Nov17,Year,AOI
4662,5493,6062329,SOY,Soya,0.4364604329947873,0.1882405549533633,0.2169319166725661,0.1889089939562618,0.1533716171771681,0.1642695520089743,0.0468506776351394,0.0554824195597123,0.0833992260080402,0.0966160189427885,0.1402392046946495,2022,AOI2
4663,8882,6062326,SOY,Soya,0.7826306363988392,0.1918658352674357,0.1694854863759284,0.1908205962385216,0.1594177910915059,0.1078425927325136,0.0270636609991829,0.0275758793260941,0.0706356831098917,0.160638802254825,0.1389980512559247,2022,AOI2
4664,8999,6060053,SOY,Soya,,0.1710704668164663,0.1935549674595912,0.1525259503573487,0.1267320554034819,0.0837044364740561,0.0396429222924487,0.0579344754576867,0.0838577070531255,0.1104942543122659,,2022,AOI2
4665,2503,5968787,SOY,Soya,,0.1569407892623027,0.1532654211779655,0.1551994408836536,0.1396238639281761,0.0699333407706892,0.0289495809104478,0.0428250046748624,0.0682047721594521,0.1344449685359001,,2022,AOI2
4666,2521,5968807,SOY,Soya,,0.1356460003371011,0.1263361561841162,0.1083763881941329,0.193452440923312,0.1509654445270155,0.0550766743773833,0.0705205504892818,0.0606455265636836,0.1157434091206404,,2022,AOI2
4667,2658,5968331,SOY,Soya,,0.1463807634747522,0.1359465622269084,0.1237920485119586,0.1805817819011246,0.1507079948815735,0.1086984740088975,0.0544992956549699,0.0332708970952621,0.0645706734417119,,2022,AOI2
4668,2952,5298929,SOY,Soya,,0.1858790007745963,0.1705745787595762,0.0747926481405109,0.1267000820926499,0.0625021737410218,0.0245725693063086,0.049822530019771,0.0609707641733252,0.0817830952845781,,2022,AOI2
4669,3894,6113071,SOY,Soya,,0.1419540627464156,0.1624402684087097,0.1203733156722857,0.067625681434155,0.048565334106039,0.0292410314118212,0.0623149065082078,0.0732634235665163,0.0659827872924055,,2022,AOI2
4670,4062,6065920,SOY,Soya,,0.1205451957481309,0.1225860242713622,0.1092569067377041,0.1192615868246323,0.0613249211260649,0.025386417282107,0.0288174250598622,0.0595309947919116,0.061209664368449,,2022,AOI2
4671,4235,5968890,SOY,Soya,,0.1646757520988476,0.1539232920178219,0.1405009001695449,0.1748540083749437,0.1297374016338255,0.0423777760448434,0.0307427267789933,0.0550073460655785,0.0674651289586339,,2022,AOI2
4672,4386,5867396,SOY,Soya,,0.1534768509191975,0.1864696940101866,0.1042464559935481,0.087203638819407,0.0630392648835824,0.5910227513647633,0.0808030384663719,0.0771708903066885,0.0999011183211137,,2022,AOI2
4673,4706,5968887,SOY,Soya,,0.1671089956109214,0.1508718939650691,0.0933266075111894,0.1495302745335225,0.1714674571138439,0.0657291198207824,0.0600059693771731,0.0572555378862466,0.1001406108473101,,2022,AOI2
4674,4932,5447062,SOY,Soya,0.3674460595835815,0.1879607000953704,0.2061942206142105,0.0734330508356229,0.0783521953912176,0.0613185905748109,0.0451275771836736,0.0553537663688622,0.078901621902733,0.1310401041477096,0.1246880779282584,2022,AOI2
4675,4933,5447063,SOY,Soya,0.4570126289963909,0.1707478164433183,0.1861496936021795,0.0764797693891692,0.0847322949899449,0.0708458077752812,0.0532037805330821,0.0332476205312816,0.0704932157651964,0.1303671112791367,0.1098520387960832,2022,AOI2
4676,4938,5447067,SOY,Soya,0.4443005845476476,0.1752827714795373,0.1798380828699007,0.0784029935665712,0.0817242240964384,0.0839223587364356,0.0551039773473644,0.0442144821339707,0.0673439506035432,0.1325889239683726,0.111000179657964,2022,AOI2
4677,5054,6122039,SOY,Soya,0.4891279552370561,0.2066396125580314,0.1907228418123582,0.1603357186338164,0.0726000187773658,0.0559521534266658,0.0216373014411115,0.0903912527024027,0.1012718910634566,0.128842876161985,0.0886908513984327,2022,AOI2
4678,5128,5468346,SOY,Soya,0.4423161103613225,0.1815319589638342,0.190987593868154,0.109900912898687,0.039901138006626,0.0343154636812811,0.0221584712107496,0.0927081103780158,0.0988591919376787,0.1582960789211793,0.1422282338311945,2022,AOI2
4679,5218,6041081,SOY,Soya,,0.1790284766122128,0.1667260088459463,0.1589200821262906,0.1310617112782117,0.0890258988861805,0.0232925149212219,0.038780202596585,0.0757880049532695,0.1259769684889427,,2022,AOI2
4680,5247,5324314,SOY,Soya,0.4391717986339642,0.1454049096658654,0.153728500195637,0.0557062789182682,0.0875755376193878,0.0767784140668356,0.0417467074727645,0.0553984545865999,0.0603742064985999,0.0823536631967733,0.089073087208136,2022,AOI2
4681,6061,5924735,SOY,Soya,0.7316749957970873,0.1846734140814017,0.1516688359122785,0.1124875051163036,0.0882611836678103,0.0545218904223693,0.0223335535086935,0.053343897748767,0.0800038920803954,0.0343560051831337,0.1170101135522893,2022,AOI2
4682,6327,6006384,SOY,Soya,,0.1725233058747325,0.2005793556127572,0.1454536708379192,0.116728940903243,0.0815317924906135,0.0235569880076084,0.0415072866948039,0.0701707515228743,0.0672482983797037,,2022,AOI2
4683,7258,6020488,SOY,Soya,0.7733432010965057,0.1988603706218462,0.1662796320389386,0.0976458416666216,0.0785530247993435,0.0616776620878958,0.0240364415896673,0.0423266441002488,0.0755738285005927,0.0296314499439959,0.1180992903222854,2022,AOI2
4684,7457,6020485,SOY,Soya,0.7984906638144618,0.1905839993820609,0.1515630131423352,0.1015970869907509,0.0800298192708368,0.0580978354254997,0.0207040152641121,0.0462652506907893,0.0719475832406911,,0.117738513856142,2022,AOI2
4685,7498,6003766,SOY,Soya,0.4519806230378692,0.1518546301481056,0.1100029541799223,0.0864626485022452,0.0428242963004287,0.0370886174671976,0.0339920330489988,0.0949948989876511,0.1208850572148815,0.0953167033643641,0.1104444405189205,2022,AOI2
4686,7590,6000344,SOY,Soya,0.3893628551580769,0.1577970875116061,0.1579884565105376,0.1804721075356043,0.1179698344223512,0.0747778624278291,0.0210696457166192,0.0199399700031642,0.081777967561123,0.0860175480714504,0.1684852361422268,2022,AOI2
4687,7899,6020476,SOY,Soya,0.8317644770809938,0.1855075496569727,0.1409273297144206,0.0993149033028864,0.0719937187110811,0.0579377646037089,0.0574506734173942,0.0333234672140422,0.0779459590622122,0.068224879983369,0.1440547323305162,2022,AOI2
4688,8164,6015217,SOY,Soya,0.4737401320461485,0.1656449621506307,0.1620537271896238,0.1408816782267624,0.0880426344101157,0.05596937025191,0.0292188811183516,0.0735782644186052,0.1149215540643874,0.1041551025158052,0.1355934929950363,2022,AOI2
4689,8177,5863954,SOY,Soya,,0.1581702869843458,0.1542541945030422,0.1479092337945349,0.1463743422273486,0.0798525230770331,,0.0637335115829748,0.0668426427450477,0.0996061388083921,,2022,AOI2
4690,8973,5810722,SOY,Soya,,0.1788244237110382,0.2096912111992872,0.1669098279809761,0.1162682677362871,0.050930412979331,0.0239682455343585,0.0432537473121528,0.0654379887296213,0.1060189260228958,,2022,AOI2
4691,9181,5925052,SOY,Soya,0.1881823455426766,0.129625260203379,0.113770450284834,0.142935702926471,0.1435474780960513,0.1270822935966696,0.0646442796813527,0.028716712591329,0.0618671706478943,0.1317646088022893,0.1423804723313896,2022,AOI2
4692,9275,5992769,SOY,Soya,,0.1663947500726514,0.1487573029443651,0.1296873937231757,0.0823573735602759,0.0298555887907478,0.0217040278975358,0.0495254241824227,0.0554827961597841,0.1286497894190748,,2022,AOI2
4693,9094,6062177,MAF,Maïs fourrager,0.7098549913786312,0.1919190907285926,0.1459069626889927,0.0964352492313426,0.0300868552642694,0.0417519761688652,0.0255863599349023,0.0383965188302699,0.0798099256010112,0.0652662124307886,0.1230376831485933,2022,AOI2
4694,4864,6009717,MGR,Maïs-grain,0.3521055619915,0.1753976535879856,0.1271557633842369,0.0977400918474282,0.0501347663912697,0.1536934517575182,0.0228047194144225,0.0258925654208638,0.0448499816161801,0.1069694982554058,0.1491536978656931,2022,AOI2
4695,5783,6059806,MGR,Maïs-grain,0.4484355240224916,0.2306408511413554,0.2094920159324936,0.125020360935317,0.0633713349920411,0.0456888428487364,0.025401308119433,0.0291997225849656,0.0422776599989999,0.126755340036009,0.1226937584297379,2022,AOI2
4696,7031,6037300,MGR,Maïs-grain,0.4430678415144746,0.1390141797728367,0.1524060779039489,0.1415807378646017,0.054562083670847,0.0417471502412384,0.0388645508922525,0.0333471715728443,0.0445916441498279,0.1108744312395194,0.1521568316918029,2022,AOI2
4697,5757,5881484,FOI,Foin,,0.0816554491165631,0.0527651336160145,0.0243233353620264,0.0540532416488209,0.0619034441755867,0.0437680439998098,0.0261820606621937,0.0201894563263663,0.0373573306286766,,2022,AOI2
4698,9311,6015009,SOY,Soya,,0.1722315740752443,0.1901435932040214,0.1648688630453894,0.137813249849716,0.1294357863672425,0.0275428620503606,0.0453220665761243,0.0853493973157673,0.1052805323276564,,2022,AOI2
4699,6833,6006802,AVO,Avoine,,0.1758567550290052,0.1434373567971752,0.0315481809372314,0.0301187001418172,0.0336597519825761,0.0957217107146749,0.1451439437453115,0.0794372880236069,0.0954230199602046,,2022,AOI2
4700,6245,6108599,BPA,"Blé, triticale, épeautre",0.2795941511231483,0.0971733482336952,0.0352578102179559,0.0266000567977853,0.0407254083109975,0.2280779891547149,0.1504012783658667,0.1112085985324991,0.1170457812973853,0.1008992601959811,0.1041452712931705,2022,AOI2
4701,3171,5951677,BPA,"Blé, triticale, épeautre",,0.0448388750615424,0.0257213451013906,0.0313350367145892,0.0734944068171703,0.1530601767061131,0.2929568974644395,0.1542175063817603,0.150158297532855,0.0990741635833229,,2022,AOI2
4702,6916,5409050,BPA,"Blé, triticale, épeautre",0.3632478653740834,0.1536387065796404,0.0662656872077212,0.0245682809753031,0.0334125922738959,0.0648557014722459,0.1739612051748337,0.1713456631663434,0.098775576012703,0.1024691723888995,0.1545756571795724,2022,AOI2
4703,8728,6090369,BPA,"Blé, triticale, épeautre",0.5149936727132923,0.2061716415353288,0.1307155194213337,0.0250287027691483,0.0308361724643368,0.0323943851961445,0.1265904406307938,0.1847311357557618,0.1128706406276052,0.0595524557322298,0.0555222104371467,2022,AOI2
4704,5592,5369866,FOI,Foin,,0.0995014859396462,0.0383055746048054,0.0209087148941128,0.031186679446145,0.0469783900984899,0.0443014169221757,0.0291604043200664,0.0258936893985018,0.0464800468600678,,2022,AOI2
4705,5594,5369833,FOI,Foin,,0.1003162536708895,0.0444862595509569,0.0220944850564648,0.0236465109190391,0.0587887598119664,0.0368542391931123,0.0292576411288433,0.0288450664401124,0.049536352389967,,2022,AOI2
4706,5874,5874282,FOI,Foin,0.4383258457256255,0.0882406838497886,0.0361541691509591,0.0238351441878202,0.1251314110111608,0.0593939672883742,0.0834783924566364,0.0501437823104867,0.0589918601259306,0.1239368095793796,0.1317248290619321,2022,AOI2
4707,6315,5892149,FOI,Foin,0.7949713400956193,0.0875404682823119,0.0276697819189906,0.0193090282685481,0.0668310933155871,0.0291265126578542,0.0634616897103228,0.4196606924169217,0.0662545842206682,0.0394221732638388,0.0372665290224682,2022,AOI2
4708,7994,5808045,FOI,Foin,,0.0858558836541679,0.0442815158034917,0.0198414359342621,0.0614817610374966,0.0286690949056694,0.0440202186604656,0.0870991764979015,0.0250043657347465,0.0380808099192865,,2022,AOI2
4709,4912,5348332,FOI,Foin,0.4339067844331712,0.1481807625063385,0.0565698102773676,0.05396910575639,0.0551960065404006,0.0437851122469015,0.0438248172282125,0.0407768027913364,0.0390371760796047,0.0616080793163149,0.0685988406298423,2022,AOI2
4710,5072,5469676,FOI,Foin,0.580043952860171,0.0988696715334153,0.0419887469148232,0.0237278178366673,0.1168593646344358,0.0831502263831354,0.0353167275727876,0.080400092575789,0.0474511668678045,0.0555592347578074,0.0740796697402048,2022,AOI2
4711,5563,6021698,FOI,Foin,0.4852189139958419,0.0735368408237359,0.0425614869693127,0.0262603270465144,0.1149299779986719,0.0667726443746452,0.0466064270126321,0.0855180168304944,0.1104772545469165,0.1217347220492492,0.1246398143131394,2022,AOI2
4712,5581,6088190,FOI,Foin,,0.0575509889795482,0.0575991201022132,0.0247681282134495,0.0590948454958141,0.0610024770232823,0.0216258529888185,0.059657335837457,0.0339009207817928,0.0509326310161301,,2022,AOI2
4713,6547,5317444,FOI,Foin,0.8841576760256401,0.1267554546315022,0.0950970735635866,0.0265186390351899,0.037232700541101,0.04978760634639,0.2697528478317572,0.4016894606291204,0.0262894256876087,0.0507029613896274,0.078571498612822,2022,AOI2
4714,8900,5980753,FOI,Foin,,0.1011364755923895,0.0520091515494092,0.0304279868432415,0.1544567903604037,0.0722315740405731,0.0405785000487245,0.0746545848014299,0.0404736856459557,0.0538361789824186,,2022,AOI2
4715,9108,5901175,FOI,Foin,,0.0733781147818207,0.0246967446375889,0.0276649839077144,0.0337575285559822,0.0410701932419544,0.153414071371074,0.5237791036162021,0.078668768521071,0.0746859231845954,,2022,AOI2
4716,9134,5919546,MAF,Maïs fourrager,,0.1407721940140983,0.161549696572864,0.1051389792080837,0.02521864146865,0.0218247209524665,0.0256712380414452,0.0322882177667967,0.1566599937465846,0.1277184378924556,,2022,AOI2
4717,2971,5580085,MGR,Maïs-grain,,0.1655210627229096,0.1976573766074653,0.1057367066090891,0.0360037325874508,0.0208579071738637,0.0189377613283915,0.0278036307664894,0.0432504764171408,0.1116313998005804,,2022,AOI2
4718,3512,5580072,MGR,Maïs-grain,,0.1431274530504344,0.167651950277794,0.0823915972606297,0.0588252241825596,0.0339641217046469,0.0224230202760191,0.0316120550795927,0.0494603189665719,0.0961888116629228,,2022,AOI2
4719,3630,5996600,MGR,Maïs-grain,,0.158543256279244,0.1739831241594781,0.0732156223962327,0.0674703583686066,0.0401042316413823,0.023880420858215,0.0278288046964388,0.0379390212598612,0.094542082829532,,2022,AOI2
4720,5260,5926827,MGR,Maïs-grain,,0.1582733361390978,0.1814639672501023,0.1362265714834232,0.0442452207728087,0.0448990393636673,0.0252515785716079,0.032110281253422,0.0806395177432986,0.1092863951125692,,2022,AOI2
4721,5306,5865287,MGR,Maïs-grain,,0.1880083880332029,0.1994582869553245,0.1038592804449074,0.0292981437150001,0.0249319921151215,0.0245323201918751,0.4609272453177119,0.0652387761119974,0.0956279515310611,,2022,AOI2
4722,5500,5870253,MGR,Maïs-grain,0.6644867565862113,0.1889629493590202,0.1572380513792604,0.1179007106053435,0.0683279221511938,0.0590890014710668,0.0550091197552059,0.0323765926611175,0.0451759240271233,0.0994099893408059,0.277960043334468,2022,AOI2
4723,5506,5870264,MGR,Maïs-grain,0.7597479017065056,0.1597397759507365,0.1307104041336162,0.0878443977981889,0.0432465342460079,0.0450157868451887,0.0282272918627535,0.0289038547935893,0.059017181629696,0.091787058795546,0.1863095179974558,2022,AOI2
4724,7402,5988002,MGR,Maïs-grain,,0.148944516940489,0.1630705757775876,0.0864804564320129,0.0427391039914165,0.0310924577504316,0.026745800754903,0.0307841859936147,0.0770725579185672,0.106339149000838,,2022,AOI2
4725,8568,5925349,MGR,Maïs-grain,0.4788811198023338,0.1649461759089074,0.1713473932483953,0.1311306725230973,0.0729249482337662,0.0490584419606352,0.0390821728554669,0.0404892569572314,0.0745968828711962,0.1977355270012503,0.1609672780755153,2022,AOI2
4726,8792,5868414,MGR,Maïs-grain,0.4100476870214267,0.1582029944995552,0.1704169854986548,0.0910865657322084,0.0901242427370023,0.0316627722972817,0.0270564533534127,0.0322387839380101,0.0643309636046401,0.0988739061708844,0.1671202293411221,2022,AOI2
4727,5223,5863109,ORG,Orge,0.4378303778795563,0.186875735450807,0.1494454053814893,0.0487524699764021,0.0462506354462113,0.0641998897079847,0.12138142288625,0.1382628661107674,0.1037083568155261,0.1020022765078446,0.1540811154899664,2022,AOI2
4728,8578,5351149,ORG,Orge,,0.1548125515947258,0.1445742060859245,0.030567929102794,0.0247077398066061,0.0290328681730717,0.1455280004406413,0.069997569850953,0.1343337683132163,0.1390550780273624,,2022,AOI2
4729,3962,5589795,FOI,Foin,,0.0727768126692918,0.0417449923718109,0.0264297786842642,0.0310014304477697,0.0326112723851539,0.0393921087598003,0.0428190921520543,0.0368229290384364,0.060731210533567,,2022,AOI2
4730,3972,5589786,FOI,Foin,,0.0789426915254978,0.0472568262640069,0.0325254034338232,0.0522234631533182,0.0560997237446474,0.063395315516103,0.0485562105328567,0.0446499424981641,0.0689290935669543,,2022,AOI2
4731,5530,5312375,FOI,Foin,0.5198192657252416,0.1162809642158542,0.058921389262089,0.0503965395962933,0.0676373447818354,0.1083078507440495,0.0485422036897511,0.0428915772176577,0.0506448258673948,0.070579768781673,0.0842592546377501,2022,AOI2
4732,5553,5312136,FOI,Foin,0.4873321597698384,0.0791922655675787,0.0320959737617939,0.0609983576311576,0.0741422461363511,0.130390517617913,0.068201319034413,0.0340998196621567,0.0253564563662983,0.0383662885402042,0.0432812242284542,2022,AOI2
4733,5602,5369839,PDT,Pommes de terre,,0.1321043109807886,0.1528825330200045,0.1889468755297242,0.0523813221098847,0.069718166254732,0.0447788622000111,0.1169862644795327,0.1131986937461835,0.099078299515483,,2022,AOI2
4734,6462,6049238,PRT,Protéagineuses,0.3444844016127856,0.1344142176363804,0.1184016900737063,0.0763864206928352,0.1018396598722813,0.1464575384555171,0.0697213570935846,0.0477011195412822,0.0449430724111363,0.0967445374748168,0.0998226644347,2022,AOI2
4735,6043,5722616,SOY,Soya,0.6140825099556435,0.1895557100114519,0.1935274807706596,0.1675595550704436,0.1461458843077351,0.0938970846662304,0.0472306366384212,0.0298663551508022,0.0643375820578145,0.1386302519175559,0.1270046244645404,2022,AOI2
4736,6369,6060066,SOY,Soya,,0.1909740008922664,0.1481335267998586,0.0775069744115902,0.048758303156472,0.0584734416691362,0.0376057228057904,0.0472695347724235,0.0476884835348519,0.094018396039011,,2022,AOI2
4737,8003,6085116,SOY,Soya,0.7259710065400554,0.1956780884410276,0.1278330997969954,0.0677481285900703,0.0726755067257746,0.0493615335324002,0.0316919527698511,0.0385049693051768,0.04974420364093,0.1160959757859163,0.0904028297828359,2022,AOI2
4738,2746,6087572,SOY,Soya,,0.1450183021914053,0.1133852808600385,0.0643340997284123,0.18520996867168,0.1617900593057231,0.0422736405178612,0.0206502929773925,0.025964437932674,0.0530594687996877,,2022,AOI2
4739,2760,5968335,SOY,Soya,,0.1408708491817878,0.1322648228412855,0.1391611946514218,0.1912474810467142,0.15156437099455,0.04088181859864,0.0307817744391096,0.054857505208995,0.0663083574554964,,2022,AOI2
4740,2872,5657964,SOY,Soya,,0.1784461718830649,0.1785226247485341,0.1614212239574967,0.1101878907394987,0.0596169925840733,0.0278599670157154,0.1292918693149203,0.1586103333216338,0.0944292931390671,,2022,AOI2
4741,2908,5975684,SOY,Soya,,0.172136800192775,0.1721719070993549,0.1271203422725765,0.049006923876883,0.0265360218579193,0.6183394352840119,0.0806737836796251,0.0723469586974056,0.0897827245287798,,2022,AOI2
