Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B3_Apr01_Apr21,B3_Apr22_May12,B3_May13_Jun02,B3_Jun03_Jun23,B3_Jun24_Jul14,B3_Jul15_Aug04,B3_Aug05_Aug25,B3_Aug26_Sep15,B3_Sep16_Oct06,B3_Oct07_Oct27,B3_Oct28_Nov17,Year,AOI
3832,7373,5954127,MGR,Maïs-grain,,0.1572983369996704,0.1706358035222005,0.1288385857941988,0.0648964085709739,0.0532801492245278,0.0512963217604937,0.061008606162093,0.0669495492084379,0.0922012439977172,,2022,AOI2
3833,7666,6090303,MGR,Maïs-grain,0.4334936645841888,0.1453354581827166,0.1567033614265569,0.120033267697979,0.0579500172541077,0.0934210833388425,0.0471629234577091,0.0486297326488733,0.0540391390898434,0.0783335970004933,0.147772248815615,2022,AOI2
3834,8274,6060095,MGR,Maïs-grain,,0.0794907558333432,0.0995929371061758,0.0824432650611567,0.0636769811247362,0.0549529131402644,0.0404372762457944,0.218281400428714,0.0458535981318419,0.0617398476389733,,2022,AOI2
3835,8295,5988026,MGR,Maïs-grain,0.4621898590889997,0.1376724270168033,0.1395817053956473,0.092188797181383,0.0646991645821053,0.0574021768427247,0.0506753446418836,0.056834642411736,0.0601192541468814,0.0810827860035235,0.2051949059868131,2022,AOI2
3836,6401,6013740,ORG,Orge,,0.099384882341917,0.1158597195046235,0.0820580083795581,0.0715847949311631,0.0756694403261585,0.0670076663728046,0.0849516554209556,0.0683191769826843,0.0733017868693703,,2022,AOI2
3837,2477,5919700,FOI,Foin,,0.0799234468834188,0.0683174508982511,0.0702969453311516,0.0672909185524009,0.0832524370938396,0.0807914682766852,0.0788551619181167,0.0661961034355095,0.0684792906995821,,2022,AOI2
3838,4720,5967035,FOI,Foin,,0.1194207413977182,0.0946317431790318,0.1056108816125211,0.1071041790631994,0.0961294223375034,0.0974379578466862,0.0815737009938626,0.0750227398036809,0.07915498521751,,2022,AOI2
3839,5938,5369835,FOI,Foin,,0.0639065905401971,0.0612470058560488,0.0751667019180726,0.0766447144120581,0.0710259856412021,0.0663160479354455,0.0654622784905542,0.0543854757538171,0.0602837432163696,,2022,AOI2
3840,2964,5954277,SOY,Soya,,0.1572308862079504,0.1861269608718174,0.1542621434588644,0.1121178508865846,0.0683958157323199,0.0615200993894505,0.0661836581678916,0.0959444717411528,0.095143014920535,,2022,AOI2
3841,7388,6061964,SOY,Soya,0.6539695574252621,0.164856276604716,0.1558631392584527,0.0785647462645878,0.1075986729814428,0.0877304020721601,0.0641647641990557,0.0607331988023338,0.0472444461463849,0.0959650394898956,0.1035004092167565,2022,AOI2
3842,7546,5286654,SOY,Soya,0.6994651230329996,0.1282427182851621,0.1393805250432447,0.1252111463304226,0.1127713748731869,0.0951432581983774,0.0489745449249583,0.0623966214032236,0.0475081434909401,0.1063318603634779,0.108936741295344,2022,AOI2
3843,2523,5968809,SOY,Soya,,0.1251061482526178,0.132963354920514,0.1185283854097456,0.1753417064214918,0.1337868030095846,0.0646622608107298,0.0687473539271365,0.0512253182502526,0.0948391033959359,,2022,AOI2
3844,2659,5968333,SOY,Soya,,0.1116273350361332,0.1141210405585149,0.1062879281547644,0.1404242518681795,0.1275482004509526,0.097261649551971,0.0611983075144299,0.0565864208597894,0.0513770076452562,,2022,AOI2
3845,2743,5402462,SOY,Soya,,0.1023992406904611,0.0799038952729191,0.1085530726070168,0.1425877811597884,0.1122674861423189,0.0565590183469386,0.0486859203031385,0.0714072727467038,0.0400199328978689,,2022,AOI2
3846,2779,5399210,SOY,Soya,,0.0616640205722497,0.0329279527931595,0.04432374049575,0.0626968541649941,0.0627186578960457,0.0669084656914234,0.0733425318056972,0.0549443043431853,0.0603449951065647,,2022,AOI2
3847,2780,5919400,SOY,Soya,,0.0734045029675138,0.027722628717344,0.0434641061653149,0.0575990272250202,0.0622311125023127,0.0659389592378062,0.0726285961399305,0.0547040486816204,0.048303236987026,,2022,AOI2
3848,2823,6018580,SOY,Soya,,0.1520407439739715,0.1467766511531005,0.1400999448888748,0.0933291725673318,0.0575566381864954,0.041033649247936,0.0803644565968699,0.0534170220617739,0.0939441458783269,,2022,AOI2
3849,2878,5298942,SOY,Soya,,0.0985693520785309,0.1031910065980934,0.0994427834125541,0.109737783650401,0.0742159394764089,0.0385421835800709,0.0651451462260316,0.0535347103492603,0.0725622361254451,,2022,AOI2
3850,2880,5298945,SOY,Soya,,0.1117678518676887,0.1066887184729115,0.107914520855189,0.1212045074475923,0.0819774694263195,0.040193931393385,0.0648220081608304,0.0561733626977907,0.0748624038963193,,2022,AOI2
3851,3392,5855360,SOY,Soya,,0.139664172932502,0.1488460546887712,0.1199761261614633,0.0677847647067171,0.0504513346026312,0.0392822970890136,0.0686438822060595,0.0490293332533265,0.1143433278001401,,2022,AOI2
3852,3697,6018607,SOY,Soya,,0.1082851746752301,0.1094838026844462,0.0937026565549453,0.0710702644468237,0.0569264323704127,0.0422499865373,0.0607875858395215,0.0493584398938727,0.098319653105141,,2022,AOI2
3853,3698,6018608,SOY,Soya,,0.0980539990112634,0.0984712669468832,0.0865823316715451,0.0864445961966234,0.0645212510321718,0.0458937817277345,0.0552841078042001,0.0500835026832069,0.080459474645153,,2022,AOI2
3854,3797,5975787,SOY,Soya,,0.117940780564774,0.1443231779333682,0.1311582177555124,0.096534273297434,0.0642130734091483,0.0401387116738763,0.0633894065517091,0.0537934716738878,0.1048962517744173,,2022,AOI2
3855,3810,5975796,SOY,Soya,,0.0907976432323808,0.1390882279839596,0.1181656636989748,0.084146045193597,0.0558261080897702,0.042545801800425,0.0657090844359741,0.0505269175072447,0.0945008504959761,,2022,AOI2
3856,4011,5934690,SOY,Soya,,0.1216539435660958,0.1266257979532748,0.1369780086248923,0.1219999788094597,0.0883013316242678,0.0457716657762675,0.0717242344260527,0.0624895243171444,0.0879593752309231,,2022,AOI2
3857,4038,5923270,SOY,Soya,,0.1497267387566355,0.1345800809672293,0.1611397120321041,0.142262355418008,0.0995466677270622,0.0492922747961857,0.0830730936873605,0.0754082665043537,0.0626667666884469,,2022,AOI2
3858,4105,5968847,SOY,Soya,,0.0558509722158615,0.0595119122765138,0.0748770130632752,0.1056567458319196,0.116079794161238,0.0670763753250308,0.0712205790814906,0.0617220208207695,0.0723485922988366,,2022,AOI2
3859,4526,5863947,SOY,Soya,,0.1251159010264201,0.1569457318014818,0.1601398687044831,0.1389482566359777,0.0745895547118083,0.7133888992983819,0.072606352842766,0.055094996514976,0.090848923415429,,2022,AOI2
3860,5130,5468372,SOY,Soya,0.4397032907039694,0.136175380422928,0.1637014880881443,0.1318470626182052,0.0739320956437044,0.0591677747590326,0.0505570924515838,0.0827527457333104,0.0818465841534301,0.1229469963357155,0.126901674315109,2022,AOI2
3861,5349,5920601,SOY,Soya,,0.1366374692120306,0.1570529702692945,0.1208774279346386,0.0910130120716364,0.0637208152832584,0.0406860946279534,0.0666736123065439,0.0542120294027964,0.0539528857800656,,2022,AOI2
3862,5454,6018194,SOY,Soya,0.7027787330177184,0.1229687085839227,0.1329108859849401,0.1128646292382006,0.0976797176908171,0.0943615415561033,0.0452464757342445,0.0645818623132938,0.0606376697957941,0.0933270813174417,0.0989226808263521,2022,AOI2
3863,5673,5883791,SOY,Soya,,0.1205048817148971,0.1153339511112488,0.0772172637320842,0.076170395406256,0.0596940670652001,0.0344908604787445,0.066145038377926,0.0506556913545487,0.0831931930133753,,2022,AOI2
3864,5736,5998647,SOY,Soya,,0.1403210484279194,0.1575364422696045,0.1360606227776676,0.1056965291639067,0.0748087301092898,0.033272467268486,0.0731132585451448,0.0631015880421775,0.0811982621580885,,2022,AOI2
3865,5912,5395068,SOY,Soya,0.4088552063583278,0.1228853066030809,0.1408884047839233,0.1348435262347297,0.0919919801622588,0.0821959139969984,0.0459556538897738,0.0649622213537581,0.056732619207963,0.1127615539854329,0.1111684974911107,2022,AOI2
3866,6166,5814484,SOY,Soya,0.4082599824878659,0.1365527022635973,0.1477516833760371,0.1107049521813308,0.0871356970940504,0.0668105615034065,0.0419618245395488,0.0644023644404662,0.0532645277456435,0.0989202420409233,0.1033982992421804,2022,AOI2
3867,6241,6003756,SOY,Soya,0.4106665330240672,0.1653098295851167,0.1768824320542149,0.1287703843642578,0.0843719049922408,0.0639714011200795,0.1039633466045303,0.0923153378166322,0.1062115645544837,0.0928415389216621,0.1090793334966424,2022,AOI2
3868,6546,6096027,SOY,Soya,0.694981136542689,0.1705087875130933,0.1419970763933772,0.1261163123133936,0.1487612303892061,0.1221800745762278,0.0608412817761535,0.0765309190393542,0.0680070771630152,0.0575697471415477,0.106151461860595,2022,AOI2
3869,7262,6020492,SOY,Soya,0.9696067420174792,0.1267861071184935,0.0949028892672322,0.0881443818321723,0.0837516619881385,0.0863945575661878,0.0529496969548629,0.0654032754434293,0.0638954761642605,0.0367635614268221,0.1125505812749212,2022,AOI2
3870,7732,6013517,SOY,Soya,,0.1157422355763362,0.0989618926764521,0.1172179657445988,0.1233305976294875,0.1324839465688012,0.0877831164518363,0.084563385657217,0.0735680810264507,0.0732128651133043,,2022,AOI2
3871,7803,5981749,SOY,Soya,,0.1019859344587246,0.1018867259856506,0.0987065761708251,0.0746110926176618,0.0597998053710113,0.0349252370604825,0.0569480923123092,0.0427071736259259,0.061407537329448,,2022,AOI2
3872,8173,5298937,SOY,Soya,,0.1036663882826503,0.0936022821826804,0.091237737878864,0.1135537231235862,0.0791570784745879,0.0412809212898976,0.0630749930910729,0.0505909235259913,0.0650880420419643,,2022,AOI2
3873,8187,5954694,SOY,Soya,0.468282218422493,0.1373834088705148,0.1335628144709531,0.1052436560580945,0.1255038695703847,0.1386806177683602,0.0834915158016829,0.0615152302049722,0.0599392192611265,0.0534181960506307,0.0945084218465562,2022,AOI2
3874,8272,5422040,SOY,Soya,0.180401007498793,0.1329147794412296,0.1684067357160353,0.1323729814138142,0.1071390695702171,0.0855924241363445,0.0400617755548532,0.0804902801193663,0.064696596969828,0.1115609446190312,0.0880325330119625,2022,AOI2
3875,8403,5369949,SOY,Soya,,0.1041241410032141,0.1127320272459092,0.1008567170563719,0.1070336649776568,0.0756050027837283,0.0442714207402662,0.0632587131245922,0.0469456581067936,0.1011824459908595,,2022,AOI2
3876,8864,6018606,SOY,Soya,,0.0919159307178987,0.1004890341384422,0.0893606087889697,0.0643019438168151,0.0649185675905783,0.0411638942366844,0.0618944807467611,0.048253887105031,0.096156383226679,,2022,AOI2
3877,8876,5874304,SOY,Soya,0.4468664732703646,0.1671745315651561,0.1623483852957282,0.1051686570193899,0.0808865766564689,0.0672471437722539,0.0481479816383241,0.0975866903089869,0.067275367623036,0.1045479406899616,0.0999774840966279,2022,AOI2
3878,5556,5721582,FOI,Foin,0.3620768766105138,0.0901532053617195,0.0782700623433713,0.0648545478769747,0.1003970247403158,0.1124165651962094,0.123581363514918,0.0740845057189031,0.0679473075541646,0.0867352354922901,0.0846441033869288,2022,AOI2
3879,5397,6098524,FOI,Foin,,0.0660059544698654,0.0610169946329283,0.0651452593099871,0.0984783158738507,0.0675136977069945,0.058674896994382,0.080455568537829,0.0579295974895139,0.0685751790964574,,2022,AOI2
3880,4855,6067483,MGR,Maïs-grain,0.2284551567773663,0.0932697423317749,0.0975919704046344,0.0784439791949749,0.0500353537384854,0.0458367541273935,0.0434028742607298,0.0456859956055978,0.0542470659516983,0.0600336057548025,0.0920478852516561,2022,AOI2
3881,7330,5961745,MGR,Maïs-grain,0.3974158165638008,0.1905695876010114,0.1676031693552506,0.0787918372013391,0.0603787159165798,0.0524144757775803,0.0431039601792332,0.0453986241999754,0.047684576777627,0.0744649068306729,0.0742988054702995,2022,AOI2
3882,9172,5924693,MGR,Maïs-grain,,0.1162787744870687,0.1605457692853499,0.144717086999486,0.0539083271835043,,0.0408716990168097,0.0878606597110625,0.0494625488621584,0.0752506700809242,,2022,AOI2
3883,7567,6021697,FOI,Foin,0.5089175173861238,0.0903599190050417,0.0861629276976906,0.0738746963235423,0.0909746396792563,0.0952805488086537,0.0827825936761187,0.0755850634272261,0.0708454838815328,0.0681458255697555,0.0881869939598479,2022,AOI2
3884,5184,6000338,SOY,Soya,0.4446487893637162,0.1551304245670401,0.1609737669841016,0.136990684938644,0.1284944574249882,0.1123115229343795,0.0564563857605165,0.0693979125166816,0.0702751473629464,0.1007394677563513,0.1079283693069221,2022,AOI2
3885,6838,5889729,SOY,Soya,,0.1536853931600545,0.1562923215757053,0.1442218090483582,0.0895042644321758,0.0846168720723845,0.0419734541740365,0.0553734015891861,0.0553428614296716,0.0950329347379277,,2022,AOI2
3886,9383,6065806,AVO,Avoine,,0.1220531353602133,0.125915868663243,0.0675411840297835,0.069665566210577,0.0630125972478806,0.0740822135799587,0.0826371297013782,0.0809588805613039,0.0751154434247082,,2022,AOI2
3887,3461,5923271,BPA,"Blé, triticale, épeautre",,0.0519178297941801,0.0428000467078143,0.0462760536202814,0.0675520684427892,0.0766067264343169,0.1131396394373006,0.1128083649774289,0.103186883288767,0.0805154477267692,,2022,AOI2
3888,8879,6084181,BPA,"Blé, triticale, épeautre",,0.0915463726213921,0.0779353059345325,0.0496711902616002,0.069252853557433,0.0673999611050268,0.1486677875372365,0.0712300461783334,0.0601464868109187,0.0656018499408729,,2022,AOI2
3889,4678,5938226,BPA,"Blé, triticale, épeautre",,0.1038826568990775,0.0950107212142879,0.0619338387528154,0.0564632045184743,0.0488171142455651,0.0578411176897996,0.1111378746852004,0.0901098027124455,0.0620474700865606,,2022,AOI2
3890,7034,6037303,BPA,"Blé, triticale, épeautre",0.4444545001281526,0.1152345672718228,0.1040927279534559,0.0685891509399293,0.0626077722117564,0.0707805000846721,0.150429942537494,0.0919677541614662,0.0854122188704703,0.0806507825777688,0.0779230148519333,2022,AOI2
3891,7143,6056452,BPA,"Blé, triticale, épeautre",0.4645593150441649,0.1102895848105565,0.090733744858177,0.0636288569579429,0.0623722801548884,0.0811177650937201,0.0857175791446991,0.1139842147846208,0.0883994327935162,0.069272402256712,0.0790161518719587,2022,AOI2
3892,8675,5975846,BPA,"Blé, triticale, épeautre",,0.1116305874299444,0.1044478896873787,0.0647501890299257,0.0566066650683579,0.0597768002072038,0.0764059917626143,0.0961284376791844,0.0702952707397623,0.0759547874763214,,2022,AOI2
3893,2891,5895324,FOI,Foin,,0.0685402002885468,0.0650950358981479,0.0539380185883755,0.0767830826129775,0.0636885423158866,0.7694817640679347,0.058883459226335,0.0533123298177775,0.0765718536632256,,2022,AOI2
3894,3416,5562200,FOI,Foin,,0.1283486283876008,0.1288996990459359,0.0956194628231881,0.1040379948235513,0.0885778774894104,0.0605637602101834,0.0846990825725213,0.0539188135972613,0.060884756674976,,2022,AOI2
3895,3713,6070462,FOI,Foin,,0.0692921265267764,0.0651451631195775,0.0912998821336873,0.0684868645834576,0.0673575353825647,0.0668328628408111,0.0850900499625632,0.0621454368775442,0.0740787870820685,,2022,AOI2
3896,5605,5369865,FOI,Foin,,0.0852375823828759,0.0660603410274183,0.0567931741950926,0.0879102424245496,0.0800875961460587,0.0611500060131209,0.0738459997966349,0.0781726041968206,0.0827596574391968,,2022,AOI2
3897,5622,5657094,FOI,Foin,,0.0554083322690604,0.0717955577578662,0.0570553643639217,,0.0745207363472684,0.0693941603444474,0.0617830975030123,0.0690962651636785,0.069238931934118,,2022,AOI2
3898,6405,5986352,FOI,Foin,0.2864753553606334,0.089658769748676,0.0669526970803009,0.0468275726822625,0.0722965121781544,0.1051736312882691,0.076183695224386,0.0714628450498726,0.0671964565160394,0.072980256137587,0.0719961264559479,2022,AOI2
3899,6419,6022005,FOI,Foin,0.8116205915711143,0.0898999038440947,0.0596282601162465,0.0657090127037203,0.0836615405766134,0.0883180696871091,0.0750633116636733,0.0724039563193968,0.0680029140502062,0.0325735658333447,0.0758783512018666,2022,AOI2
3900,8244,5653312,FOI,Foin,,0.0577596497659242,0.0681159367042627,0.0642698118113256,0.108906754761197,0.0842367304716657,0.0568929487963882,0.0654695542381874,0.0875986259101273,0.0776656992755375,,2022,AOI2
3901,2764,5896144,FOI,Foin,,0.0866445646820851,0.0640350359700995,0.0714379028023308,0.0894396088758556,0.138194622847853,0.1978385819688724,0.0870679941681073,0.0705441297709417,0.0700242176328112,,2022,AOI2
3902,4916,5348334,FOI,Foin,0.3524893442128269,0.0996844293607954,0.0800775643391263,0.0708772218018589,0.0786071851035177,0.0906923439143034,0.0874286582206644,0.0724618733706535,0.0709657190800777,0.08388486679349,0.0990021159516346,2022,AOI2
3903,5075,6014472,FOI,Foin,0.4970154443791859,0.0892293975178367,0.0587011864546776,0.0600717262436061,0.088210913095135,0.0729419808870468,0.0738758473350981,0.0683175803268103,0.0688896678494281,0.0947488908214536,0.0855745433492307,2022,AOI2
3904,5648,5792175,FOI,Foin,,0.078770840727897,0.0696907106112474,0.0596053237002859,0.0966810695892907,0.0735169438027923,0.0721270084330521,0.0905130849771813,0.0637504759206862,0.0692339408286927,,2022,AOI2
3905,8614,5908420,FOI,Foin,,0.0770863594723766,0.0714559169443359,0.0974786158263396,0.0655286131325235,0.0560861313521101,0.0712334689083803,0.0882316580981282,0.0592280988784803,0.0596187961117089,,2022,AOI2
3906,3136,5926262,FOI,Foin,,0.0687274824438887,0.0500336411702165,0.0735362214003469,0.0906596288378163,0.1033057324093636,0.0707135312472738,0.0737457241428769,0.0772207034339449,0.0870011904326115,,2022,AOI2
3907,4987,5463634,FOI,Foin,0.4114090663339181,0.0906237647453333,0.0663448422542303,0.0583554259222459,0.0866947984043677,0.0765529389248827,0.0650496589013973,0.0817781398296337,0.0703938277665264,0.0729112984295738,0.071799071551991,2022,AOI2
3908,5942,6088180,FOI,Foin,,0.1037440307224634,0.0954197608721711,0.0592304295967712,0.0577571803128376,0.0596857508779512,0.0549821182632605,0.0845719644226005,0.0653798731875926,0.071755444258217,,2022,AOI2
3909,6553,5317443,FOI,Foin,0.8742367611162497,0.1101393904753654,0.0994961503247823,0.0841653575721973,0.086962665813984,0.0883630375193503,0.3043814483588147,0.1399728931921514,0.0783240716387294,0.0928673981393049,0.0940739236363823,2022,AOI2
3910,6712,5907671,FOI,Foin,0.9072911233457828,0.0912948606685151,0.0934353125560634,0.0948795231330966,0.0985286810159966,0.1000923331552194,,0.056099321723744,0.0556027366540752,0.0811905392652492,0.0779785747194415,2022,AOI2
3911,6172,5890269,PRT,Protéagineuses,,0.0940463238709687,0.0884324161836796,0.1029112918595027,0.135792490608456,0.123839883399112,0.073848484738453,0.1139429899426554,0.0668377863613269,0.069817073036397,,2022,AOI2
3912,3987,5934783,MGR,Maïs-grain,,0.1285729675384508,0.1540148480620054,0.1439055961177995,0.060749971250575,0.0466195108800705,0.0443825920529445,0.0552680589372704,0.0605221402871829,0.0795494375812324,,2022,AOI2
3913,5133,5468368,MGR,Maïs-grain,0.3703059310465175,0.1563560332910303,0.1247714798270431,0.1116092633914245,0.0706376117477369,0.0626902240665512,0.0549504744123055,0.0529586724164504,0.0572845609421814,0.0740569277891491,0.125810976659762,2022,AOI2
