Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B8_Apr01_Apr21,B8_Apr22_May12,B8_May13_Jun02,B8_Jun03_Jun23,B8_Jun24_Jul14,B8_Jul15_Aug04,B8_Aug05_Aug25,B8_Aug26_Sep15,B8_Sep16_Oct06,B8_Oct07_Oct27,B8_Oct28_Nov17,Year,AOI
2902,7903,6003793,BPA,"Blé, triticale, épeautre",0.3438528073711539,0.2400393819339356,0.2432372766784473,0.5059193259875164,0.4954892547761305,0.3838293638253429,0.2532181010295608,0.3013815927948342,0.2286954789854546,0.2151096402054948,0.2776095305573589,2022,AOI2
2903,9273,5989351,BPA,"Blé, triticale, épeautre",0.4350398691214953,0.2196455685946852,0.2538700611802284,0.5313823638293652,0.5324871371820064,0.4503127085758421,0.3096630195232848,0.307349267227626,0.3292917890017212,0.1241286869668289,0.1844763322588086,2022,AOI2
2904,4115,5896117,BPA,"Blé, triticale, épeautre",,0.2486564904163103,0.3019492657055912,0.5397146086143074,0.4683816899365216,0.383100162719492,0.2416319453420457,0.239583544062205,0.2370824984418554,0.2248411183336645,,2022,AOI2
2905,4990,6004805,BPA,"Blé, triticale, épeautre",0.4153173291672073,0.309206446939144,0.3866346567226311,0.4920123605593124,0.447450047841346,0.4037888414830757,0.3220861077379923,0.3139688655158905,0.2215738555455892,0.1780682057079375,0.2061384508241565,2022,AOI2
2906,6639,6060087,BPA,"Blé, triticale, épeautre",,0.2784953448053255,0.3080541498494356,0.4119435714078964,0.3341362950964053,0.2729311132829676,0.2660644716314629,0.2434147693041838,0.3089189583912027,0.3803827469361208,,2022,AOI2
2907,7906,5481187,BPA,"Blé, triticale, épeautre",0.4206173244240874,0.271268465305171,0.3361823320611897,0.4737931008715051,0.479453917816636,0.4145265719990416,0.2631737820849631,0.2296059799337932,0.2151369012034348,0.2907337938016783,0.4150126207682028,2022,AOI2
2908,8042,5304795,BPA,"Blé, triticale, épeautre",,0.3630685588246439,0.4035788993243493,0.5212124467875594,0.4347119493360898,0.4019232627652838,0.4305642917874337,0.2998212544754408,0.5098333178441493,0.5346816978909485,,2022,AOI2
2909,8702,5481189,BPA,"Blé, triticale, épeautre",0.4025146211005244,0.2547219152189376,0.3034120087601979,0.5091346702081303,0.5131447439932104,0.434044736976432,0.308402822170733,0.2342625258510849,0.225584406644249,0.2928998234801365,0.4054706155582701,2022,AOI2
2910,4982,6044430,FOI,Foin,0.4479674824572072,0.2831933525172254,0.4601145270615052,0.6555874714823868,0.3941961066253185,0.5280385141481726,0.5333494199304004,0.2903727975425072,0.4523306042552914,0.4934380029452159,0.3315783371440842,2022,AOI2
2911,5045,6044429,FOI,Foin,0.4417612081541703,0.2920515251243474,0.5710366530330931,0.253973606076493,0.5377914044669796,0.3555023393786484,0.4850284046153563,0.3868954631908796,0.4478142067315564,0.3450198916656107,0.345880878028168,2022,AOI2
2912,5413,5928095,FOI,Foin,,0.2984250164106656,0.4429994401010069,0.2672078390790494,0.4714506303002349,0.5291241938374689,0.4412335108947965,0.3071926375090741,0.4265662623292209,0.4143388743339969,,2022,AOI2
2913,6066,5526301,FOI,Foin,0.5330599203390975,0.2912491699469008,0.3810333678674579,0.6124567457482382,0.6093944376027057,0.521046619170935,0.376137887171069,0.3028112143571094,0.4112346089875672,0.4513859183219628,0.5571531383083412,2022,AOI2
2914,6127,5998644,FOI,Foin,,0.2927944015117431,0.3739805112383872,0.4712097042688361,0.3154887992729178,0.371773131128883,0.3588035310146106,0.5951384446250925,0.3736317341793925,0.289444288877843,,2022,AOI2
2915,6184,5845040,FOI,Foin,,0.3261248029291769,0.488238287071459,0.5886052081926814,0.4797015134785106,0.4290976940625203,0.3562151106125584,0.4379892729986305,0.4565540655477444,0.3132641943222995,,2022,AOI2
2916,6452,5983973,FOI,Foin,0.505017165332208,0.3346678743773115,0.5111440560295253,0.2904569989611434,0.441935728640384,0.5601133196629782,0.5181970541661303,0.3272963428860769,0.4259034693456137,0.4328513567956433,0.4510355085635502,2022,AOI2
2917,6860,6009693,FOI,Foin,0.4830510907076052,0.2907964910592142,0.4503098786937429,0.6127631800265533,0.426502356026412,0.5435864600536531,0.5532013494562249,0.5507659565126771,0.2672649967286966,0.3654512787277257,0.43257739833776,2022,AOI2
2918,7713,5808043,FOI,Foin,,0.3193795565302107,0.5659341482512104,0.6181592609809263,0.3970973492526047,0.568813410852027,0.3891964418187838,0.3784822416299652,0.4402044790257031,0.4200234909282506,,2022,AOI2
2919,8954,6021985,FOI,Foin,0.648894385353569,0.2954652580824467,0.4783968698748089,0.285970148462574,0.4467756495048053,0.4990597700166498,0.4489919374403729,0.2737836023757574,0.4019265282468641,0.2640261753756945,0.3346210626009359,2022,AOI2
2920,4953,5821069,FOI,Foin,0.4822880672414931,0.3451046816678965,0.4496142289963337,0.5779043990688004,0.5189828987037012,0.4572177719396995,0.3776127470630301,0.4632255711053123,0.3928826604135765,0.2312875487754863,0.2294537107407352,2022,AOI2
2921,5810,5858774,FOI,Foin,0.4407016854428834,0.2969060872634693,0.4673732933907022,0.5412864436414777,0.4249918564513673,0.5489076773860212,0.5715896661696566,0.3341824011349336,0.4588777278071492,0.2310803492240374,0.1583147728907218,2022,AOI2
2922,6152,6087163,FOI,Foin,0.601034437190295,0.2916219650744557,0.3705424436996704,0.4260360205814902,0.3800043260042948,0.4762787010734647,0.4516314944332937,0.3515580852844079,0.3289203409403902,0.3246675129646891,0.3802021031566036,2022,AOI2
2923,6991,6014476,FOI,Foin,0.4335295759860268,0.27091144451194,0.3665685930687717,0.5695764175985308,0.5305796734607487,0.3147286249469017,0.318271073695276,0.4876801424171749,0.5411089243080263,0.4496541265569392,0.4237896562081141,2022,AOI2
2924,7135,5925354,FOI,Foin,0.5535907041088651,0.2996067017244878,0.4503119309206426,0.42836423669972,0.4150976021168399,0.5481353302550284,0.4003501041058191,0.4002645677963605,0.25836685799077,0.2798117383060587,0.3157262557491765,2022,AOI2
2925,5301,6013738,FOI,Foin,,0.3794039702858051,0.5083256967929701,0.5914702148941495,0.3836972627628892,0.3244830698418836,0.5663706242565831,0.3097326025558042,0.4541438106531162,0.4410548562645939,,2022,AOI2
2926,7296,6002896,FOI,Foin,0.4562048073382891,0.3473490632868649,0.5469471377853833,0.2880767348922058,0.4592897096491994,0.588156375386171,0.5641089501911378,0.3498633900158741,0.4929169230740242,0.4448590804504119,0.4406178381771827,2022,AOI2
2927,7847,5826566,FOI,Foin,0.4375837080112232,0.3555161340324699,0.4800115103093721,0.5967281523580388,0.5000617342345098,0.3399147037785924,0.2915198708309225,0.2444662305896287,0.3739584340219279,0.4205229859486992,0.4882062454483253,2022,AOI2
2928,7932,6030359,FOI,Foin,0.5324945241376695,0.3507552506838689,0.5399145826413411,0.6374355124936065,0.3234130584819925,0.457323860325234,0.3366738368486646,0.5390606802485979,0.3130066848778143,0.3435587180077297,0.2954888683892736,2022,AOI2
2929,8119,5919874,FOI,Foin,0.5663527671819995,0.2326708394952739,0.3598104092157442,0.5142393492252554,0.3440810028117498,0.2993755355323552,0.3654709784466999,0.2924061580577433,0.3473335522830528,0.3454364651148495,0.3112300231005158,2022,AOI2
2930,9140,5919977,FOI,Foin,0.4570293952975788,0.2563585765185857,0.403242723164735,0.5217782349283953,0.4759884652157589,0.2873011274815813,0.3177166743573891,0.2276470275331051,0.28123243536157,0.3086308913641225,0.3834509194137604,2022,AOI2
2931,9291,6002894,FOI,Foin,0.4558504004922425,0.3192918283142951,0.3869268103569,0.6050661303616909,0.4746533077276667,0.5440256752695836,0.38153341128231,0.5888863596194612,0.316101355525461,0.3068090754171471,0.3536079665203993,2022,AOI2
2932,7005,6061946,PRT,Protéagineuses,0.4777362739427413,0.2920206717049864,0.3082484456563227,0.2727513109388612,0.3091260462795214,0.3397844154482202,0.4039321352009401,0.2608036113579087,0.2079526628781061,0.195363412504482,0.2051159879866179,2022,AOI2
2933,6421,6022018,MAF,Maïs fourrager,0.6813028612861128,0.2360509787889411,0.2833247982599908,0.3057378081603841,0.3843137756415565,0.3966505130762611,0.4067408919430177,0.2948118515435287,0.241002976033694,0.2706851642674286,0.2403368090247606,2022,AOI2
2934,6615,6093149,MAF,Maïs fourrager,,0.2026931365889804,0.2167533772771691,0.2824751677177609,0.5169342910479223,0.4308645908620443,0.4455970234494731,0.4573447929861113,0.3850593397340547,0.116925580821953,,2022,AOI2
2935,8256,6009714,MAF,Maïs fourrager,0.5070194852863908,0.2478259071925121,0.2248323135521379,0.2328684813684335,0.2919711861050118,0.4111512818577725,0.4361801198155158,0.3553643477722247,0.2483458067034984,0.1725389927640196,0.2017069936204405,2022,AOI2
2936,8474,5886634,MAF,Maïs fourrager,0.5482386431168332,0.2647152550676375,0.2752496283803613,0.2932141358515171,0.3333101568937809,0.4381988074244145,0.4560805656779189,0.4313080517049854,0.3812056883023875,0.1658718760957721,0.4213465260762362,2022,AOI2
2937,8647,6025161,MAF,Maïs fourrager,0.4221201600043899,0.2459942881529718,0.2604834099080315,0.2599507396061684,0.3952148960376445,0.4834015361875927,0.4826277127493428,0.4114482547845695,0.3012774661421147,0.1600646138614727,0.2106165782883729,2022,AOI2
2938,4378,5902035,MGR,Maïs-grain,,0.2266718291349805,0.2360467907099459,0.2789822759308427,0.4402584763442378,0.4604353182840754,0.5316006321684077,0.424421510919631,0.3336536448506004,0.1864037682612748,,2022,AOI2
2939,4381,5478787,MGR,Maïs-grain,,0.2191857656477855,0.2570659374396667,0.2923961399469224,0.4304570997974434,0.443145686419575,0.4969957107134129,0.4230661386971862,0.3296222274059571,0.1857996630885275,,2022,AOI2
2940,4842,5877046,MGR,Maïs-grain,0.406927019171753,0.255927698341932,0.257598839865748,0.2695007379319414,0.3396532916868458,0.4503799138816837,0.4570706525013732,0.3963049009776291,0.2653675694977126,0.3186079655432106,0.2222648836620555,2022,AOI2
2941,4848,6014474,MGR,Maïs-grain,0.4102673647846842,0.2752298050141549,0.2780373050319343,0.2507747996917452,0.271508376306782,0.4099069857105729,0.4319265791029298,0.3784086914783412,0.2765767451461453,0.1878681971294162,0.1711602455116462,2022,AOI2
2942,4850,6067478,MGR,Maïs-grain,0.4017575857299645,0.2424709885783655,0.2374411461294733,0.2267228923999262,0.3380170644953033,0.4591222315446788,0.475227751860179,0.4028551015848762,0.3115843102035951,0.1604123048623494,0.1930622192473583,2022,AOI2
2943,4867,6043236,MGR,Maïs-grain,0.3185811020721394,0.2198613086128403,0.1825259126502319,0.1893999399285852,0.283226281072117,0.4367075008294778,0.4309247519954939,0.3910438511201802,0.3152925154085092,0.1788887604479166,0.1664836003258279,2022,AOI2
2944,4889,5481186,MGR,Maïs-grain,0.3865060742287019,0.2396581233043993,0.2695146197921951,0.2439850787126044,0.4558814503023344,0.5414767693558393,0.5208910017057269,0.4080069987676571,0.2594500969285249,0.1609735426642819,0.2053778060442292,2022,AOI2
2945,4909,6003749,MGR,Maïs-grain,0.4206529573079042,0.2498879218936501,0.2037769028705739,0.221809174470295,0.3529003221720015,0.5066565378740284,0.4704917104277669,0.4330869922228015,0.3246689160384435,0.3496016896407256,0.2069243364236665,2022,AOI2
2946,4948,6090605,MGR,Maïs-grain,0.3584447430484723,0.2184733018019251,0.2336101365333033,0.2273213664797235,0.3205878299626026,0.492689921099593,0.466217980202329,0.4243791758591013,0.324618343646655,0.164932076254882,0.1705170163670457,2022,AOI2
2947,4993,6087169,MGR,Maïs-grain,0.3079925695490061,0.2222292859430952,0.2003564548514614,0.1933765598847705,0.2687611765532971,0.4454631229752766,0.4691704916799926,0.431689306931904,0.3826105680772434,0.1838095558267828,0.178040666861261,2022,AOI2
2948,4996,6062325,MGR,Maïs-grain,0.486470718944023,0.2231655810075264,0.2594104074919588,0.2859551211134198,0.3732367404819598,0.4805550837986783,0.4918694267820022,0.4265244556129403,0.3613996053230588,0.171534005301204,0.2646922786713037,2022,AOI2
2949,5204,5879443,MGR,Maïs-grain,0.4187657547634673,0.2201206569368318,0.2271851257787113,0.2380484030467796,0.3617203341600106,0.4250120264952595,0.4422612462239814,0.3965027294578382,0.3365852585770658,0.1896189977877103,0.1956392009623037,2022,AOI2
2950,5205,5879430,MGR,Maïs-grain,0.3900899363431653,0.2123429219246311,0.2166364124475116,0.2372036213983137,0.3701181803826719,0.4324141870249549,0.4629637575651663,0.4074072440193861,0.2921065170907352,0.174112314030276,0.1972443700443104,2022,AOI2
2951,5285,5703153,MGR,Maïs-grain,0.1047243533512351,0.2040939520811077,0.2275103373284286,0.2875260069493209,0.3883310208408451,0.4482090395221778,0.4584563624665658,0.3983328262193352,0.2473307461416535,0.2422295872537997,,2022,AOI2
2952,5326,5920571,MGR,Maïs-grain,,0.2396347858086863,0.2719581084733738,0.3000469515518787,0.3865510619817535,0.4422431862938198,0.4555386298120517,0.4483207630214475,0.3636817546975416,0.1848989409686222,,2022,AOI2
2953,5369,5889720,MGR,Maïs-grain,,0.1940862483374482,0.2055172950571298,0.2515508084200944,0.4033084390203478,0.4181005096821569,0.4921164877668226,0.4171724301139106,0.2010395462445306,0.1357500774396388,,2022,AOI2
2954,5371,5889726,MGR,Maïs-grain,,0.2168970436159286,0.2451353653645268,0.2782298246424859,0.4006838897494083,0.4129531288180175,0.472311090482874,0.4253964054919437,0.2513317944771749,0.1715974362946989,,2022,AOI2
2955,5476,6057071,MGR,Maïs-grain,0.5707401061233199,0.2596836915463307,0.2620676267095398,0.402604291860748,0.3100047385391794,0.3808442355169117,0.4069067485225975,0.3661781489685662,0.3039502158177309,0.165574001360899,0.2729972330425522,2022,AOI2
2956,5669,5883796,MGR,Maïs-grain,,0.2704716395729256,0.282918861267679,0.2629972710971965,0.4349360654517943,0.4564970331793228,0.4568666066227905,0.4219570205942917,0.2730049829801133,0.1508307829178337,,2022,AOI2
2957,5850,5938167,MGR,Maïs-grain,0.4439836586871115,0.2476834351859941,0.2622927251869309,0.2305533519934637,0.361933748165172,0.4577531199494428,0.4575536734362091,0.4094914988373465,0.292248653360107,0.1725423955644751,0.2829795879856918,2022,AOI2
2958,6071,5536110,MGR,Maïs-grain,,0.2362071120751416,0.2837735451556635,0.2816711540728435,0.429060712150439,0.4065630240353352,0.4503178818443565,0.4531883059180201,0.2660754136372216,0.1619082821420554,,2022,AOI2
2959,6072,5773455,MGR,Maïs-grain,,0.2350306465486136,0.282362844531404,0.3087881167595291,0.4398654974987883,0.4458672624086484,0.4551240756865121,0.4194331589835317,0.2701435152629795,0.1606958365399941,,2022,AOI2
2960,6137,6057523,MGR,Maïs-grain,0.4242391670327314,0.2344988597788902,0.2432768110659424,0.2709485879955341,0.3833671747787232,0.495286483097294,0.4885872241693047,0.4027070106243728,0.2320788424410196,0.1294987268827989,0.1564066403312237,2022,AOI2
2961,6138,6057524,MGR,Maïs-grain,0.4165933802164677,0.2647158553065487,0.216827815810411,0.2395663014895002,0.3700486259957574,0.4833106360156396,0.4894252696820276,0.4157624890286234,0.2703555745326957,0.1485465587513539,0.1636467804520331,2022,AOI2
2962,6228,5868413,MGR,Maïs-grain,0.3690765541043784,0.2402116983045115,0.2645990881113595,0.2590364805478888,0.3311883780461708,0.4395611312967388,0.4427404219330917,0.3809235205877272,0.2531429731347089,0.1581642852875351,0.2789914825340926,2022,AOI2
2963,6243,6003758,MGR,Maïs-grain,0.3479638685562014,0.2141331720734619,0.2508538332019852,0.2354887759796606,0.3304280733524695,0.4517401776612807,0.4393880392424094,0.3860435708167085,0.3261344364927773,0.1873797674709273,0.1669673427844171,2022,AOI2
2964,6285,6022608,MGR,Maïs-grain,,0.2200391886884866,0.2660901160718997,0.2975445119077767,0.4364943269634918,0.6595277109154487,0.4694076849487008,0.4058413098542501,0.2531918645078758,0.1564021126478132,,2022,AOI2
2965,6337,5998616,MGR,Maïs-grain,0.532181951838989,0.2867477715320135,0.2804930483559568,0.319542425020834,0.3286415664044194,0.4617074085555951,0.4821053789430145,0.4288958447297687,0.3678070164689729,0.1643873480192441,0.228700804657747,2022,AOI2
2966,6355,6022604,MGR,Maïs-grain,,0.2171817476114338,0.2419730774168254,0.291078569231095,0.3841267438119932,0.3283404050090285,0.4441466832988642,0.3878018632208705,0.2339666295228972,0.1355590309025642,,2022,AOI2
2967,6359,6087987,MGR,Maïs-grain,,0.2282243810415317,0.2654915123221373,0.4294964347512822,0.3590551364870986,0.4156490415609234,0.4199082508599355,0.3948574191732364,0.3378944606507434,0.1852891973994461,,2022,AOI2
2968,6388,5906019,MGR,Maïs-grain,0.651808442320787,0.2294774189260534,0.2083665916576323,0.2414527615591909,0.2897149010351099,0.4099502783165564,0.5479376268178064,0.4079772484656589,0.3262855486346357,0.1707659961255626,0.190392447414921,2022,AOI2
2969,6395,6038298,MGR,Maïs-grain,0.4103712611400807,0.2182122338341266,0.2520074944091437,0.2463045800059006,0.3762581790053943,0.4292407880836144,0.4781876853446792,0.3790814300151697,0.2850947614756272,0.1764995986266131,0.2043812738267318,2022,AOI2
2970,6445,6001960,MGR,Maïs-grain,0.6383416686108883,0.232423167389371,0.2340895393196573,0.2077880666070389,0.3114160787904234,0.418283702818019,0.476309802550426,0.4112683446260361,0.3016891342334669,0.1421673260571148,0.2782900662099615,2022,AOI2
2971,6494,5711320,MGR,Maïs-grain,0.613184671276143,0.2471059797463625,0.2637553373375257,0.2378289467975736,0.3160063940990137,0.4421894360177858,0.4696997881270551,0.4217753165471332,0.2971460574604102,0.1481355234725447,0.1829682920547033,2022,AOI2
2972,6516,6018641,MGR,Maïs-grain,0.6799810013487685,0.2284619874127553,0.1840160268739092,0.2180682198793948,0.3298013409341892,0.4505783298874755,0.4947039512798082,0.4160578165929703,0.2692790844762812,0.1484148661676649,0.1695956624699291,2022,AOI2
2973,6603,6007793,MGR,Maïs-grain,0.3938301374406899,0.2427143167228813,0.2853006183451996,0.2869700308289384,0.3063031590988129,0.3965617453352935,0.4240762135628389,0.3810499725214671,0.3143796194638715,0.1767876159219628,0.1800573375462106,2022,AOI2
2974,6645,5808050,MGR,Maïs-grain,,0.259277403655443,0.2865407723701561,0.2729175022945491,0.3598846378572171,0.4534984975469568,0.4478265015420979,0.4033814865850602,0.2803433725853678,0.1986853140905253,,2022,AOI2
2975,6684,5773456,MGR,Maïs-grain,,0.2128821887488129,0.2658265660390306,0.2590598754629632,0.4386455365051447,0.4593907953283649,0.4748995326768348,0.4335374288214765,0.2737422538323258,0.3363654468344042,,2022,AOI2
2976,6698,5913165,MGR,Maïs-grain,0.4438787852957271,0.2254290061900033,0.2565320891667433,0.2848833866788559,0.4460174827679187,0.5025549359655053,0.5012443291189898,0.4249315798704176,0.2890103737950762,0.1633647311545416,0.2886752559570893,2022,AOI2
2977,6815,5879445,MGR,Maïs-grain,0.3405165906168954,0.2267056140430165,0.2607985849480056,0.2536519750933463,0.3524151880183073,0.4290263662411056,0.4482840094981832,0.4025270249330123,0.2690310896799902,0.1612395968792655,0.145738012215384,2022,AOI2
