Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B3_Apr01_Apr21,B3_Apr22_May12,B3_May13_Jun02,B3_Jun03_Jun23,B3_Jun24_Jul14,B3_Jul15_Aug04,B3_Aug05_Aug25,B3_Aug26_Sep15,B3_Sep16_Oct06,B3_Oct07_Oct27,B3_Oct28_Nov17,Year,AOI
3202,2224,5427497,MGR,Maïs-grain,,0.0839105335918918,0.1715973934047261,0.1759837692661626,0.1282499389106046,,0.0499610978179767,0.0459329843794237,0.0679489964286372,0.046601427658177,,2020,AOI2
3203,2225,5429247,MGR,Maïs-grain,,0.1390001288899672,0.1603970277414071,,0.1423862038379788,,0.0504564702006857,0.0490757828330047,0.0634350194845638,0.0522007858561795,,2020,AOI2
3204,2229,5429058,MGR,Maïs-grain,,0.1073931447386656,0.1714602963027337,0.1762340217659697,0.1025429103480854,,0.0503940452060504,0.1966611576081798,0.0697659325517283,0.0599389101466267,,2020,AOI2
3205,2256,5418778,MGR,Maïs-grain,,0.125361258655694,0.150580839577551,,0.1361123646587807,,0.0496574333876701,0.0531765000098029,0.0552957651640959,0.0452608608872115,,2020,AOI2
3206,2279,5429838,MGR,Maïs-grain,,0.1386003459593961,0.1742193443106727,0.1712408748175834,0.1166826811199493,,0.0529172643047024,0.0532192994441837,0.0688625746967748,0.0469114210557545,,2020,AOI2
3207,2280,5429839,MGR,Maïs-grain,,0.1516550660607711,0.173744922401314,0.1663267909516163,0.101558454108421,,0.0511685896585799,0.0529570720352253,0.070123492393455,0.0468816409185494,,2020,AOI2
3208,2281,5429840,MGR,Maïs-grain,,0.1493374179056592,0.1696618637873747,0.1714815282976982,0.1045975597911444,,0.0514989023475298,0.0531493179501559,0.0697938539971146,0.0471859191277656,,2020,AOI2
3209,2282,5429841,MGR,Maïs-grain,,0.1447592867810198,0.1694631214003782,0.1724349973635119,0.1054575492512191,,0.050929489599346,0.0527476356468572,0.0685329341548228,0.0467334987975921,,2020,AOI2
3210,2286,5429845,MGR,Maïs-grain,,0.1434353574422343,0.1662318832929685,0.1699130438299192,0.1039156710238626,,0.0507657411997021,0.0522717480088998,0.0682837792872228,0.0466732906342771,,2020,AOI2
3211,2294,5427790,MGR,Maïs-grain,,0.1379616381053587,0.1797615690804008,0.1833940182884494,0.1543498614113832,,0.0478213086870654,0.0377125514712345,0.0672956784173634,0.0521551059221923,,2020,AOI2
3212,2309,5421835,MGR,Maïs-grain,,0.0848856025982042,0.1636200108725473,0.1672227121461578,0.1010116053952443,,0.0514559044578993,0.0685123539221636,0.061375632835139,0.0498220940254215,,2020,AOI2
3213,2315,5423320,MGR,Maïs-grain,,0.145176658183106,0.178950193406301,0.184901623008096,0.1417574350155721,,0.0550309508465527,0.070956078989008,0.066381408222649,0.0511117834490762,,2020,AOI2
3214,2316,5423321,MGR,Maïs-grain,,0.1400894163208561,0.1713030331584645,0.1784648584808864,0.1544204026774099,,0.1184267771038402,0.0568144290531973,0.0637391530603845,0.0493728937192218,,2020,AOI2
3215,2317,5423324,MGR,Maïs-grain,,0.1413498168581491,0.1756442388324444,0.1847681402920517,0.1596048015457414,,0.0628225887551371,0.0547973832405798,0.065839491466061,0.051706567639085,,2020,AOI2
3216,2326,5422024,MGR,Maïs-grain,,0.1091107571128044,0.1783946356277138,0.2007931447385088,0.151369514068529,,0.0527871195282085,0.0494755673626827,0.061610485321102,0.1172754613945332,,2020,AOI2
3217,2334,5422034,MGR,Maïs-grain,,0.1409238760810142,0.1761448849345825,0.2016967177288873,0.1321654589245299,,0.0528812369063147,0.0492958016199732,0.0639065605901729,0.0526436937284994,,2020,AOI2
3218,2335,5422035,MGR,Maïs-grain,,0.1143202466467873,0.1601874860797975,,0.1404101545843851,,0.0491956696017746,0.048990463557272,0.0590171992746975,0.0455155252081265,,2020,AOI2
3219,2336,5422036,MGR,Maïs-grain,,0.1126197065875634,0.1765786469403829,,0.1391609930189599,,0.048615862444175,0.0489498541965885,0.0612016295385816,0.0475978892750749,,2020,AOI2
3220,2341,5414715,MGR,Maïs-grain,,0.0913605448051752,0.1618357270089886,0.1522948598733984,0.0834027402893458,,0.0464145599668713,0.0446625952219212,0.065456168167765,0.04531070491409,,2020,AOI2
3221,2344,5422028,MGR,Maïs-grain,,0.1282697815083243,0.1694128067749106,0.1909999207862136,0.1158996529754631,,0.0505098207299923,0.047494428206808,0.0637105713819845,0.0482334222176907,,2020,AOI2
3222,2345,5422029,MGR,Maïs-grain,,0.1292351710209671,0.1707158680033931,0.1949790935472665,0.119460383136703,,0.0500085277272612,0.0468302052353376,0.0623881099092242,0.0492890427553372,,2020,AOI2
3223,2359,5422048,MGR,Maïs-grain,,0.1330906142870052,0.1554137527227605,,0.103268875193753,,0.043961818234842,0.0538856514659412,0.0577890294868322,0.0416082671112039,,2020,AOI2
3224,2398,5451033,MGR,Maïs-grain,,0.1017116439976927,0.1757054632224423,,0.1184868697420996,,0.0499180306414724,0.0520631038108332,0.0655157397355858,0.0530442741299486,,2020,AOI2
3225,2418,5447989,MGR,Maïs-grain,,0.1004906528530186,0.175598291497578,0.1711162527459057,0.0918652389952848,,0.0502621746230194,0.0539564858684658,0.0567538435539208,0.0565913794774857,,2020,AOI2
3226,2419,5447990,MGR,Maïs-grain,,0.1200356107682084,0.1568761560279323,0.1766886480666122,0.12182090875425,,0.0485589522625553,0.0311727977090284,0.0655586757179621,0.0569716065539327,,2020,AOI2
3227,2423,5447994,MGR,Maïs-grain,,0.1020487787040579,0.1410486830636639,0.1363889410012779,0.0765543944160062,,0.0566588941312972,0.0511928252021487,0.0655478043120626,0.057423238299938,,2020,AOI2
3228,2426,5451030,MGR,Maïs-grain,,0.0764436554972416,0.1397779334595409,0.1703620544900469,0.1098799358831666,,0.0459938812781015,0.0470490262456625,0.0595738055452008,0.0544119014426816,,2020,AOI2
3229,2427,5451031,MGR,Maïs-grain,,0.0783401564226141,0.1324341780663318,0.1619093571915767,0.1060012976781752,,0.0479256953977677,0.0492077905797043,0.06180790545372,0.0563772937310472,,2020,AOI2
3230,2432,5437785,MGR,Maïs-grain,,0.1063741598790815,0.1363564665161405,0.1449692544913863,0.0822730921992884,,0.0440173416304433,0.2611360816852249,0.0564667037750677,0.0546374563619958,,2020,AOI2
3231,2433,5437797,MGR,Maïs-grain,,0.0803533577622434,0.1169026343900388,0.1263212441698552,0.0772704510878503,,0.0403107134562577,0.312793130544899,0.0499333084845356,0.0475469122707173,,2020,AOI2
3232,2434,5437798,MGR,Maïs-grain,,0.0804255553458817,0.1177549089534925,0.118422476696965,0.0655546716676434,,0.040665324104596,0.4027332939726034,0.0516912707504143,0.0460207437579914,,2020,AOI2
3233,2446,5436902,MGR,Maïs-grain,,0.1146606014581902,0.1383912746971015,0.1773444598205577,0.1708018282841978,,0.0897989751456923,0.0825213765775981,0.0824170056406384,0.0746426710881778,,2020,AOI2
3234,2468,5439217,MGR,Maïs-grain,,0.1030419516790976,0.1705796236190366,0.1523946335130674,0.1146643016609033,,0.0545977342402588,1.002674436203653,0.061254597721998,0.0560912628230424,,2020,AOI2
3235,2540,5443386,MGR,Maïs-grain,,0.1190587709034556,0.1822947033777983,0.1875332448877453,0.1633564572658222,,0.0655622903574039,0.6034606072333857,0.0568679531591006,0.0506735008536013,,2020,AOI2
3236,2572,5443434,MGR,Maïs-grain,,0.1358777820639477,0.1465005124905662,0.1470111113586792,0.1037385721030942,,0.0490124185423188,0.2889316827853448,0.0664026826053142,0.0443566503241843,,2020,AOI2
3237,2653,5440617,MGR,Maïs-grain,,0.1282185167425506,0.1568350081273343,,0.1221282612013834,,0.0498900383167541,0.0492575011168719,0.0570359624965074,0.0471336294396196,,2020,AOI2
3238,2654,5440618,MGR,Maïs-grain,,0.1174058946838852,0.1450939906118301,,0.1057801796518641,,0.0518960281119475,0.0482474522559184,0.0609917137722845,0.0455470603916052,,2020,AOI2
3239,2655,5440620,MGR,Maïs-grain,,0.1408318150984244,0.1700525539673822,,0.1412279596012329,,0.0456090454546835,0.1033179852034281,0.0581543970794554,0.0443282012866135,,2020,AOI2
3240,2671,5443772,MGR,Maïs-grain,,0.1277660374766177,0.1695833583443561,0.1768806400420748,0.1513360317794394,,0.0568169422710956,0.0769522055448097,0.0642568292538459,0.0553411515821416,,2020,AOI2
3241,2672,5440603,MGR,Maïs-grain,,0.1223146488792397,0.1547259386527009,,0.1142489982758487,,0.0502133420938694,0.0500861247108955,0.05505523810631,0.0458926649507135,,2020,AOI2
3242,2673,5440612,MGR,Maïs-grain,,0.1285961124118667,0.1591191556038804,,0.1401159844277071,,0.0544768704986671,0.0491549200236034,0.0548025091117414,0.0477622341179008,,2020,AOI2
3243,2698,5442861,MGR,Maïs-grain,,0.133103029883817,0.1474246232042806,0.1479834672095782,0.0764043091363879,,0.0466473641655131,0.5175713843565152,0.061146372096585,0.0465439146241736,,2020,AOI2
3244,2707,5443792,MGR,Maïs-grain,,0.0943017645463863,0.1682322458857703,0.1741284436527294,0.1101714853306092,,0.0526989595487228,0.0856446194400486,0.0646775801783176,0.0554958789239477,,2020,AOI2
3245,2708,5443793,MGR,Maïs-grain,,0.0925878579006125,0.1716662804121268,0.1750275290876266,0.1036618945669953,,0.054098378503424,0.088741628408564,0.0669001816428979,0.0575146023826192,,2020,AOI2
3246,2709,5443794,MGR,Maïs-grain,,0.0980049323858532,0.1684738362528229,0.1664774330502497,0.1002695864514469,,0.0535450057821393,0.1051925303560255,0.0646457397769994,0.0524739438302213,,2020,AOI2
3247,2736,5443816,MGR,Maïs-grain,,0.0617534112988828,0.1299509335832698,0.1376085042677767,0.0744337392486689,,0.0434172129298723,0.1353643740929977,0.0575103985429574,0.0418127495004395,,2020,AOI2
3248,2738,5443818,MGR,Maïs-grain,,0.0535769110382958,0.1224830546885434,0.1315226999150409,0.0672375531765832,,0.0407179645373287,0.0871639746057512,0.0575955315695267,0.0421266355023171,,2020,AOI2
3249,2754,5447068,MGR,Maïs-grain,,0.111619771318385,0.1909217927362536,0.1876762081995339,0.1317909433101105,,0.050025468304937,0.1654557755923304,0.0675932955610871,0.0605569716548998,,2020,AOI2
3250,2755,5447069,MGR,Maïs-grain,,0.0901762472334997,0.1831687499053937,0.1721217491315512,0.1253496169218426,,0.0486252461750654,0.1211062224495556,0.0638282488544177,0.0583705413873703,,2020,AOI2
3251,2756,5447070,MGR,Maïs-grain,,0.0996183273984159,0.1793933314216249,0.1689475319303862,0.1055975292417112,,0.0463711540904795,0.1040407460878968,0.0616490256106147,0.0551843069978314,,2020,AOI2
3252,2757,5441181,MGR,Maïs-grain,,0.1281091221219733,0.1684963690497859,0.1706675051575193,0.1272194358933371,,0.0878261593659372,1.016781149587776,0.0586808353012203,0.0511749587290333,,2020,AOI2
3253,2758,5447073,MGR,Maïs-grain,,0.1412540860328396,0.1912977691395188,0.1813756555887045,0.1337322508384589,,0.0589074983568134,0.0695175524672933,0.0708225872620959,0.0662434645491675,,2020,AOI2
3254,2763,5447077,MGR,Maïs-grain,,0.088213658479233,0.1583086675502576,0.1537408047025624,0.1148801732502856,,0.0552547773497558,0.635246958193687,0.065769951644718,0.0559802027185667,,2020,AOI2
3255,2768,5441178,MGR,Maïs-grain,,0.1289490795244059,0.1703873191979519,0.1855417252051001,0.1501084488931136,,0.0855420595262375,0.8870979610448125,0.0598792217768621,0.0517220800141335,,2020,AOI2
3256,2769,5441179,MGR,Maïs-grain,,0.1280182676099295,0.1683865291587554,0.1868658730944776,0.1478147278394636,,0.0845588875485564,1.1132795968723812,0.0609417172937201,0.0519195935803796,,2020,AOI2
3257,2797,5444582,MGR,Maïs-grain,,0.0796968294260115,0.1336467087657404,0.1558833870016562,0.1032433435630647,,0.0458533097703538,0.0451625423981551,0.0550287196323962,0.0474238748682528,,2020,AOI2
3258,2822,5437784,MGR,Maïs-grain,,0.102003137336317,0.1403079123602762,0.1513559467429137,0.0870616111693509,,0.040813899760608,0.1488164278763068,0.0515562965457747,0.0504151283034796,,2020,AOI2
3259,2828,5429014,MGR,Maïs-grain,,0.1161027218674669,0.1393214018340249,,0.1269004167694667,,0.0498732776863256,0.0786247888242336,0.0602887586218175,0.0489655533197215,,2020,AOI2
3260,2829,5429015,MGR,Maïs-grain,,0.123101667626014,0.1470192960259635,,0.122577640665812,,0.0510005784663357,0.0733457258786099,0.0618589860108535,0.0489205908929188,,2020,AOI2
3261,2830,5429016,MGR,Maïs-grain,,0.0965879918860402,0.1362733759600874,,0.1106731243036169,,0.047629360650867,0.048046012600378,0.062103056786912,0.047620624427659,,2020,AOI2
3262,2831,5429017,MGR,Maïs-grain,,0.1001892783502158,0.1373430086002743,,0.105092032839322,,0.0482653048554201,0.0485240593627042,0.0623280347410478,0.0475877905639638,,2020,AOI2
3263,2832,5429019,MGR,Maïs-grain,,0.0779313612126833,0.1254146068030986,,0.0929225152544191,,0.0475169511650311,0.0482268484427567,0.0635396797500984,0.0477240710798084,,2020,AOI2
3264,2839,5432013,MGR,Maïs-grain,,0.1072539816773793,0.1525499864309837,0.1625359433333407,0.0936468624275919,,0.0489555014103286,0.4722602472955665,0.0635619731443518,0.0501532517878448,,2020,AOI2
3265,2840,5432014,MGR,Maïs-grain,,0.0900893559390217,0.1416428353996942,0.1520101889462259,0.0828546860112355,,0.0497928856015753,0.4639497354623643,0.0585429411140974,0.0476563191940066,,2020,AOI2
3266,2866,5432033,MGR,Maïs-grain,,0.1136247650176665,0.1539589401893658,,0.1058771779395477,,0.0507021529344118,0.0976282065664342,0.0721211256137676,0.0453274059504625,,2020,AOI2
3267,2868,5432034,MGR,Maïs-grain,,0.1148296573297214,0.1454382510139586,0.1455156936279953,0.1014682718796691,,0.0520425518178354,0.143436342817464,0.0774113870861974,0.0472169675677202,,2020,AOI2
3268,2869,5432035,MGR,Maïs-grain,,0.0923210805441967,0.1455772056301792,0.1431428209769956,0.1056845941293667,,0.0529096739390283,0.0779028378279934,0.07589294442107,0.0541596307511398,,2020,AOI2
3269,2899,5463566,MGR,Maïs-grain,,0.1304198734261467,0.1647806836644035,0.1608334036543792,0.0970984595709439,,0.0688642796516221,0.4180635554560044,0.0697247019026695,0.0542549400628388,,2020,AOI2
3270,2900,5463567,MGR,Maïs-grain,,0.1308557750552765,0.165366652478423,0.159411522593375,0.0952373444951329,,0.0626470926329737,0.3814244177751441,0.0702712737310315,0.0551894889460385,,2020,AOI2
3271,2901,5463568,MGR,Maïs-grain,,0.1337913211387188,0.1708992218651691,0.1685298250601372,0.1061574123838983,,0.064504293785737,0.3073249685266539,0.0698680579450806,0.0563551805623566,,2020,AOI2
3272,2908,5463569,MGR,Maïs-grain,,0.134911958668968,0.170441211583726,0.1659446843594113,0.1036299241381252,,0.0591644744364496,0.204005981768315,0.0702300228523104,0.0574165196987539,,2020,AOI2
3273,2949,5459310,MGR,Maïs-grain,,0.1261117448305865,0.172466284354229,0.179548913823375,0.1322572370188149,,0.0545025426949149,0.4529694867316813,0.075352981424548,0.0585414503062222,,2020,AOI2
3274,2953,5459317,MGR,Maïs-grain,,0.1430129669088015,0.1695725947950008,0.1754538492453344,0.1130615123007383,,0.0463916821611314,0.0992584819359497,0.0640770336891423,0.0550485119327747,,2020,AOI2
3275,2960,5459314,MGR,Maïs-grain,,0.1111095170298126,0.1636045480369139,0.1680409724357914,0.1090489437709851,,0.0483447468273276,0.274908336982631,0.0661730421013142,0.0544049437194388,,2020,AOI2
3276,2986,5451700,MGR,Maïs-grain,,0.1075861468228675,0.140864126323176,,0.1130137387465805,,0.0420782989130256,0.04057979067298,0.0468629642693965,0.0434067649792193,,2020,AOI2
3277,2991,5457947,MGR,Maïs-grain,,0.0962774370209341,0.1707065014316661,0.1667563408966385,0.1556746199154371,,0.1256317540956723,0.1643116172542801,0.1188665728096982,0.0961854743892013,,2020,AOI2
3278,2995,5457951,MGR,Maïs-grain,,0.1222688868224674,0.1586884027143976,0.1576196883482662,0.0877087637082061,,0.0707579264421288,0.4755788885185174,0.0581406244708108,0.0367279141892065,,2020,AOI2
3279,2996,5457952,MGR,Maïs-grain,,0.1305664780025555,0.1693873686377586,0.1656740354516592,0.0838390991310313,,0.0501370033730782,0.7133539154869385,0.0569407677753081,0.0442264224400405,,2020,AOI2
3280,2998,5457954,MGR,Maïs-grain,,0.1477296217044908,0.1698183134116589,0.1764240244656268,0.1079409304514651,,0.0467977279457777,0.1497591190240684,0.0536259710130087,0.0481615632759494,,2020,AOI2
3281,3007,5450113,MGR,Maïs-grain,,0.1402655932502415,0.1736819133290511,0.1784539935671765,0.1414499496618715,,0.0656080181911313,0.0497960173385486,0.0685932103300056,0.0513200123271305,,2020,AOI2
3282,3010,5452901,MGR,Maïs-grain,,0.1372971440027165,0.1649420694206697,0.1783694466988329,0.1427791620347459,,0.054116559524773,0.073918141047407,0.0710981213151928,0.0482485793293229,,2020,AOI2
3283,3011,5452902,MGR,Maïs-grain,,0.1208925846867419,0.1566648221809891,0.1652851507856488,0.1272301747846631,,0.0538643434834836,0.0500874623321161,0.0720744718255384,0.0473465874083595,,2020,AOI2
3284,3012,5452903,MGR,Maïs-grain,,0.1163896837710685,0.1602326892954246,0.1672826070065452,0.1332867500169477,,0.053315660754216,0.0492206658382298,0.0710350290428981,0.0470031261507751,,2020,AOI2
3285,3013,5452904,MGR,Maïs-grain,,0.1469944809133514,0.1659142249052151,0.1829972820830399,0.1529401892214533,,0.0612192920245732,0.0517850346339603,0.0696791162447063,0.0483082993334285,,2020,AOI2
3286,3039,5457945,MGR,Maïs-grain,,0.1443867711086885,0.1868809066338237,0.1871591227785385,0.0993814438002595,,0.044968405983847,0.3483655811087821,0.0533813432524111,0.0477182716643059,,2020,AOI2
3287,3040,5457946,MGR,Maïs-grain,,0.1455113883820104,0.1875112028468478,0.183854091443497,0.0950870985423148,,0.0453139642123237,0.203902378655874,0.0546725585930847,0.0463664448441851,,2020,AOI2
3288,3059,5451710,MGR,Maïs-grain,,0.1058046825016732,0.1370251805837699,,0.102916182784981,,0.0389396723977035,0.0401452327632695,0.0490187492522525,0.0445537031983584,,2020,AOI2
3289,3066,5462201,MGR,Maïs-grain,,0.13717058893365,0.1646209813933719,0.1746076644912839,0.1218672001177816,,0.0513282684572013,0.2483525610686429,0.0659664819034694,0.0546203466963197,,2020,AOI2
3290,3070,5462205,MGR,Maïs-grain,,0.0984540576918286,0.1519783416977631,0.1492193106111589,0.0963370508594552,,0.0511056388169717,0.0905828317777255,0.0697466727770787,0.050799332907361,,2020,AOI2
3291,3085,5457966,MGR,Maïs-grain,,0.1064787230869682,0.160816296245656,0.1648371428158143,0.0970034783525935,,0.0468672207342271,0.4154901747176425,0.0566842232990731,0.0443867611110843,,2020,AOI2
3292,3087,5457969,MGR,Maïs-grain,,0.1471197423222398,0.1731631698221846,0.1841723647314008,0.1116922715560314,,0.0456277474750079,0.1202463788528305,0.0537232279824741,0.0481136724439989,,2020,AOI2
3293,3088,5457970,MGR,Maïs-grain,,0.1334416878525743,0.1677366674551874,0.1820162696614599,0.1323494327739677,,0.0529689493735858,0.4893974388612414,0.0619768928964678,0.0546084242871534,,2020,AOI2
3294,3131,5445354,MGR,Maïs-grain,,0.0945791895695939,0.1553256530915867,0.1679682603994697,0.0872395222936165,,0.0507492776896515,0.0473410038067054,0.0624680892807806,0.051044744412762,,2020,AOI2
3295,3132,5445355,MGR,Maïs-grain,,0.1059202042921106,0.1582801060137091,0.1690256795305815,0.0905477862599783,,0.0509746275980267,0.0476416705424138,0.0630370821660259,0.0495348399690345,,2020,AOI2
3296,3133,5445356,MGR,Maïs-grain,,0.1069929845613565,0.1550590491927702,0.1673473455883833,0.0961588279933734,,0.0519956724769299,0.0496850685982672,0.066631079754347,0.0488307085926733,,2020,AOI2
3297,3138,5445359,MGR,Maïs-grain,,0.085161679844485,0.1624926058341004,0.2015670349128178,0.1105691574288669,,0.0538688379551125,0.051364481049827,0.0670411153078682,0.0445688914611479,,2020,AOI2
3298,3145,5445366,MGR,Maïs-grain,,0.0922363911981743,0.1658389907198262,0.1761561436012234,0.1127034742469042,,0.0532213575699983,0.050760532725133,0.0686385148450405,0.0473250566023239,,2020,AOI2
3299,3161,5479201,MGR,Maïs-grain,,0.1418331618797279,0.1704138337431184,0.1705998703107998,0.1223673697143357,,0.0538487572401542,0.0778126061918023,0.0689496945167371,0.0495567360616485,,2020,AOI2
