Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B11_Apr01_Apr21,B11_Apr22_May12,B11_May13_Jun02,B11_Jun03_Jun23,B11_Jun24_Jul14,B11_Jul15_Aug04,B11_Aug05_Aug25,B11_Aug26_Sep15,B11_Sep16_Oct06,B11_Oct07_Oct27,B11_Oct28_Nov17,Year,AOI
3423,4200,5579829,MGR,Maïs-grain,,0.3071915057653986,0.2923061547754138,0.2974461104808088,0.2493595046440326,,0.1585944543766281,0.2909434703970177,0.1727992960233839,0.1801207571422128,,2020,AOI2
3424,4201,5579830,MGR,Maïs-grain,,0.2603289934452782,0.2434856968183631,0.2498734064682332,0.2033346024438265,,0.1699679098936333,0.3745087765556382,0.1759154482164482,0.1731291031098372,,2020,AOI2
3425,4204,5579372,MGR,Maïs-grain,,0.2687760077722054,0.2725204968357648,0.2956494552934657,0.2952035910465025,,0.1615145897236636,0.4185426204769317,0.1805689285476751,0.2043705297549387,,2020,AOI2
3426,4205,5579373,MGR,Maïs-grain,,0.2709630902583779,0.2631083027861587,0.2876576101876702,0.2858949667922001,,0.1621703937450105,0.4228758736877941,0.1832520900185787,0.2062233022999582,,2020,AOI2
3427,4207,5579375,MGR,Maïs-grain,,0.2426675800114864,0.2791367073823261,0.2815500494338787,0.2563366958731975,,0.1719574721834273,0.5305110220712539,0.1927491206157903,0.196441546265441,,2020,AOI2
3428,4208,5580072,MGR,Maïs-grain,,0.2711144759468341,0.3112389253570325,0.3545580711127458,0.2751417801511073,,0.1648363692990531,0.3701373079489664,0.1678213440547678,0.1949969367613004,,2020,AOI2
3429,4210,5580078,MGR,Maïs-grain,,0.3174641755466598,0.2613327535072931,0.2691032341967651,0.2168137850239473,,0.1602393606873248,0.4493610388316788,0.1726885124377846,0.1814991377674619,,2020,AOI2
3430,4211,5580079,MGR,Maïs-grain,,0.3015877746648124,0.3015455284092793,0.3217119509532193,0.2436087192889543,,0.1687033359777041,0.3604096994895372,0.1755934334611442,0.1881092811695523,,2020,AOI2
3431,4212,5580083,MGR,Maïs-grain,,0.2958981136327666,0.2614358984051026,0.2825216592841785,0.2150573189559147,,0.16221877799322,0.4489632664426133,0.173127944517879,0.1850251508486539,,2020,AOI2
3432,4213,5580089,MGR,Maïs-grain,,0.3271048078086613,0.2876363135981827,0.3070005505663851,0.235400262003607,,0.1656806291306768,0.3602407712693962,0.184595539587058,0.1818222368750264,,2020,AOI2
3433,4218,5580084,MGR,Maïs-grain,,0.2821793864163765,0.2907674761016646,0.2902461769861914,0.2162304963545941,,0.1662540309101679,0.3389695864811996,0.174332139563573,0.164962200646159,,2020,AOI2
3434,4220,5580086,MGR,Maïs-grain,,0.3358529539185873,0.3068032480669749,0.3166130568647467,0.2423026502228809,,0.1619988672573473,0.3111652393322144,0.1651150240726791,0.1763299207375874,,2020,AOI2
3435,4221,5580087,MGR,Maïs-grain,,0.3179405976089424,0.2614823684077862,0.2779895607551442,0.223833254924994,,0.1650700339374684,0.4053349546351207,0.1761681226395848,0.1781443345469477,,2020,AOI2
3436,4225,5579904,MGR,Maïs-grain,,0.3302928384627114,0.2955982265605743,0.3100761017999528,0.2507521793536442,,0.1563681927755039,0.3305045356196251,0.1768556859633155,0.1886534623992225,,2020,AOI2
3437,4226,5579905,MGR,Maïs-grain,,0.3233454055760811,0.2852279579566992,0.3002701556922889,0.2458971771412285,,0.1547151565727184,0.3293740976109776,0.174340062615466,0.1884706721267836,,2020,AOI2
3438,4253,5572625,MGR,Maïs-grain,,0.1923013799891698,0.2797382400143215,0.3427391343327763,0.2974703003326715,,0.1717955939589003,0.1806588145053594,0.1764588482273322,0.1780975631647554,,2020,AOI2
3439,4258,5574407,MGR,Maïs-grain,,0.1909615328986767,0.2834801063141922,0.3431011991607285,0.3100181931766416,,0.1694490717321791,0.1822356181861529,0.1754232001396615,0.1762145183919049,,2020,AOI2
3440,4268,5595568,MGR,Maïs-grain,,0.2349069018343948,0.4034377492356492,0.3872297036507217,0.2723302777940755,,0.1866664924868481,0.1778925401807957,0.1978684522129036,0.2112441712461884,,2020,AOI2
3441,4274,5595451,MGR,Maïs-grain,,0.2256606895858794,0.2882161332536394,0.3110633302339032,0.2661959777112927,,0.1833055084849621,0.0932500677645567,0.1884377560935661,0.19350534987998,,2020,AOI2
3442,4275,5595452,MGR,Maïs-grain,,0.2323498288473215,0.2765087027202965,0.2934683708863488,0.2252935610853775,,0.1783446259682306,0.0482431898848349,0.1937127625796469,0.1934032700737585,,2020,AOI2
3443,4276,5595453,MGR,Maïs-grain,,0.2532504597501404,0.2968187269840002,0.3087946373364634,0.2447502102579943,,0.1857424659267497,0.193898398585694,0.1869248692289213,0.1909509009298808,,2020,AOI2
3444,4281,5595454,MGR,Maïs-grain,,0.2284183030177886,0.2865061946513581,0.3042377577650603,0.240876273884817,,0.1780745071935716,0.0308736854282121,0.1813507639130157,0.1917598802463182,,2020,AOI2
3445,4316,5590930,MGR,Maïs-grain,,0.2503112666976615,0.2599257791105054,,0.2289295488068062,,0.1536273160800012,0.1714948925681644,0.166876600410424,0.1747196429397494,,2020,AOI2
3446,4317,5590912,MGR,Maïs-grain,,0.2215002240878794,0.2438615415808876,,0.2148886025146531,,0.1626777192690355,0.2798169809785661,0.1926223862585774,0.1787717470384744,,2020,AOI2
3447,4318,5590913,MGR,Maïs-grain,,0.2157203404555405,0.2314339897334168,,0.1945019403612827,,0.1712628460740019,0.3176625203740237,0.2038190611170914,0.1843132766037247,,2020,AOI2
3448,4319,5590914,MGR,Maïs-grain,,0.2322113575827923,0.258395854426972,,0.2383384587079982,,0.1695780850123278,0.2928001787251273,0.2008345303679493,0.178222994632732,,2020,AOI2
3449,4320,5590916,MGR,Maïs-grain,,0.2404499467988249,0.2658527171005945,0.25061112686361,0.2538917447081217,,0.1666451901459315,0.1838811596186983,0.1927125042059489,0.1735178599723699,,2020,AOI2
3450,4321,5590917,MGR,Maïs-grain,,0.2378380027660314,0.2551215904596356,0.2444641933626341,0.2305695054385211,,0.1800836883017988,0.2400152619444322,0.1942076955597945,0.1722216450867237,,2020,AOI2
3451,4357,5586826,MGR,Maïs-grain,,0.2203134280288565,0.3385698040731663,0.3616977115038889,0.2583722684969332,,0.1776852922073131,0.2427571518264134,0.180964526645523,0.178020935718843,,2020,AOI2
3452,4358,5586827,MGR,Maïs-grain,,0.2333226191851991,0.3189739701779452,0.3457831699589481,0.2722190442498388,,0.175201620713041,0.2087030643318974,0.1912586853289558,0.1900835450662586,,2020,AOI2
3453,4476,5108344,MGR,Maïs-grain,,0.2476835661961177,0.2515606982475762,0.2598172308337535,0.2592140793006342,,0.1593247748403348,0.2119469931354193,0.1769615979736922,0.1873398071125933,,2020,AOI2
3454,4477,5140608,MGR,Maïs-grain,,0.3128822364654185,0.3313941402238514,0.3596062029588939,0.2920530685007237,,0.1729414680290906,0.212084218352603,0.1939759821737501,0.1913693220598722,,2020,AOI2
3455,4481,5136499,MGR,Maïs-grain,,0.2456037740302618,0.2680984761494888,,0.2547430491859243,,0.1614514381332997,0.1516440339110111,0.1718062840566152,0.17078777551435,,2020,AOI2
3456,4482,5140004,MGR,Maïs-grain,,0.2044946108054823,0.2652879356937555,0.292266576423636,0.2389163309728398,,0.1603225634513017,0.1725560668764612,0.1640563626208903,0.1692565833922687,,2020,AOI2
3457,4485,5292356,MGR,Maïs-grain,,0.2833010592688024,0.2907772316941237,0.3062195015781836,0.2625078356804513,,0.1573500113687903,0.3468789098363819,0.1855874870700826,0.1768611778970166,,2020,AOI2
3458,4488,5224204,MGR,Maïs-grain,,0.3321346126263569,0.3051934116494263,0.3090948474498906,0.2490750851265379,,0.173559310947128,0.2166568899513431,0.1812569980119045,0.1813036990836765,,2020,AOI2
3459,4489,5224205,MGR,Maïs-grain,,0.3467711843303628,0.3217082439871317,0.3164624425567194,0.2470347671475604,,0.1789123257306152,0.2282314328889275,0.1929597581062777,0.1947104752065442,,2020,AOI2
3460,4491,5369837,MGR,Maïs-grain,,0.2734728051071276,0.3456539282279283,,0.292939225288183,,0.2011607499083677,0.4770087448124505,0.2235357530034613,0.1921681496866764,,2020,AOI2
3461,4508,5466993,MGR,Maïs-grain,,0.3486039261036392,0.3481100446867683,0.3447277398814748,0.2469470543545669,,0.2016760585956736,0.1852317528342169,0.1779428218645975,0.1925039990038501,,2020,AOI2
3462,4526,5429018,MGR,Maïs-grain,,0.2507946137963051,0.3024514534157969,,0.2646355232968241,,0.1767609575727399,0.1830852192834665,0.1974007810378613,0.1878885369850942,,2020,AOI2
3463,4537,5569246,MGR,Maïs-grain,,0.3969756213507716,0.3247545706744564,0.334451343790725,0.2655341673960029,,0.1828753770529776,0.3342761259015304,0.176898364468674,0.183878022655991,,2020,AOI2
3464,4538,5569247,MGR,Maïs-grain,,0.4429874764912007,0.3364315250616776,0.3302180633275706,0.2667328586142749,,0.1924134814499172,0.23842822416623,0.1808126133158863,0.1883870766557303,,2020,AOI2
3465,4539,5528923,MGR,Maïs-grain,,0.2773777331490449,0.2704990851167244,,0.2763592691446703,,0.1654863088715648,0.1782263810221384,0.1763042412207728,0.19281371157936,,2020,AOI2
3466,4560,5525096,MGR,Maïs-grain,,0.1219019666643412,0.2623144392715673,0.2666994582450364,0.1784770341143956,,0.1692556040870987,0.3277059526946999,0.1778301687338318,0.1629396228102955,,2020,AOI2
3467,4561,5527646,MGR,Maïs-grain,,0.2431843500912388,0.2938462589285455,0.304753448662705,0.2480400393215404,,0.18568412780264,0.1973984482194146,0.1850831036390617,0.1822879672336851,,2020,AOI2
3468,4612,5637063,MGR,Maïs-grain,,0.2713818142712781,0.3452245846273982,0.3614865441928043,0.3139752551529682,,0.1852112616653639,0.380495848888182,0.1768474555625952,0.185030222332254,,2020,AOI2
3469,4616,5637066,MGR,Maïs-grain,,0.2255624815996619,0.354493025616809,0.3536610635438605,0.2429969917447562,,0.1668588732023309,0.2076760764933781,0.1857465218485572,0.1604115167287464,,2020,AOI2
3470,4644,5633021,MGR,Maïs-grain,,0.2618221358109939,0.2990368085963333,0.3279160449325375,0.2980726234860077,,0.1753206895535704,0.6369053470456313,0.1732745744567538,0.1851543880824987,,2020,AOI2
3471,4658,5596164,MGR,Maïs-grain,,0.2169402660920877,0.3242739851627553,0.3477045207762113,0.2717467180543016,,0.2536961788181788,0.1333777700903736,0.1783776799500864,0.1889925482741822,,2020,AOI2
3472,4659,5596165,MGR,Maïs-grain,,0.2091777502556198,0.3298407991222841,0.3512754717988698,0.2676782452716231,,0.2165365940209607,0.177057406302344,0.1774550824104565,0.1831165174268537,,2020,AOI2
3473,4660,5596166,MGR,Maïs-grain,,0.2222564085803258,0.3649894381581436,0.3817259268060317,0.2720605636270367,,0.180834919896881,0.3168989388725234,0.1780743695985326,0.1831186169935081,,2020,AOI2
3474,4661,5596167,MGR,Maïs-grain,,0.2368904789088483,0.2784456165104766,0.2894403454393791,0.2313946143321195,,0.1782037641851801,0.2969830698416723,0.1846829862766864,0.1893412495270051,,2020,AOI2
3475,4665,5569249,MGR,Maïs-grain,,0.2785186653432603,0.2742746860587453,0.2971407413204183,0.2562102359473079,,0.1806589313682004,0.2953826256393959,0.1762475075719579,0.18346660461202,,2020,AOI2
3476,4682,5592816,MGR,Maïs-grain,,0.242801752645508,0.2864395639395217,0.3033123544035768,0.2290166133697005,,0.1725235144230267,0.4125842072158924,0.2121166835639734,0.1745243662996308,,2020,AOI2
3477,4701,5641299,MGR,Maïs-grain,,0.3340340422923161,0.2939341782022114,,0.2695945863415852,,0.1716515461621182,0.2492854732840868,0.1875331804456746,0.1831912003938844,,2020,AOI2
3478,4702,5641300,MGR,Maïs-grain,,0.3410323532778979,0.2979938917616134,,0.2875004822769095,,0.1734182725282385,0.2004948791327519,0.1934505378267019,0.1920821814691981,,2020,AOI2
3479,4707,5644635,MGR,Maïs-grain,,0.278247691357543,0.298806100802374,0.2703830173065003,0.2819925942028119,,0.1719683099291778,0.441013466875185,0.1640235149373447,0.1871658230477602,,2020,AOI2
3480,4713,5644648,MGR,Maïs-grain,,0.2834105336879542,0.3111431540778632,0.2794587544653385,0.2824478776268698,,0.1696508092562141,0.4848842265417096,0.1653933270284042,0.1878834628110479,,2020,AOI2
3481,4728,5645553,MGR,Maïs-grain,,0.2083889257790324,0.3179043151128723,0.3379130370137883,0.2478793017750832,,0.214663265661863,0.1887992990760901,0.1696781650356243,0.1740436641057312,,2020,AOI2
3482,4729,5644610,MGR,Maïs-grain,,0.274919895949996,0.2910611253551098,0.2869619123918335,0.2792355879382308,,0.1770802468276901,0.5868827809330148,0.1686973247817011,0.199583300256422,,2020,AOI2
3483,4730,5644611,MGR,Maïs-grain,,0.2776058488952218,0.3030380803218055,0.294819829145826,0.2829915562796183,,0.1736150375225234,0.5819098605828641,0.1714828379797189,0.1881712533737649,,2020,AOI2
3484,4731,5644612,MGR,Maïs-grain,,0.2751815448331579,0.302550188022434,0.2902329734126043,0.2765342534733153,,0.1755554595766609,0.5888089181684455,0.1748211141601646,0.1919040607231956,,2020,AOI2
3485,4734,5644614,MGR,Maïs-grain,,0.2683260342610276,0.2526907748275956,0.2802194412197529,0.2627437006375014,,0.1630694477821899,0.5696758639273928,0.1802480876444396,0.1941599486649576,,2020,AOI2
3486,4735,5644615,MGR,Maïs-grain,,0.2770803190150207,0.2563823399090094,0.2766038198042999,0.2494681093919106,,0.1582771760480488,0.5700517402629973,0.1733934067674988,0.1897186283683002,,2020,AOI2
3487,4736,5644616,MGR,Maïs-grain,,0.2846443473153789,0.2583261867038099,0.2762154193716491,0.2474584171745847,,0.161544424407269,0.562566749409849,0.1726295350752912,0.1898158040017782,,2020,AOI2
3488,4744,5644637,MGR,Maïs-grain,,0.2773551248785752,0.2689937752586228,0.2891581918109391,0.2725929005758711,,0.1784187587028437,0.6031522064092444,0.1720748424841842,0.1860419237876222,,2020,AOI2
3489,4745,5644617,MGR,Maïs-grain,,0.3118740621683877,0.2815860543178072,0.2991166856339474,0.2588124055513558,,0.1773500945193555,0.2162703315124018,0.1895766170491871,0.1993363673253447,,2020,AOI2
3490,4746,5644618,MGR,Maïs-grain,,0.3129081341615395,0.2946090624877209,0.298945412679272,0.270011194426785,,0.1720258771300168,0.2243764684042277,0.1709081088519934,0.1880064689842659,,2020,AOI2
3491,4747,5644619,MGR,Maïs-grain,,0.313243835085003,0.28483312028931,0.2777913174535342,0.2360329702003403,,0.1727368422766221,0.225458703989631,0.170111260366189,0.1849897277646882,,2020,AOI2
3492,4748,5644620,MGR,Maïs-grain,,0.2910109454249284,0.2667943105820451,0.2831163865225715,0.2605543051027896,,0.1673371769750881,0.2365721691508927,0.166258721639341,0.1854165590221373,,2020,AOI2
3493,4749,5644621,MGR,Maïs-grain,,0.2983680037749349,0.2759081031120924,0.2923477282680687,0.2724835768590923,,0.1752231560403638,0.2435183258879045,0.1663700267552972,0.184232570402229,,2020,AOI2
3494,4761,5644633,MGR,Maïs-grain,,0.2826896130006832,0.3093083595851832,0.2796388943605939,0.2810312913013917,,0.1741682443524875,0.4931146169080128,0.1705497113151632,0.204798405680808,,2020,AOI2
3495,4762,5644634,MGR,Maïs-grain,,0.2761768579084065,0.3060840071729193,0.275478976581649,0.2830757037454348,,0.171020494471274,0.5051030257893583,0.1655730192097225,0.1909899930292631,,2020,AOI2
3496,4765,5663427,MGR,Maïs-grain,,0.3402132971671827,0.355849587356357,0.3746914764188375,0.3307236226809378,,0.1996552524200416,0.1773552375408526,0.1961216942533802,0.1962944957235293,,2020,AOI2
3497,4784,5652928,MGR,Maïs-grain,,0.3745415134891771,0.3953914210261524,,0.3658804610356667,,0.1866333073347277,0.4927621271253171,0.1976292999684183,0.2053774079060204,,2020,AOI2
3498,4786,5652932,MGR,Maïs-grain,,0.3347276087106522,0.3335704221805304,,0.2951492013678822,,0.1999579099633897,0.3548041404931992,0.2101581548128162,0.2115604367543583,,2020,AOI2
3499,4794,5652930,MGR,Maïs-grain,,0.3680624079418783,0.3744670806254997,0.329038763697553,0.3502181171720753,,0.1851351927068041,0.1266568175175207,0.1839012479287637,0.1943689832434947,,2020,AOI2
3500,4801,5646005,MGR,Maïs-grain,,0.2990373667966418,0.2873270268210785,0.2892576792032801,0.2555263245373768,,0.1931192090758191,0.2840833411168412,0.1915168477524678,0.2074657475129511,,2020,AOI2
3501,4803,5652931,MGR,Maïs-grain,,0.3134027967016922,0.3446822201626054,0.2910999953746795,0.3103012907143778,,0.1814304126560006,0.2430246883669017,0.1932235673012031,0.186949744850334,,2020,AOI2
3502,4804,5652936,MGR,Maïs-grain,,0.3331949850078361,0.3413820260389485,,0.2909250661451362,,0.1932509647443352,0.1445544954658143,0.206947497294109,0.2061423297724751,,2020,AOI2
3503,4806,5652851,MGR,Maïs-grain,,0.3721717262535967,0.3903259800497931,0.2786154327251501,0.3607188491818839,,0.1774493074977187,0.0584487114982687,0.184230488761083,0.1805186208468371,,2020,AOI2
3504,4809,5657919,MGR,Maïs-grain,,0.2276885853335194,0.3234598863296254,0.3366355245193812,0.2843539798929534,,0.1682576643110002,0.6473218318219183,0.1837515523315478,0.1809404518387031,,2020,AOI2
3505,4810,5657920,MGR,Maïs-grain,,0.2265152128473543,0.3292484135940994,0.3380444747856716,0.295892623598042,,0.1685962885860616,0.6508840882326473,0.1826140371520297,0.1789560471318075,,2020,AOI2
3506,4811,5657923,MGR,Maïs-grain,,0.201366877202865,0.307244045361328,0.334704494739405,0.2848074049287709,,0.1688235563379978,0.6695749476093892,0.1812433453643166,0.1764349021864515,,2020,AOI2
3507,4812,5657924,MGR,Maïs-grain,,0.2138344928754256,0.323102502905607,0.3322207916084206,0.2751772503737156,,0.1620997170878194,0.6743808500524007,0.1913110018198655,0.1933856955096382,,2020,AOI2
3508,4813,5657934,MGR,Maïs-grain,,0.1960949579910053,0.315269791151209,0.3278340092864664,0.2757082874835279,,0.1696683687048236,0.6530100661648104,0.1827058689220052,0.1745023875734909,,2020,AOI2
3509,4821,5657913,MGR,Maïs-grain,,0.2106606207304044,0.3198442867992795,0.3128201711752246,0.2934769812058129,,0.1658876556605408,0.7120710559876071,0.1733091959314304,0.1824004085501623,,2020,AOI2
3510,4822,5657914,MGR,Maïs-grain,,0.2008192666070829,0.3270163831191213,0.3375703604045045,0.2816431943708374,,0.1737055354213125,0.7267823576236043,0.178985761909359,0.1869035149774515,,2020,AOI2
3511,4823,5657915,MGR,Maïs-grain,,0.168857958417031,0.3001103468974323,0.3400663112393757,0.2839143992975542,,0.1667655997974775,0.7178266956754442,0.1777047579715018,0.1847697047927737,,2020,AOI2
3512,4824,5657926,MGR,Maïs-grain,,0.1874892631273724,0.3041184442221005,0.3205543723386647,0.2720658944083221,,0.1641038453646802,0.6962802958233214,0.1813460898884342,0.1817393052092505,,2020,AOI2
3513,4839,5657647,MGR,Maïs-grain,,0.2666380940707765,0.2674670859880855,0.28333300024044,0.2376993746966783,,0.1787308783084466,0.4309750280757907,0.1863285609347085,0.1794537533577563,,2020,AOI2
3514,4844,5657650,MGR,Maïs-grain,,0.2598443659686823,0.2690689778758267,0.2841417028955234,0.2302047403552747,,0.1704485602995034,0.430312391207112,0.186370907981641,0.1860945437269459,,2020,AOI2
3515,4855,5633674,MGR,Maïs-grain,,0.2884447303006939,0.2922427933555518,0.3181160897756538,0.2623244627395163,,0.1810650891751562,0.7772418192547916,0.1862279838044919,0.1878563844788643,,2020,AOI2
3516,4873,5672934,MGR,Maïs-grain,,0.2603421054219204,0.2477411539800693,0.256421427217372,0.2064147688608968,,0.1579713479074355,0.3033713394646046,0.1675627580769393,0.1777778814345014,,2020,AOI2
3517,4874,5672933,MGR,Maïs-grain,,0.262583138826472,0.253533803887861,0.2671021043646497,0.2270225007216595,,0.1510692027216593,0.2674387696429184,0.1634124514605092,0.1809547225910504,,2020,AOI2
3518,4882,5666186,MGR,Maïs-grain,,0.2526457007299799,0.3090724621382012,0.3299854946523389,0.2504834105011255,,0.1699746715315261,0.1234975883769653,0.1738500250875375,0.1952932138383256,,2020,AOI2
3519,4933,5690985,MGR,Maïs-grain,,0.1934607501290482,0.332746989182366,0.3372730034642496,0.2433564869402037,,0.1762397619207372,0.1921055053157691,0.1704777964037966,0.1773824660243484,,2020,AOI2
