Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B5_Apr01_Apr21,B5_Apr22_May12,B5_May13_Jun02,B5_Jun03_Jun23,B5_Jun24_Jul14,B5_Jul15_Aug04,B5_Aug05_Aug25,B5_Aug26_Sep15,B5_Sep16_Oct06,B5_Oct07_Oct27,B5_Oct28_Nov17,Year,AOI
3121,1654,5382547,MGR,Maïs-grain,,0.1534590324355028,0.2130918083257917,0.2221027998180305,0.1417690145055836,,0.0740599420229996,0.095981323139818,0.1067890017137981,0.0769569930277981,,2020,AOI2
3122,1656,5382549,MGR,Maïs-grain,,0.1513347177384384,0.2016869107407521,0.2022609002999164,0.1307971122830609,,0.0773182829290234,,0.1017502186729994,0.0772622050499446,,2020,AOI2
3123,1685,5391490,MGR,Maïs-grain,,0.1679203189379499,0.2173052017758378,0.1883452970496851,0.1119554169548435,,0.0755008559526702,0.080602276158448,0.1207010978283021,0.0873135884282241,,2020,AOI2
3124,1687,5391492,MGR,Maïs-grain,,0.2065666918453226,0.2348924950192059,0.2178295647831224,0.1379505191098126,,0.0634680421024706,0.1326886662277197,0.0955758086434136,0.0968774881065139,,2020,AOI2
3125,1688,5391493,MGR,Maïs-grain,,0.1902614391177579,0.2241481371594646,0.2141728649929065,0.1421855784491129,,0.0708113645072797,,0.0916078520224,0.0922444306551892,,2020,AOI2
3126,1696,5392103,MGR,Maïs-grain,,0.1713608921265391,0.2279718363884365,0.2287604500431401,0.1533570101433823,,0.0839109616834474,0.0636503312436269,0.0890781076109845,0.0827202638333643,,2020,AOI2
3127,1700,5386319,MGR,Maïs-grain,,0.1747103958335914,0.2272865374366912,0.2246901559179885,0.1318140932498111,,0.0719545803884556,0.5549362018043863,0.1013488223285133,0.0895266940531948,,2020,AOI2
3128,1708,5384315,MGR,Maïs-grain,,0.1585925219773868,0.2224112111279082,0.2141658874194333,0.1215718996749705,,0.0676879587857293,0.0645939511686803,0.0884629359917601,0.0771040639211638,,2020,AOI2
3129,1725,5387477,MGR,Maïs-grain,,0.1719217059027394,0.2379961762829811,0.2462464105768324,0.1651377603337436,,0.0678461313303968,0.5649327818256764,0.1100716673001499,0.0753773982738817,,2020,AOI2
3130,1729,5387484,MGR,Maïs-grain,,0.2171793803096442,0.2198776120889795,0.2363351447444018,0.1731597464542483,,0.0660887963766528,0.4218267713722791,0.1059895911789931,0.0812562230532653,,2020,AOI2
3131,1730,5387485,MGR,Maïs-grain,,0.1834235850511433,0.226643923531847,0.2330361851065298,0.1482918891557815,,0.0662674103627033,0.5676309163810564,0.1117748847272325,0.0754236860047964,,2020,AOI2
3132,1733,5385672,MGR,Maïs-grain,,0.1410169526597146,0.2470973661898411,0.2543638197327525,0.1933289199152336,,0.0724513419987665,0.190700664230796,0.0980165470953177,0.090884190414299,,2020,AOI2
3133,1734,5385673,MGR,Maïs-grain,,0.1981821742008409,0.2417392735701436,0.2613717751254757,0.225885350450656,,0.0727175275296291,0.5183901148456995,0.0841368317177827,0.0855001916300298,,2020,AOI2
3134,1831,5399208,MGR,Maïs-grain,,0.1633569605001409,0.1916085036175046,0.2023664315368339,0.1572469033684077,,0.0725785914009013,0.072399140697244,0.0977089771176924,0.079824905046583,,2020,AOI2
3135,1839,5399243,MGR,Maïs-grain,,0.1714595012932894,0.2155533220481139,0.2228092907802574,0.161782413965246,,0.0708016769651207,0.0735672020558969,0.1018028809224606,0.0809267030887133,,2020,AOI2
3136,1857,5389280,MGR,Maïs-grain,,0.1492140451344936,0.1798808793089018,,0.1336503594427704,,0.0632853745477804,0.0654380865391123,0.0937420327940725,0.0737501707376074,,2020,AOI2
3137,1858,5389281,MGR,Maïs-grain,,0.1645137705366422,0.1975603712170149,,0.1486616847094147,,0.064780500103844,0.0932820175933149,0.0953826228293168,0.0832751665933505,,2020,AOI2
3138,1868,5396453,MGR,Maïs-grain,,0.154676240673703,0.1888576190948902,,0.192813650421763,,0.0753771287270972,0.0775055380674081,0.0831608470442652,0.074784004901407,,2020,AOI2
3139,1894,5394681,MGR,Maïs-grain,,0.1832446479753131,0.1847795496770726,0.1833389910754583,0.0926983394076126,,0.0627963461809856,0.1977815540180693,0.1053118195805961,0.0748697249615711,,2020,AOI2
3140,1908,5394704,MGR,Maïs-grain,,0.1683550056242073,0.2001420923058705,0.1998495652627742,0.1179524342864882,,0.0600929816848395,0.2674595346637972,0.1041153588564242,0.0823926823050608,,2020,AOI2
3141,1910,5389268,MGR,Maïs-grain,,0.1817115415663217,0.1937913778183588,,0.1157938351944982,,0.0679722427186768,0.1123525334139643,0.0968537029708827,0.0810812983230707,,2020,AOI2
3142,1931,5386488,MGR,Maïs-grain,,0.16131255239709,0.2144712200310337,0.2096328172251427,0.1146049085660185,,0.0665074845477943,0.1047008459070311,0.0875457459330712,0.0783988894615118,,2020,AOI2
3143,1934,5389423,MGR,Maïs-grain,,0.1308064298001449,0.241369162300057,0.2588905782569906,0.1881731963200066,,0.0915352179836079,0.1399942772047372,0.0985783246954023,0.0962464815473356,,2020,AOI2
3144,1935,5389424,MGR,Maïs-grain,,0.1402956759706999,0.2247468731274226,0.2313294109752384,0.1463370375604557,,0.107175133555188,0.2374582743471689,0.1155040420349926,0.1310798602835921,,2020,AOI2
3145,1936,5389425,MGR,Maïs-grain,,0.1318710842586588,0.2271785576060709,0.2269825513139034,0.1587565907259153,,0.0964031498297967,0.1020448364422781,0.0933075904052014,0.1011538773195983,,2020,AOI2
3146,1941,5389432,MGR,Maïs-grain,,0.1223106885028733,0.2287350671309961,0.2321094152861229,0.1399206913747894,,0.0824313569068908,0.0863776015141263,0.115674055241184,0.0935767356228125,,2020,AOI2
3147,1942,5389433,MGR,Maïs-grain,,0.1368100632390513,0.2305384976180034,0.2340997714807178,0.1479544703127802,,0.0643453080101271,0.0754225283474711,0.0967226284030664,0.0840652923629481,,2020,AOI2
3148,1950,5389237,MGR,Maïs-grain,,0.161496677532803,0.2038547095992878,,0.169484222906417,,0.0627544283356575,0.0707065002257217,0.0896876927835706,0.0740981088797832,,2020,AOI2
3149,1952,5389240,MGR,Maïs-grain,,0.1638532621430747,0.1996416091094015,,0.1813719951961061,,0.0742259776593031,0.072911438238906,0.0825740941346234,0.0749804508209268,,2020,AOI2
3150,1953,5389241,MGR,Maïs-grain,,0.1739658325438717,0.217609746243421,,0.2013218427363269,,0.0822428795161085,0.0765061101864615,0.1260629242435312,0.1489993600716425,,2020,AOI2
3151,1955,5389244,MGR,Maïs-grain,,0.150073873906978,0.1765171747117798,,0.1431656176768761,,0.0648506482633397,0.0676291513546322,0.0957292816070459,0.0769064202485111,,2020,AOI2
3152,1959,5389257,MGR,Maïs-grain,,0.1534082147717997,0.1823949470321215,,0.1135067083528667,,0.0666455888498159,0.0702512089533529,0.1020002199571315,0.0808047966017008,,2020,AOI2
3153,1960,5389258,MGR,Maïs-grain,,0.1605778207178063,0.1992249172709687,,0.1476774088759716,,0.0639668285226904,0.0722655000817414,0.0835127964944639,0.0659183598139949,,2020,AOI2
3154,1962,5389273,MGR,Maïs-grain,,0.1716540638246733,0.1960353198090535,,0.1427093052372014,,0.0661023459593784,0.1656062131615168,0.088513206258494,0.0724723672633614,,2020,AOI2
3155,1994,5411030,MGR,Maïs-grain,,0.1402249851828474,0.1721572914460022,0.1552185908612892,0.0933468175832804,,0.0736541268174047,0.2223573061857423,0.1097818894557676,0.1055893746015701,,2020,AOI2
3156,2005,5408552,MGR,Maïs-grain,,0.1558482353261936,0.2090625973376875,0.2118954535031829,0.1695549888407844,,0.0635792057086142,0.4802752598580909,0.089837949961798,0.079894872017512,,2020,AOI2
3157,2007,5408562,MGR,Maïs-grain,,0.1526577722388598,0.2008768149920913,0.203034822564685,0.1599059306420902,,0.0647019666725841,0.4027590759634168,0.0920910880928133,0.0823590746224648,,2020,AOI2
3158,2009,5408559,MGR,Maïs-grain,,0.1664380501798683,0.199775731552055,0.1986769570371526,0.1377940751234858,,0.0589884241171795,0.627932190450462,0.0977844187697449,0.0960693544617741,,2020,AOI2
3159,2011,5410568,MGR,Maïs-grain,,0.1801913929093969,0.2056584256503729,0.2239109547430635,0.1685128264473269,,0.0702763805437461,0.0668118778116452,0.1079729676749007,0.075966190613919,,2020,AOI2
3160,2014,5412106,MGR,Maïs-grain,,0.1345780698296622,0.2251004022683474,0.2408104508075888,0.1588754365972559,,0.0652051299516134,0.2229259640739409,0.0934511928185101,0.0783978963851468,,2020,AOI2
3161,2023,5412116,MGR,Maïs-grain,,0.1649280188135293,0.20466137554368,0.2047079352987439,0.1208607124887654,,0.0665528812045164,0.0628480952623821,0.0942207075963625,0.0765292859490656,,2020,AOI2
3162,2039,5412134,MGR,Maïs-grain,,0.1182335673265201,0.2244129646396542,0.2456783706596886,0.154287424624838,,0.0764787640392021,0.2999591031307276,0.0938022581815806,0.0744643043333934,,2020,AOI2
3163,2041,5412139,MGR,Maïs-grain,,0.1358492271843154,0.1979442825832471,0.2055079961010201,0.1094811043000789,,0.0642983557842945,0.0619637305598106,0.0949879671258117,0.0799865563940656,,2020,AOI2
3164,2045,5412140,MGR,Maïs-grain,,0.1412983866964194,0.2012422469966512,0.2080753236831621,0.1151369455056828,,0.0598961133324131,0.0585120411914488,0.0925228209400014,0.0753396303883223,,2020,AOI2
3165,2047,5412142,MGR,Maïs-grain,,0.1601374834607047,0.2048086848589919,0.2127399133410209,0.1540579044536927,,0.0743412907549335,0.0700186718548193,0.106390607871945,0.0809943831998614,,2020,AOI2
3166,2049,5412144,MGR,Maïs-grain,,0.1427495182975638,0.2007871498528728,0.2200536597608524,0.1265323077700152,,0.0594519277654049,0.0588620653381663,0.0963361683316309,0.079161169395601,,2020,AOI2
3167,2050,5412145,MGR,Maïs-grain,,0.1205914161799446,0.2080238089171034,0.2413604654039822,0.1343929081002501,,0.0551735662807042,0.0537042818875421,0.081891598251106,0.0699158694674631,,2020,AOI2
3168,2054,5409052,MGR,Maïs-grain,,0.1752030034571348,0.2264593259616928,0.2288003238117951,0.1793591524434311,,0.0720732633388878,0.3958009337889004,0.0932950903279219,0.0852346799045204,,2020,AOI2
3169,2056,5412138,MGR,Maïs-grain,,0.1571515276563901,0.1913306021642969,0.2068497073692582,0.1207736377646458,,0.0645587287041809,0.0636074507575447,0.0950931126151495,0.0810929609251572,,2020,AOI2
3170,2064,5410549,MGR,Maïs-grain,,0.1707642554248249,0.2059072392028631,0.2173996977589717,0.1517540985309085,,0.0682630590161495,0.0973370555635825,0.0994140184600955,0.0749075520021884,,2020,AOI2
3171,2065,5410550,MGR,Maïs-grain,,0.1737931391817691,0.1973787812345,0.2067158402902623,0.147685815954033,,0.0655352507775475,0.0743413649472057,0.0998659738551859,0.0652446035562557,,2020,AOI2
3172,2070,5412097,MGR,Maïs-grain,,0.1275470094251498,0.2250842550419053,0.236805024348775,0.1363405098761289,,0.0665192452142525,0.2839365579719079,0.0875209025433899,0.0935284993913428,,2020,AOI2
3173,2078,5412103,MGR,Maïs-grain,,0.1258330276208674,0.2159688385554269,0.2400324586039722,0.1349752585904364,,0.0554169560723577,0.053342782501073,0.0781777360017267,0.0642396961499137,,2020,AOI2
3174,2101,5408998,MGR,Maïs-grain,,0.170595693173808,0.2243574656934968,0.2253571736947559,0.1410317969249596,,0.0703836162904459,0.5473620822864876,0.1136629668214206,0.0858076333479435,,2020,AOI2
3175,2102,5408999,MGR,Maïs-grain,,0.1722899412632005,0.2243581896018902,0.2183259184221043,0.1527255092314762,,0.0763513223656019,0.1586501247471512,0.1133427910385407,0.0866289742785205,,2020,AOI2
3176,2105,5411029,MGR,Maïs-grain,,0.182432642164338,0.1952410524867516,0.1845370915336568,0.1292713016124078,,0.073551692631561,0.2084565946660457,0.1133224631804989,0.1122217309956005,,2020,AOI2
3177,2107,5412094,MGR,Maïs-grain,,0.1873485484591163,0.2212987925820187,0.2283117947774265,0.1958770051953158,,0.0717994587380981,0.0826925448562286,0.0984147516010553,0.0813298384778723,,2020,AOI2
3178,2124,5409045,MGR,Maïs-grain,,0.1295315062145956,0.2033210844313722,0.1908902465450149,0.1109840645562928,,0.06666429384287,0.0704803853168385,0.0970580320956005,0.0766472654620331,,2020,AOI2
3179,2126,5409047,MGR,Maïs-grain,,0.1761045907242753,0.2246214990939804,0.2185542566887274,0.1817129073979289,,0.0940999432224693,0.1144788989501061,0.0939975900190585,0.0831254052984822,,2020,AOI2
3180,2128,5409889,MGR,Maïs-grain,,0.1407152736120028,0.2163616771559935,0.2304423588332064,0.1542998960958652,,0.0729293850444328,0.3239832014224048,0.0925621766976606,0.0783026309941179,,2020,AOI2
3181,2129,5409890,MGR,Maïs-grain,,0.2428575918046363,0.2573386560647865,0.2611871144512164,0.2003652047296623,,0.0825816139865812,0.4070016276593152,0.089275638218284,0.0792296388425453,,2020,AOI2
3182,2135,5409054,MGR,Maïs-grain,,0.1480707123580127,0.2327282073127635,0.2507265438513368,0.2033159628773204,,0.0710965636375715,0.2943189694155336,0.0988454544619985,0.0849244948869375,,2020,AOI2
3183,2137,5409893,MGR,Maïs-grain,,0.1757447029762952,0.2191443921363046,0.2228580899325868,0.1547807593881097,,0.0680020347865998,0.33176740240964,0.1012846972883011,0.0913288281287229,,2020,AOI2
3184,2143,5410604,MGR,Maïs-grain,,0.1130193168411557,0.2197122793087296,0.2163644196155907,0.1422526989836665,,0.0795510557704895,0.088841039878908,0.0974581780039871,0.0665220936410325,,2020,AOI2
3185,2144,5410605,MGR,Maïs-grain,,0.1398976405184966,0.2116007928631098,0.2102967538323245,0.1315925814603497,,0.0757627397333934,0.0827716228046083,0.0955259936620561,0.07710774023817,,2020,AOI2
3186,2168,5410622,MGR,Maïs-grain,,0.1660200488653979,0.2176811344231996,0.2213956418994316,0.1499906202689958,,0.066502028719093,0.0540430274955176,0.0988835564428225,0.0890312044793017,,2020,AOI2
3187,2176,5409486,MGR,Maïs-grain,,0.1420154296824431,0.227182399746826,0.2312039616736863,0.1319025630587579,,0.0666190977900842,0.8480123101680581,0.1120690087115187,0.0838342500406854,,2020,AOI2
3188,2184,5434445,MGR,Maïs-grain,,0.1604482483251217,0.2207079429238669,0.2170487322539883,0.127771576631439,,0.061707205497377,0.2775580343314224,0.0948881394657483,0.0766792715204745,,2020,AOI2
3189,2187,5434448,MGR,Maïs-grain,,0.1825366324119666,0.2190904142668371,0.2203937817845214,0.142466892883442,,0.0633779331988879,0.3047024218743618,0.0829653448129818,0.0788791479062312,,2020,AOI2
3190,2197,5427482,MGR,Maïs-grain,,0.1156045458995542,0.2171913261313638,0.2320229845855722,0.1863315604168085,,0.0645791099750454,0.0609180717780377,0.0936792612831183,0.0767811329048061,,2020,AOI2
3191,2202,5427879,MGR,Maïs-grain,,0.1403668697592753,0.191861691212951,0.1950114565474479,0.136995739735377,,0.0671730059225378,0.0373959080756669,0.0815660570986828,0.0796348603213451,,2020,AOI2
3192,2204,5427881,MGR,Maïs-grain,,0.1589338955494564,0.2139287281605019,0.2169248522745568,0.1754222167111982,,0.064578943342423,0.0429612481048312,0.0894196035522626,0.0830278763509973,,2020,AOI2
3193,2205,5427882,MGR,Maïs-grain,,0.1360030115860683,0.230800571875884,0.2484795114812346,0.1987290336052208,,0.0838690379071459,0.0766753532198858,0.0915211530616989,0.0881321287013212,,2020,AOI2
3194,2209,5427886,MGR,Maïs-grain,,0.1392034914326146,0.1946981091715355,0.1992837268124001,0.1485214355905858,,0.0668345982644445,0.0360612194032211,0.0827303802706496,0.0800764793218442,,2020,AOI2
3195,2212,5427487,MGR,Maïs-grain,,0.1054768825096147,0.2081834236526647,0.2326299649224407,0.1776267008979659,,0.0665945898665317,0.0633342087302882,0.0943988800971285,0.0769312718668763,,2020,AOI2
3196,2216,5427491,MGR,Maïs-grain,,0.1283661239166792,0.2279944694614378,0.2271551134297924,0.1727330472135931,,0.0664170058172074,0.06500457045649,0.101984846537264,0.077146063601238,,2020,AOI2
3197,2217,5427492,MGR,Maïs-grain,,0.1232127572288775,0.2172078477080855,0.2180290017335764,0.1646001752648638,,0.065009520831025,0.0629370472559633,0.1022104897263835,0.0780264269308981,,2020,AOI2
3198,2218,5427493,MGR,Maïs-grain,,0.1211213765693801,0.217223198381284,0.2086806893358573,0.1471786284595707,,0.0645361039648221,0.0632860962893804,0.1009632969804443,0.080579990434079,,2020,AOI2
3199,2219,5427494,MGR,Maïs-grain,,0.1133033495689562,0.2131508807025749,0.2092857535979363,0.1553253144232146,,0.0652456633680841,0.0633319292016119,0.1021084384462782,0.0771471564926149,,2020,AOI2
3200,2220,5427495,MGR,Maïs-grain,,0.1252025454426204,0.2058664431608431,0.1878853282070297,0.1428546301023888,,0.0659704636974475,0.0646567274789876,0.0969899386835974,0.0773450072330892,,2020,AOI2
3201,2221,5427496,MGR,Maïs-grain,,0.1164621332995318,0.2058405485022582,0.206452553538107,0.155364203737826,,0.0703408207779515,0.0664775704015174,0.0965047813469598,0.0872859996125718,,2020,AOI2
3202,2224,5427497,MGR,Maïs-grain,,0.1249268614663381,0.2296174363731288,0.2295408475046163,0.1723394336021822,,0.0663901324142591,0.0644796428066002,0.1028762714924828,0.0778044063125055,,2020,AOI2
3203,2225,5429247,MGR,Maïs-grain,,0.1762563682364912,0.2027634436133717,,0.1788916713634918,,0.0661066449577348,0.0655399742537624,0.0980814164845854,0.0806682912683076,,2020,AOI2
3204,2229,5429058,MGR,Maïs-grain,,0.1472174956923851,0.2267898794387828,0.2329974334971014,0.1369534209671557,,0.0674419796041852,0.2219550461293581,0.1108053957408643,0.0881193153412943,,2020,AOI2
3205,2256,5418778,MGR,Maïs-grain,,0.1586620004820435,0.1791272315540006,,0.1620580364951206,,0.065081086430985,0.0696275939291394,0.0834908094339501,0.0718388236596929,,2020,AOI2
3206,2279,5429838,MGR,Maïs-grain,,0.178917881717173,0.2151689208390154,0.2107798148603687,0.1497160177706585,,0.07055475902007,0.0705454168161418,0.1037885549455198,0.0750785518775403,,2020,AOI2
3207,2280,5429839,MGR,Maïs-grain,,0.1902172567997017,0.2078719887945022,0.2021237343302998,0.1265454709355254,,0.0692463591356011,0.0711292094605759,0.1058741699141423,0.0733964668787536,,2020,AOI2
3208,2281,5429840,MGR,Maïs-grain,,0.1812402477471254,0.1997592267974431,0.201479463036128,0.1273101118786617,,0.0677147162594153,0.0691010513492407,0.1050884231235795,0.0734759492192478,,2020,AOI2
3209,2282,5429841,MGR,Maïs-grain,,0.1779678331666002,0.2007071291443687,0.2057483070958,0.1300997320656284,,0.0668997056253209,0.0688038059763787,0.1030910400308198,0.0729093590653932,,2020,AOI2
3210,2286,5429845,MGR,Maïs-grain,,0.1769450471403078,0.1949828767290943,0.2028733643157028,0.1294687052292323,,0.0674716025139825,0.0690846054647071,0.1044913067506997,0.0764112074744501,,2020,AOI2
3211,2294,5427790,MGR,Maïs-grain,,0.1755188559778687,0.2229103072653092,0.2321898032942805,0.19783955080543,,0.0633135949429919,0.047985009059912,0.1014918021293154,0.0803963562441764,,2020,AOI2
3212,2309,5421835,MGR,Maïs-grain,,0.1189963748191796,0.2204242059975167,0.2264200877063138,0.1378193022603883,,0.0681761196570739,0.0853317060358007,0.0902114351736108,0.0796603495701853,,2020,AOI2
3213,2315,5423320,MGR,Maïs-grain,,0.1944086415504241,0.232305306481502,0.2392017129082546,0.1853555347451507,,0.0704817749981624,0.0864528502285271,0.0934716463296772,0.0786966417583227,,2020,AOI2
3214,2316,5423321,MGR,Maïs-grain,,0.1855199591799798,0.2123041954950938,0.2203287312130049,0.1983605137546203,,0.1438905171845341,0.0800024251481442,0.0895937069349715,0.0784155523989729,,2020,AOI2
3215,2317,5423324,MGR,Maïs-grain,,0.1931797403256614,0.2249414121392954,0.2363897867399425,0.2088275529152907,,0.0808206991163446,0.0710881408249963,0.0935227267960119,0.0811182381651775,,2020,AOI2
3216,2326,5422024,MGR,Maïs-grain,,0.1406238092510542,0.2234245807859615,0.2474487119643992,0.190204611225093,,0.068965761642277,0.0673877632676097,0.0943356110503138,0.177332547896466,,2020,AOI2
3217,2334,5422034,MGR,Maïs-grain,,0.1820345495422201,0.2251935792157982,0.2523003407058972,0.1684953680281379,,0.0700741707778902,0.0682129643040527,0.1020862057251669,0.0837304620186131,,2020,AOI2
