Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B12_Apr01_Apr21,B12_Apr22_May12,B12_May13_Jun02,B12_Jun03_Jun23,B12_Jun24_Jul14,B12_Jul15_Aug04,B12_Aug05_Aug25,B12_Aug26_Sep15,B12_Sep16_Oct06,B12_Oct07_Oct27,B12_Oct28_Nov17,Year,AOI
4393,244,5297865,FOI,Foin,,0.2550121265583922,0.2098600520383798,,0.2283488827094074,,0.117757400551727,0.1298295292691583,0.1249224190088754,0.1287782808785526,,2020,AOI2
4394,514,5312136,FOI,Foin,,0.2610911253037136,0.2820502014821329,0.2872991267122667,0.2854165730502814,,0.1748400335095376,0.1823858884032387,0.1633955591854914,0.1228354618143004,,2020,AOI2
4395,515,5312137,FOI,Foin,,0.2332211627632925,0.2053998647677266,0.1568021616761774,0.2220055353877361,,0.1481091453843552,0.1540512793790393,0.1647967962670442,0.1370471334251471,,2020,AOI2
4396,681,5312128,FOI,Foin,,0.2665502546164923,0.1464412203888918,0.2119890128699406,0.1802345848321228,,0.1267223122725998,0.138407664896015,0.1136940823407335,0.1610078363492986,,2020,AOI2
4397,689,5312135,FOI,Foin,,0.2587359157687658,0.2078321472545149,0.1539977178964562,0.215017659008215,,0.1344981146494889,0.1388551500205241,0.1408543713989175,0.1393228459168477,,2020,AOI2
4398,734,5303720,FOI,Foin,,0.225017307847876,0.2137229913389605,0.2185573662735331,0.2585468455547914,,0.157731542445336,0.1677991739266112,0.1402951326832739,0.1565296136983219,,2020,AOI2
4399,871,5297850,FOI,Foin,,0.2384841568219577,0.1608258894558289,,0.1747109338190733,,0.102563352672346,0.0980789117816296,0.0927022371935794,0.0989731276938266,,2020,AOI2
4400,872,5297851,FOI,Foin,,0.2708584053915771,0.2246090923810362,,0.2469027258142031,,0.1179123901495517,0.1175336888521492,0.1133715109260589,0.1133251735618632,,2020,AOI2
4401,878,5297860,FOI,Foin,,0.2485678209073785,0.1505577341401006,,0.2088065438907907,,0.0960369712530031,0.1167224901671328,0.1193123348447855,0.1158000150884702,,2020,AOI2
4402,879,5297861,FOI,Foin,,0.2598267554399892,0.158221563638789,,0.2158013427718823,,0.0897603182173046,0.1026976404236411,0.1070983472191906,0.0986333502670352,,2020,AOI2
4403,880,5297862,FOI,Foin,,0.2706948452489822,0.2119091273033606,,0.2178644370987151,,0.1147832353985087,0.1131672816917571,0.1082137147064191,0.0989945741466457,,2020,AOI2
4404,881,5297863,FOI,Foin,,0.2598169181972114,0.1820284919272489,,0.2235917538514329,,0.1125614809256509,0.1252286238160238,0.1170443070963882,0.1267537195905074,,2020,AOI2
4405,1036,5312374,FOI,Foin,,0.239015835362726,0.1540623746703534,0.1209848926369093,0.1099432922812939,,0.1215033498215751,,0.1342616402362089,0.151921342451526,,2020,AOI2
4406,1037,5312375,FOI,Foin,,0.263244177577225,0.1206070517512441,0.1116059379601462,0.161782181664427,,0.1237040885551268,,0.1249034446411522,0.1376982494498715,,2020,AOI2
4407,1042,5312379,FOI,Foin,,0.2286740721685408,0.1544367067258859,0.130630726464684,0.113852462460806,,0.1385484474135461,,0.128165581984211,0.1405079286313097,,2020,AOI2
4408,1044,5312381,FOI,Foin,,0.2441578363351989,0.1591544883210237,0.1175352438338909,0.1047725673295966,,0.1048349094452163,,0.1167568897893409,0.1410103569117818,,2020,AOI2
4409,1045,5312382,FOI,Foin,,0.2375609197957206,0.141030063670006,0.115494753754952,0.1066779383013742,,0.1034276513292005,,0.1223842235674822,0.1343644964648328,,2020,AOI2
4410,1047,5312384,FOI,Foin,,0.2116556586598362,0.1437960004423095,0.1568887369709193,0.2025205841666546,,0.1334703681744743,,0.1207773337291591,0.127798689259053,,2020,AOI2
4411,1061,5312395,FOI,Foin,,0.2554787183493306,0.127423297350947,0.1005423618564437,0.1011038697069403,,0.0994885040148804,0.1396518108649171,0.1290532886735508,0.1427895411807181,,2020,AOI2
4412,1062,5312396,FOI,Foin,,0.2227358666506348,0.1328880579295207,0.1470132379610927,0.1859615473808075,,0.1406648495334143,,0.1267435835663761,0.1259777562846334,,2020,AOI2
4413,1087,5339196,FOI,Foin,,0.2848663290868237,0.1381124634593538,0.2176937521831006,0.2026493099068637,,0.1086131888010971,0.1948102517868246,0.114786643180926,0.1115208818203375,,2020,AOI2
4414,1174,5339335,FOI,Foin,,,0.1862524708569327,0.177960473608385,0.2066882732052639,,0.0851847113544145,0.5965882199231535,0.1206884057601107,0.128141862239277,,2020,AOI2
4415,1175,5339336,FOI,Foin,,,0.1904925104783678,0.1662849438886261,0.2169368941138182,,0.1079654337239486,0.527402700821104,0.1427579541195931,0.1450615737554731,,2020,AOI2
4416,1182,5339337,FOI,Foin,,,0.1643668968553569,0.1947204089397144,0.2004091851552374,,0.111323194760514,0.4490984090305731,0.164466318669178,0.1624963412458371,,2020,AOI2
4417,1184,5339339,FOI,Foin,,0.286648355215568,0.2147990393257053,0.1941804726601824,0.2433787948343004,,0.1458430671709166,0.1546883024639991,0.1385576731973849,0.1343594344264117,,2020,AOI2
4418,1190,5339345,FOI,Foin,,0.2350075386733324,0.2234569159953207,0.163897782745417,0.2341053519115978,,0.1041301063061332,0.3279940569833627,0.1010053627345594,0.1165911685438308,,2020,AOI2
4419,1191,5339346,FOI,Foin,,0.2775038032583068,0.1815919516204353,0.1315568289994816,0.2119144115282491,,0.1159143858867045,0.2675231743073433,0.0936856947893599,0.1147220337668425,,2020,AOI2
4420,1268,5357469,FOI,Foin,,0.2560740246040474,0.1537792376929811,0.1299092488722904,0.1337739156967114,,0.1276900480969756,0.0946506125804952,0.117133299926556,0.1225776915071112,,2020,AOI2
4421,1269,5357470,FOI,Foin,,0.2595427556138586,0.1586173733170775,0.1401925113075174,0.1351894309696504,,0.1149097636191551,0.0869721980534776,0.123611052898299,0.1347939423625102,,2020,AOI2
4422,1272,5357455,FOI,Foin,,0.2513593381132813,0.1422098604171243,0.1124895120866249,0.1313318296571606,,0.1110286325490119,0.1179422184022546,0.1156643716902824,0.152459492268123,,2020,AOI2
4423,1273,5357456,FOI,Foin,,0.2673864411239129,0.1577967304346569,0.1228021859063977,0.1160037089819024,,0.1151559758454039,0.1301539797224596,0.1351353517523178,0.1351317519728303,,2020,AOI2
4424,1276,5357461,FOI,Foin,,0.2567114007256916,0.1528019426003964,0.1489242353217547,0.1377762226443587,,0.1111109286852773,0.0734338132621511,0.1204711718138885,0.1496501944579381,,2020,AOI2
4425,1314,5348332,FOI,Foin,,0.2752041922776226,0.1744550409323784,0.1706711499691612,0.1898730344484361,,0.1321385684640462,0.1533138197211915,0.1095701627533846,0.1150737411828292,,2020,AOI2
4426,1443,5369835,FOI,Foin,,0.2401049688575353,0.1263043841694783,,0.2098803242322041,,0.1233578486620756,0.124946548156991,0.1187039222423353,0.1207759055865803,,2020,AOI2
4427,1444,5369836,FOI,Foin,,0.2222093036638534,0.3158794201562402,,0.2490139358602086,,0.1550388807139761,0.4373307570277863,0.1427396358009395,0.1400822766265961,,2020,AOI2
4428,1611,5360517,FOI,Foin,,0.2749900670943155,0.1912852344167062,0.1848704043100538,0.1943940738059364,,0.1122030988103373,0.3007703737319614,0.1248366866281571,0.1365937048586174,,2020,AOI2
4429,1613,5360519,FOI,Foin,,0.2637697009742357,0.1913551227262442,0.2244784066318466,0.2192120773377343,,0.1241559779416428,0.3423645953966142,0.1377948593670609,0.138890151124767,,2020,AOI2
4430,1888,5394674,FOI,Foin,,0.2869070869622704,0.2060019144314285,0.1690927501787991,0.2009924938979375,,0.1279044757236936,0.4570146179400928,0.1184214872097848,0.1349439683120949,,2020,AOI2
4431,1890,5394676,FOI,Foin,,0.2930238286282509,0.2378610765043469,0.1523492274652546,0.1314245604061683,,0.1077442568914545,0.4604041783374981,0.1114515625633663,0.1361261484090781,,2020,AOI2
4432,1916,5392763,FOI,Foin,,0.2449798300552792,0.1434493806546003,,0.2446931561045137,,0.1031755716168591,0.1867366634053401,0.152530595358438,0.1484721642026402,,2020,AOI2
4433,1920,5392770,FOI,Foin,,0.2796198681912832,0.1789631944020333,,0.2395143706222411,,0.176324449478111,0.1628869854574001,0.1038260077941245,0.129396815401252,,2020,AOI2
4434,1928,5386485,FOI,Foin,,0.3157691356482482,0.2203295553793214,0.1487158731002328,0.1471055603199529,,0.1483953102175585,0.1468912567659437,0.1339353597654858,0.1459291418359985,,2020,AOI2
4435,1932,5386489,FOI,Foin,,0.2603242927291107,0.1603071261227956,0.1298880231961103,0.1416108801428153,,0.1245395692112118,0.1472810857479726,0.142143984897203,0.1452927428757288,,2020,AOI2
4436,1956,5389249,FOI,Foin,,0.2957931821862335,0.2158163641630934,,0.2279348897505231,,0.1140742134254261,0.1420873132657696,0.1486815481321615,0.1551573940219679,,2020,AOI2
4437,1958,5389264,FOI,Foin,,0.2582077166949324,0.1588218621337452,,0.1665710467436757,,0.1222901689585124,0.1194717003743164,0.1133948015198034,0.1137263823404104,,2020,AOI2
4438,2408,5446141,FOI,Foin,,0.3263004429727759,0.2064504434668139,0.2740991383349901,0.1981558729901568,,0.0980054532871994,0.3553791089822317,0.1972239212397196,0.1670492437105346,,2020,AOI2
4439,2409,5446142,FOI,Foin,,0.3091604402033287,0.2354543761865059,0.1890830042853756,0.1832043553360153,,0.1443898686142676,0.3887869624324986,0.1428337399177099,0.1944440280774605,,2020,AOI2
4440,2411,5446144,FOI,Foin,,0.2697538554563986,0.1998537917948424,0.1366233243862869,0.1314931176488341,,0.097750184344148,,0.0924245971945878,0.1253123041013897,,2020,AOI2
4441,2441,5443456,FOI,Foin,,0.2550605210541722,0.1990506841705501,0.182467899021737,0.1763417654791667,,0.1173793286179007,0.463383011816031,0.1241233367474419,0.1315899363609527,,2020,AOI2
4442,2547,5437056,FOI,Foin,,0.262849617184041,0.2115141057045071,0.2096160835109575,0.2302709622665462,,0.1287158209787815,0.1216743703654228,0.1208244001399954,0.1455044745826842,,2020,AOI2
4443,2592,5443446,FOI,Foin,,0.2322292179450043,0.1803221965393615,0.1581999957561493,0.1329065817571122,,0.094512393035248,0.2780708386717453,0.1031351589199969,0.1076567010699689,,2020,AOI2
4444,2600,5442399,FOI,Foin,,0.2546617678584638,0.1517152540260722,,0.2445807688402169,,0.1221031589814368,0.1647144921767676,0.122083217145658,0.1197801088216909,,2020,AOI2
4445,2615,5441290,FOI,Foin,,0.2166542696745502,0.1488143415803389,0.1802588674854122,0.1951771867063858,,0.1153214247882418,0.1458829104331631,0.1153187414021589,0.1668052744279986,,2020,AOI2
4446,2790,5441708,FOI,Foin,,0.2384420193709619,0.1935193693363474,0.1870375034709868,0.1954390745946576,,0.1149488096942038,0.1091983170329444,0.1083572889086622,0.125493649299102,,2020,AOI2
4447,2794,5442401,FOI,Foin,,0.2390134803991286,0.1234503954429692,0.1647849422744123,0.2181912257495508,,0.1096107211204503,0.3659991354403509,0.1071528758001852,0.1909462252724106,,2020,AOI2
4448,2802,5442402,FOI,Foin,,0.283295291739402,0.1392427163741571,0.1997023124827755,0.2109918543700691,,0.0940656715084751,0.2791594664415078,0.0982879465666177,0.1011292118837507,,2020,AOI2
4449,2804,5442404,FOI,Foin,,0.2789354779776047,0.1474139516715487,0.1959351105962839,0.2149922235728586,,0.1092466857214819,0.2366608055758675,0.1040380581390884,0.197438912391484,,2020,AOI2
4450,3523,5467750,FOI,Foin,,0.2433004775447726,0.1875286981207015,,0.2006686572023738,,0.120310949051534,0.1119624528012365,0.104322049851252,0.1472901999523391,,2020,AOI2
4451,3686,5518789,FOI,Foin,,0.2805096124319717,0.1839041025241767,0.1423272045355832,0.1398676001152679,,0.1207778168948437,0.0284649884437774,0.1283416963149762,0.1502370290883169,,2020,AOI2
4452,4146,5575107,FOI,Foin,,0.2667389460091061,0.2016723615535907,0.2302392738134211,0.2074922959444859,,0.1466718480803304,0.1655330298319041,0.1253887606454216,0.1372813279541589,,2020,AOI2
4453,4153,5575114,FOI,Foin,,0.2107050490216093,0.2086947677962719,0.2364465006233083,0.2350964990800298,,0.1535008799937336,0.1527983964211108,0.1756107914449641,0.147330333830793,,2020,AOI2
4454,4326,5589779,FOI,Foin,,0.2506681301134431,0.1546246171416356,,0.1750302284903043,,0.128552119241897,0.1408316643917266,0.1260166936117109,0.1306655933400352,,2020,AOI2
4455,4329,5589784,FOI,Foin,,0.2679043911499167,0.1866835745051574,,0.1579390052933098,,0.1317493607782562,0.127322826570542,0.1332911312168787,0.1276820140598082,,2020,AOI2
4456,4330,5589785,FOI,Foin,,0.2652663706255559,0.1969435541789946,,0.156370430759392,,0.1293458288144274,0.19993976902018,0.1333524710103509,0.1324024852022831,,2020,AOI2
4457,4331,5589786,FOI,Foin,,0.2596045866685253,0.1755293379977355,,0.1289991595075851,,0.1227056672478954,0.1474341912239238,0.1422009176276318,0.1391518294478511,,2020,AOI2
4458,4335,5589795,FOI,Foin,,0.2465297797123257,0.165840352223055,,0.1713538167412978,,0.1273182635038524,0.1969416924513133,0.1359676562984233,0.1388576948377404,,2020,AOI2
4459,4495,5357458,FOI,Foin,,0.2678045113453444,0.163523090475609,0.1163910232469998,0.1188723831915145,,0.1120108526231468,0.1252710862180722,0.1264747555036333,0.1385035353406673,,2020,AOI2
4460,4650,5592865,FOI,Foin,,0.2502791138257274,0.2029047351942943,0.1976611174465944,0.1836996111612987,,0.1269740761528239,0.2581466786080511,0.1424717308864305,0.1266525093764688,,2020,AOI2
4461,4835,5657092,FOI,Foin,,0.2572262974450858,0.1851932414419398,0.2193614152014772,0.2637263904292553,,0.1461019052583096,0.1601129038539546,0.1281949244196795,0.1300747575297774,,2020,AOI2
4462,4883,5682589,FOI,Foin,,0.2668616501336611,0.1567502789831425,,0.2028280792684297,,0.1342411641568132,0.070141488756693,0.1151171817733636,0.1338019147033344,,2020,AOI2
4463,6335,5879486,FOI,Foin,,0.2320843669290329,0.207952340492054,,0.2570281789172939,,0.123389419963823,0.1230906525092868,0.112789302972277,0.1264552141229515,,2020,AOI2
4464,6907,5919700,FOI,Foin,,0.252914047456901,0.1668844272280911,0.1747001056055952,0.1748231573010509,,0.1263278900475599,0.1635244086940622,0.1334506638011173,0.1298669452269535,,2020,AOI2
4465,6933,5918080,FOI,Foin,,0.2708025919746898,0.1704859086413837,,0.1709782449682212,,0.1397302459255228,0.1521767131461577,0.1352181442668747,0.1428928698244725,,2020,AOI2
4466,6935,5918077,FOI,Foin,,0.2650799269020044,0.1667090349073368,,0.1623471732068021,,0.1280529994366908,0.1522036321833554,0.1335770579464318,0.1459932849811417,,2020,AOI2
4467,7022,5913766,FOI,Foin,,0.2574421025072133,0.2931284513707426,0.2883914961142959,0.2880468312044831,,0.1696844323437441,0.1642944357138956,0.1514726315416431,0.1219306867138576,,2020,AOI2
4468,7135,5892130,FOI,Foin,,0.2742316957791647,0.1757227330790625,0.1469105855102893,0.1445520172233935,,0.1269216683946603,,0.1256719761718822,0.1364937453714417,,2020,AOI2
4469,7786,5926385,FOI,Foin,,0.2553818721617819,0.1904679539204112,0.1863333514788486,0.1982928847179728,,0.1217777086646489,0.1330250997564045,0.1282167539589388,0.1269987816926124,,2020,AOI2
4470,8127,5954397,FOI,Foin,,0.2325611839695674,0.145825992983888,0.1614876135778309,0.2334823808744948,,0.1310627649980202,0.133177138356391,0.1301014420836433,0.1350150205079469,,2020,AOI2
4471,8588,5951669,FOI,Foin,,0.221237687465126,0.1737069867232669,0.1836844712801843,0.2217150654185435,,0.1246256036853789,0.302057062623521,0.1763898127811574,0.2117599574575502,,2020,AOI2
4472,8603,5951683,FOI,Foin,,0.2455843876211539,0.179254620968009,0.1671296656311112,0.2242425710677899,,0.1108996546511455,0.1100472387370657,0.109758612379037,0.1281207351988801,,2020,AOI2
4473,9090,5960689,FOI,Foin,,0.2351464717701185,0.1984422649249268,0.1153997700104865,0.1032824668312434,,0.0874272297123826,0.2934834680212335,0.0938045658500194,0.1268095129042045,,2020,AOI2
4474,9423,5967035,FOI,Foin,,0.262211735379574,0.1715944939015816,0.1917668711884123,0.1694787952258584,,0.1376561778650862,0.2947984286977196,0.1175806935329927,0.1200127083547207,,2020,AOI2
4475,260,5290025,PRT,Protéagineuses,,0.0185096055079391,0.0973901537968935,0.1477149248763525,0.1159115914969176,,0.0823542683256085,0.0779953777064794,0.0870669956101899,0.1078173456648844,,2020,AOI2
4476,422,5289904,PRT,Protéagineuses,,0.2397445939773153,0.2984945758324588,0.3249745146506126,0.2714715598772942,,0.1115925606418018,0.3538493809228035,0.1005118612412385,0.1256421627632582,,2020,AOI2
4477,3499,5467731,PRT,Protéagineuses,,0.2384113533851183,0.2734460755463608,,0.1718207128157971,,0.1743595630565503,0.1041074196930431,0.1604135892593713,0.1223257322078825,,2020,AOI2
4478,6028,5883057,PRT,Protéagineuses,,0.1321770344616461,0.2435393728622184,0.2824409782233089,0.315111627812725,,0.1093963848443647,0.0935759808235962,0.0981157966126593,0.1022767321442156,,2020,AOI2
4479,6029,5883058,PRT,Protéagineuses,,0.1329475190105178,0.2632522476169206,0.3057746436560626,0.3032305660819486,,0.1092446517393892,0.0925342000829147,0.0983122333635378,0.1089886632639814,,2020,AOI2
4480,6030,5883059,PRT,Protéagineuses,,0.0734710224595713,0.1867039497135104,0.1968158217217577,0.2978802118213224,,0.1042091616828631,0.0910417251505223,0.0934357767084126,0.0983788077239847,,2020,AOI2
4481,7155,5923285,PRT,Protéagineuses,,0.1222453098755074,0.2562208580580257,0.3861118214600669,0.3432001407174299,,0.1099468610841101,0.0940266262073958,0.0969804367919908,0.0992464176686127,,2020,AOI2
4482,7158,5923288,PRT,Protéagineuses,,0.1468059360960097,0.3051275578476184,0.3377074679416587,0.3240776376397078,,0.1095573977311191,0.0928117335750713,0.0983437835333094,0.1065097874394478,,2020,AOI2
4483,7159,5923289,PRT,Protéagineuses,,0.1896967042294687,0.3160108498979964,0.3394807147800348,0.3320597552828174,,0.1104138774990025,0.0933025442495825,0.1020275670123044,0.1074106096454414,,2020,AOI2
4484,8317,5956444,PRT,Protéagineuses,,0.1058195282781987,0.3328653921219492,0.3549172199053975,0.3581974860896738,,0.1099195537249653,0.0930471002400939,0.0930960675351025,0.087388589511863,,2020,AOI2
4485,8318,5956445,PRT,Protéagineuses,,0.196803840559799,0.3157978810306412,0.3539337621527016,0.3440334087619628,,0.1111461782695622,0.0929749778543719,0.0992438842562309,0.1033294395596916,,2020,AOI2
4486,8319,5956446,PRT,Protéagineuses,,0.1457314809477708,0.3368235948412247,0.3528004823013504,0.3364260961546511,,0.1103614249604941,0.0931244124490415,0.1002603894817942,0.1068526983768466,,2020,AOI2
4487,8320,5956447,PRT,Protéagineuses,,0.2174108098861961,0.3107628684371903,0.3463801404697828,0.3384336231003585,,0.1103169410848265,0.0908477122751179,0.10033068862956,0.1130507153285266,,2020,AOI2
4488,8354,5968908,PRT,Protéagineuses,,0.1744596245314954,0.1936225350226315,,0.2564046306125547,,0.1057020170503048,0.1034355294680831,0.1006672000856262,0.1179263346472308,,2020,AOI2
4489,9167,5954192,PRT,Protéagineuses,,0.3173793609762924,0.328443671060211,0.3525817873168787,0.286670021417818,,0.1104404548834024,0.2339503150743401,0.101146681177384,0.1504298094184608,,2020,AOI2
4490,9168,5954193,PRT,Protéagineuses,,0.2736678401414453,0.3172812064049027,0.352403323497037,0.2863336655120452,,0.1120839598593758,0.2175853761236106,0.1006039139446891,0.1546724083533696,,2020,AOI2
4491,9171,5954196,PRT,Protéagineuses,,0.2780162294355424,0.3284452110192139,0.3744183331681944,0.296913501144346,,0.1113113890992382,0.202694527067605,0.1018017904837142,0.1526704741871687,,2020,AOI2
4492,9637,5954107,PRT,Protéagineuses,,0.1572903247313146,0.2416123701392282,0.3438843315697072,0.3283820800999809,,0.1112118477936286,0.0944771715875079,0.0974348557378174,0.0871368562446085,,2020,AOI2
