Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B7_Apr01_Apr21,B7_Apr22_May12,B7_May13_Jun02,B7_Jun03_Jun23,B7_Jun24_Jul14,B7_Jul15_Aug04,B7_Aug05_Aug25,B7_Aug26_Sep15,B7_Sep16_Oct06,B7_Oct07_Oct27,B7_Oct28_Nov17,Year,AOI
3268,2869,5432035,MGR,Maïs-grain,,0.1560844807101526,0.2237431724916585,0.282670579110556,0.2792900053494948,,0.3698733356899823,0.4191588694571143,0.2884248195525312,0.1533891709357047,,2020,AOI2
3269,2899,5463566,MGR,Maïs-grain,,0.178652578858834,0.218880243394004,0.2691197100121357,0.3070902212553643,,0.4071316935363592,0.6376269130800992,0.2953576451422459,0.1071989071143026,,2020,AOI2
3270,2900,5463567,MGR,Maïs-grain,,0.1827048685396593,0.2229131944655853,0.273109004397671,0.3097258949522689,,0.4018967543352315,0.6130221730724881,0.2900142721630441,0.104548244280143,,2020,AOI2
3271,2901,5463568,MGR,Maïs-grain,,0.1826847195226218,0.2266245881939413,0.2743877393491403,0.3058100644686268,,0.3931111238191548,0.5502519303162319,0.2892621662293569,0.1052308285488435,,2020,AOI2
3272,2908,5463569,MGR,Maïs-grain,,0.1855725290298586,0.2288462673729887,0.2785947166011576,0.3099265560590494,,0.3850461234242403,0.5142343380422577,0.2891295018753729,0.1078907382801247,,2020,AOI2
3273,2949,5459310,MGR,Maïs-grain,,0.1969569373398099,0.2561058209475396,0.2881266401864337,0.3191255387165843,,0.3613332248213765,0.5730529767628519,0.2655515783071429,0.1204612265947867,,2020,AOI2
3274,2953,5459317,MGR,Maïs-grain,,0.1984390868330872,0.2300229341729122,0.2733317753142769,0.321328938590469,,0.3805417616715665,0.4473198357662072,0.2841369956527292,0.1016472233543795,,2020,AOI2
3275,2960,5459314,MGR,Maïs-grain,,0.1615030338714584,0.2264882500980194,0.2738426831652651,0.3141152020588152,,0.3792247413986815,0.5086113398983649,0.2872673853854073,0.1140573637153651,,2020,AOI2
3276,2986,5451700,MGR,Maïs-grain,,0.155110923439313,0.1971488388431956,,0.2255171935254957,,0.3034873820016049,0.3176953111347063,0.2578167869298977,0.1059648323598695,,2020,AOI2
3277,2991,5457947,MGR,Maïs-grain,,0.181102678601979,0.2807521350673641,0.3278283259130217,0.388393824908035,,0.4411311203893737,0.3509839699242031,0.3071267559141313,0.1980128139227834,,2020,AOI2
3278,2995,5457951,MGR,Maïs-grain,,0.2102176497426134,0.2608310774152768,0.3065929378458327,0.3572748255093176,,0.4526090684908793,0.5972451379174211,0.3341580484931792,0.095251828502442,,2020,AOI2
3279,2996,5457952,MGR,Maïs-grain,,0.2272940637786827,0.2774729654813198,0.318776842177328,0.3717194532445143,,0.4147664577746143,0.7543886372039532,0.3020170881819318,0.1129383691068024,,2020,AOI2
3280,2998,5457954,MGR,Maïs-grain,,0.2452527148941744,0.2902659925390902,0.3271230623355799,0.3506854465802033,,0.4158405445908814,0.3240805861387285,0.3186388550365218,0.1158598383749224,,2020,AOI2
3281,3007,5450113,MGR,Maïs-grain,,0.2055519710331897,0.247929094968677,0.2854154013870284,0.2934231944107532,,0.386201743959627,0.3806317124240579,0.3006936751003202,0.1033337597319131,,2020,AOI2
3282,3010,5452901,MGR,Maïs-grain,,0.1951277638030573,0.2286626269648261,0.2763082026669822,0.2808243520878835,,0.3754031519033317,0.3961443113868095,0.3079359943722972,0.098650269476541,,2020,AOI2
3283,3011,5452902,MGR,Maïs-grain,,0.179871021010014,0.2312192146793459,0.2791844691602825,0.2943715168786786,,0.3896688654047988,0.3946868519617224,0.316916316415361,0.0983479309451595,,2020,AOI2
3284,3012,5452903,MGR,Maïs-grain,,0.1775027890418822,0.2338070321888005,0.2804453235261642,0.2891664319206077,,0.3829230726277637,0.3874244585799732,0.3113054275266405,0.1003489824555315,,2020,AOI2
3285,3013,5452904,MGR,Maïs-grain,,0.2096851903205932,0.2345064116394905,0.2843791814287132,0.2827522821167045,,0.3791255985348538,0.3817664104857488,0.3067488354878693,0.1012692129591213,,2020,AOI2
3286,3039,5457945,MGR,Maïs-grain,,0.2496887904935385,0.2832143171027019,0.3239653239674016,0.3716618870382617,,0.4141943476250819,0.49490553842965,0.31892352857165,0.1089623458256111,,2020,AOI2
3287,3040,5457946,MGR,Maïs-grain,,0.2370409631945212,0.2840730391887533,0.3219056533926566,0.3649931535058313,,0.4255410457507046,0.3385209045179075,0.3276305328196545,0.1151727397370646,,2020,AOI2
3288,3059,5451710,MGR,Maïs-grain,,0.1573483374134034,0.196137898036494,,0.2351158256321626,,0.3140348125109123,0.3308852643374285,0.2775553221387919,0.1191167212840487,,2020,AOI2
3289,3066,5462201,MGR,Maïs-grain,,0.2379351060680108,0.2365430818640231,0.2841160931208369,0.3085674228057115,,0.3850383422834148,0.5494560340937928,0.3122644916113974,0.1174090479421601,,2020,AOI2
3290,3070,5462205,MGR,Maïs-grain,,0.1691517718168679,0.2388867362899576,0.3092338712531343,0.3075479626259532,,0.4304400645350665,0.4883612542061161,0.3338114944353998,0.1136941860724357,,2020,AOI2
3291,3085,5457966,MGR,Maïs-grain,,0.1832758779900117,0.263681490225491,0.3178917648840243,0.365696874053553,,0.4330389087636784,0.568096629313016,0.3211995563601841,0.1189805307962493,,2020,AOI2
3292,3087,5457969,MGR,Maïs-grain,,0.2406360058447661,0.2896104195956465,0.3352910762519103,0.3580193436331744,,0.3855045612544034,0.3188964038547802,0.2998097225320476,0.1081592444961243,,2020,AOI2
3293,3088,5457970,MGR,Maïs-grain,,0.2260154062634087,0.2819562898780627,0.3282703637718406,0.347231195875351,,0.3782055856508096,0.6393654910725934,0.3007379452952595,0.1281148796551118,,2020,AOI2
3294,3131,5445354,MGR,Maïs-grain,,0.1419901097678522,0.211778623377201,0.2642106538081976,0.3360519604885814,,0.4126202819668794,0.3910261301853341,0.2868749864222936,0.1064245831281383,,2020,AOI2
3295,3132,5445355,MGR,Maïs-grain,,0.1596247758188556,0.218446225626289,0.2702716507088785,0.3367143541195528,,0.4077553728336051,0.3882024772027607,0.2919257856234125,0.1025515783263528,,2020,AOI2
3296,3133,5445356,MGR,Maïs-grain,,0.1584920785626797,0.2123511355364924,0.2714146917754055,0.3337564624043442,,0.4129748637066802,0.3934811814819893,0.3003143408846982,0.1009049938713577,,2020,AOI2
3297,3138,5445359,MGR,Maïs-grain,,0.1265499289792938,0.2129997405557769,0.2774107354380573,0.2926404135348215,,0.4241732568237686,0.3945265511812273,0.2804754823061999,0.0917441516944573,,2020,AOI2
3298,3145,5445366,MGR,Maïs-grain,,0.1405356738461056,0.2334387984455641,0.2825473933362677,0.3257205199497246,,0.3896149308802657,0.3805776445162301,0.3127349253005677,0.1045478343724857,,2020,AOI2
3299,3161,5479201,MGR,Maïs-grain,,0.2263630672109898,0.244036906393954,0.2947856980225178,0.3008866182225247,,0.368499030044947,0.4549304591230811,0.3195633679072011,0.1221592759997333,,2020,AOI2
3300,3162,5478316,MGR,Maïs-grain,,0.1628755314873364,0.2013664405964641,0.2515450452197423,0.2600853956555397,,0.3254858496619288,0.4583030606397306,0.2345528046732591,0.1160245301126232,,2020,AOI2
3301,3163,5478322,MGR,Maïs-grain,,0.1682515481646058,0.216613572336345,0.2539889720936189,0.2504196417874832,,0.318044685659789,0.4649186914410207,0.2534931326936617,0.1209363149503908,,2020,AOI2
3302,3166,5478645,MGR,Maïs-grain,,0.1596378459986046,0.1900840660886308,0.2211069418351902,0.2559845897439007,,0.3903092700185167,0.6742272937895382,0.2854706687749905,0.1237337072108601,,2020,AOI2
3303,3170,5478644,MGR,Maïs-grain,,0.1772424083036506,0.1935583484000921,0.2166171016656968,0.2510273723124476,,0.4163855674414987,0.7112524296008013,0.3181447214312837,0.1229359447175185,,2020,AOI2
3304,3171,5478647,MGR,Maïs-grain,,0.1760725589526349,0.1979789297508561,0.2218771423797659,0.2590130981584047,,0.3992912062036258,0.6035655581882303,0.2971827081389158,0.1244686954071994,,2020,AOI2
3305,3187,5479506,MGR,Maïs-grain,,0.1609900022306927,0.1967336404893987,0.2334815028202133,0.2542559850060231,,0.3756194439380852,0.5969496612661694,0.2877648356106927,0.0971167425617633,,2020,AOI2
3306,3190,5479509,MGR,Maïs-grain,,0.1355240821512104,0.1741034136396995,0.2230761365650739,0.2669093985211004,,0.36282527789321,0.5184219513234356,0.2695735084263548,0.0871014868679492,,2020,AOI2
3307,3191,5479510,MGR,Maïs-grain,,0.1572147844952203,0.1978942237660153,0.2371534348802329,0.2609321365977992,,0.3727587173583072,0.5981414997178875,0.2948314840699777,0.0941882355082854,,2020,AOI2
3308,3224,5466988,MGR,Maïs-grain,,0.1387902556428607,0.230574232465117,0.2871750794175592,0.352621151681124,,0.3757461727313022,0.4315910436364479,0.2955965352740236,0.1268677868927112,,2020,AOI2
3309,3225,5466989,MGR,Maïs-grain,,0.1488279161644611,0.2388571382778165,0.2977291760384308,0.3607918934163326,,0.3794625458077463,0.4322221759206128,0.2904905307061861,0.1282951847016922,,2020,AOI2
3310,3239,5466997,MGR,Maïs-grain,,0.2142744610813327,0.2394355848436336,0.2897822164822399,0.3646376248851156,,0.4145799074074258,0.4210401350151754,0.285020237270873,0.1293644920644288,,2020,AOI2
3311,3247,5468027,MGR,Maïs-grain,,0.1273336227021656,0.203429043052454,0.2724586827352819,0.2842529490059229,,0.3386914458184635,0.3612660590223464,0.2687475344115081,0.1109202099039474,,2020,AOI2
3312,3248,5468028,MGR,Maïs-grain,,0.1259462191790261,0.1989070658913127,0.2701004742495229,0.287725488754269,,0.344962997952672,0.3620363988822919,0.2584269850434204,0.1109665791488467,,2020,AOI2
3313,3254,5468492,MGR,Maïs-grain,,0.1599273326548713,0.237112850131043,0.2759382060086404,0.3302148176688978,,0.3947863911392932,0.5633341220313318,0.2704163998693666,0.0977434642229766,,2020,AOI2
3314,3259,5468495,MGR,Maïs-grain,,0.179557734554495,0.222778783886364,0.2652043126628622,0.3136321381701979,,0.4173829789144119,0.4564831186151064,0.3114325638626838,0.1154722316420195,,2020,AOI2
3315,3261,5468501,MGR,Maïs-grain,,0.1375434944072928,0.2397192878825684,0.2946535300997201,0.3582344918889186,,0.4087894958154184,0.4324221219872725,0.2502548962694945,0.112652224389253,,2020,AOI2
3316,3262,5468502,MGR,Maïs-grain,,0.181640871745134,0.2269405711539002,0.2724130467710172,0.3294002864513755,,0.4072541665574563,0.5071833639141121,0.320015783167691,0.1450254802752794,,2020,AOI2
3317,3265,5468507,MGR,Maïs-grain,,0.1528991751624407,0.2166893024322983,0.2896924417659012,0.316893294226519,,0.4417750026064535,0.4799351087528474,0.3162473014816524,0.1274800330232739,,2020,AOI2
3318,3266,5468508,MGR,Maïs-grain,,0.1373268314741164,0.2296983320248233,0.2770086004009088,0.3604143961762263,,0.40632189578046,0.2910830529080031,0.2787161274462884,0.0987586494444389,,2020,AOI2
3319,3267,5466143,MGR,Maïs-grain,,0.2162135913278907,0.2324157878017356,0.3026135177982019,0.3692322357834595,,0.444753100386367,0.4409810379254688,0.2710687207835057,0.1152111799126936,,2020,AOI2
3320,3268,5466144,MGR,Maïs-grain,,0.2582337209166431,0.2462559929420659,0.3107914456282858,0.338652999761042,,0.4560982766424084,0.4172607042670508,0.3201122487397957,0.1251792772509697,,2020,AOI2
3321,3270,5466146,MGR,Maïs-grain,,0.2163070717063675,0.2308118996433834,0.3046345401374002,0.3747406657478238,,0.4450053677751506,0.4425931357800263,0.2676082483605894,0.1156860887670829,,2020,AOI2
3322,3271,5466147,MGR,Maïs-grain,,0.2346889180188797,0.2452542467210973,0.313678190163827,0.3680521037014767,,0.4203377355396815,0.4603059699174624,0.3251891066033893,0.1189143388599726,,2020,AOI2
3323,3273,5466150,MGR,Maïs-grain,,0.2442583666699003,0.2444502459549587,0.2937511664964414,0.3142827995539142,,0.434951028400529,0.4400835320686185,0.3157704776749432,0.148190666064542,,2020,AOI2
3324,3322,5466082,MGR,Maïs-grain,,0.1982365977056742,0.2318761738725223,,0.2661820999197637,,0.3848947230313304,0.4338558939485916,0.3212661786435837,0.1374236106767799,,2020,AOI2
3325,3323,5466083,MGR,Maïs-grain,,0.20315883157553,0.2117288955869673,,0.2439988276234748,,0.3864570484878689,0.4333723509667747,0.3142793729219582,0.1055020626011462,,2020,AOI2
3326,3450,5467237,MGR,Maïs-grain,,0.1894346216979989,0.2479015085618157,0.2990559671505569,0.3054544868773205,,0.3271302699962702,0.2091385646387104,0.3123469049616055,0.1284076639490033,,2020,AOI2
3327,3451,5467662,MGR,Maïs-grain,,0.1874496086832015,0.2439865281118313,0.2945826936109549,0.2980377118493242,,0.3940433881527089,0.3873769982327733,0.2882749130836461,0.133230679301472,,2020,AOI2
3328,3457,5467664,MGR,Maïs-grain,,0.1650324576070759,0.2511086425513894,0.3041858790220422,0.3120153223975566,,0.3649392207702264,0.3948571148293684,0.2699543562069662,0.1138067054473364,,2020,AOI2
3329,3462,5467243,MGR,Maïs-grain,,0.1656627951298487,0.2177874187843729,0.2664063199674787,0.299120942926202,,0.409753178351897,0.3470853700472943,0.2953216715123551,0.1071697797713009,,2020,AOI2
3330,3464,5467245,MGR,Maïs-grain,,0.1683115838275722,0.2126316832596534,0.2760338130623118,0.3258726147297127,,0.3959398750819126,0.4851173154887955,0.303120502869234,0.1114426478993008,,2020,AOI2
3331,3465,5467246,MGR,Maïs-grain,,0.1633251966340792,0.200988671895384,0.2613217706403352,0.3405672382327004,,0.4226175077898801,0.5065892949146196,0.3136091806924344,0.11446517239828,,2020,AOI2
3332,3466,5467247,MGR,Maïs-grain,,0.2027957267033567,0.2252944284784474,0.2683786118206894,0.2769359940990455,,0.3751385128464212,0.3350798519850876,0.3195572461782217,0.1321540983728722,,2020,AOI2
3333,3468,5467251,MGR,Maïs-grain,,0.1776228433046475,0.2251759789438175,0.2815412561252981,0.3165924976504872,,0.4045123113996763,0.49768141205294,0.3069351416363323,0.11880843310393,,2020,AOI2
3334,3559,5467756,MGR,Maïs-grain,,0.1938287920210829,0.2136726266570589,0.2818827924740454,0.2488277271959577,,0.3543835778937823,0.3647185599227948,0.2760779881106434,0.0998542532193806,,2020,AOI2
3335,3579,5464735,MGR,Maïs-grain,,0.160834079539014,0.2151324070560027,0.270813196524195,0.2695272337559788,,0.368534464377549,0.7637438632219719,0.29788946976991,0.0993679589237276,,2020,AOI2
3336,3589,5492614,MGR,Maïs-grain,,0.2010046879318443,0.2351987265819685,0.2924764006181022,0.3444660819058801,,0.4282638771197064,,0.2746439712681602,0.0823301368170226,,2020,AOI2
3337,3591,5482353,MGR,Maïs-grain,,0.1313026045489923,0.2362418891936779,0.2724109237793278,0.2793516726093369,,0.3837611115343166,0.711122602569223,0.31070372139302,0.1124037728329234,,2020,AOI2
3338,3604,5482440,MGR,Maïs-grain,,0.1276200945643583,0.1968857952084613,0.2714269537988259,0.2920065409391875,,0.373264081622209,0.45703762248106,0.3355762254430666,0.1401158947660546,,2020,AOI2
3339,3610,5482565,MGR,Maïs-grain,,0.1708513601504727,0.2353694711040189,0.2895102384833223,0.3013407111667941,,0.3909016689324425,0.4293661327383963,0.3262380729796554,0.147386668054143,,2020,AOI2
3340,3617,5482374,MGR,Maïs-grain,,0.1881434334030665,0.2350636939178439,0.2792427890640556,0.2770131159046889,,0.3944958943004714,0.3940311451509555,0.328337290016911,0.1259337256232705,,2020,AOI2
3341,3618,5482386,MGR,Maïs-grain,,0.1285800633058895,0.2349210777018554,0.263627197540102,0.2627546908006377,,0.3532648903423061,0.6255479756756451,0.296435582502902,0.1118612917521271,,2020,AOI2
3342,3621,5482417,MGR,Maïs-grain,,0.1576398469770707,0.2404222129613623,0.278289445573612,0.2739971142303851,,0.389633144622288,0.332231387939787,0.3372673705976728,0.1075267741943141,,2020,AOI2
3343,3622,5482418,MGR,Maïs-grain,,0.1395810409527494,0.1953063114530988,0.2722732322682336,0.2688023857247449,,0.4137288601836949,0.4081247674999245,0.3557927654059874,0.1197159359345027,,2020,AOI2
3344,3625,5482421,MGR,Maïs-grain,,0.1760511586588345,0.2499406644136285,0.2786470772468961,0.2717601372686933,,0.3550621957329694,0.4418298276275297,0.2990902741501717,0.1163003553655735,,2020,AOI2
3345,3627,5482428,MGR,Maïs-grain,,0.1594717714336717,0.2262961927780011,0.2806195512580993,0.2745838952549841,,0.3883590015344213,0.4930712796352047,0.349379411041024,0.1268125934865021,,2020,AOI2
3346,3628,5482438,MGR,Maïs-grain,,0.1950970734366409,0.2310535200477649,0.2672181488735557,0.2697532769698201,,0.3837294834494476,0.4228289064471846,0.2912269573529243,0.1057684638715773,,2020,AOI2
3347,3629,5482414,MGR,Maïs-grain,,0.1291083881371384,0.2207500276256064,0.2548402145923771,0.2542204735855731,,0.3243967273443406,0.5182852026312539,0.2916026247253079,0.1231097848812592,,2020,AOI2
3348,3634,5482429,MGR,Maïs-grain,,0.179703691919511,0.2376851975556253,0.2831792170086799,0.2756253319907674,,0.3525295038157892,0.4492767333633964,0.3114841477749636,0.119464410007809,,2020,AOI2
3349,3636,5482431,MGR,Maïs-grain,,0.1617397789495397,0.2029424516944634,0.2486201090582734,0.2561763298436387,,0.4196247429344538,0.4565535753330956,0.3321641465004125,0.1314324897910878,,2020,AOI2
3350,3637,5482432,MGR,Maïs-grain,,0.1649868077894887,0.2285648315652396,0.2662428013737523,0.2633438237865387,,0.3728934076252432,0.4173955183917887,0.301630307161064,0.1136316084398073,,2020,AOI2
3351,3638,5482433,MGR,Maïs-grain,,0.1734727683439337,0.2267478832603071,0.2627054589446393,0.2615287930118212,,0.3725224617820206,0.4145640525131757,0.3003120259835733,0.1125074484108362,,2020,AOI2
3352,3639,5482434,MGR,Maïs-grain,,0.176327867966714,0.2280938186348463,0.263199851482079,0.2641416576930456,,0.3821209051471043,0.4244402110508118,0.3002733269397455,0.1078668439410296,,2020,AOI2
3353,3640,5482435,MGR,Maïs-grain,,0.1307197839531023,0.2167685482812319,0.269674809385669,0.3075893175245288,,0.4084342992103414,0.4408621725732989,0.3088136631433778,0.1076709489481133,,2020,AOI2
3354,3641,5482436,MGR,Maïs-grain,,0.1219727855206415,0.2089141785374518,0.2651383899263228,0.3015381883797703,,0.408807208654187,0.4338524083143886,0.305131024107197,0.1118072714355043,,2020,AOI2
3355,3645,5482471,MGR,Maïs-grain,,0.1556876649712421,0.2222625099171173,0.2640169589472949,0.2770991847903241,,0.3763140055902458,0.7225263389719011,0.3046751533914218,0.1208173733258865,,2020,AOI2
3356,3646,5482472,MGR,Maïs-grain,,0.1799474167706746,0.2306463335539481,0.2668823683428237,0.264987091402013,,0.3632192150892381,0.4744474810219771,0.3347492551616903,0.161106319940838,,2020,AOI2
3357,3647,5482473,MGR,Maïs-grain,,0.134818900737104,0.2378468301642841,0.2715820733632317,0.2681694300625377,,0.3443775200996451,0.4371058684288731,0.2944285164059584,0.1177107073599327,,2020,AOI2
3358,3648,5482474,MGR,Maïs-grain,,0.1391779966656104,0.2289605079342631,0.2814525871197974,0.2856150766245396,,0.3481436067048223,0.4371468659091969,0.3141605459776823,0.156118390336937,,2020,AOI2
3359,3655,5482504,MGR,Maïs-grain,,0.2402968003774115,0.2485240864714291,0.295895542363781,0.2982539322879783,,0.3726926185374954,0.3975116803904857,0.3121872346146417,0.1274295508846375,,2020,AOI2
3360,3656,5482505,MGR,Maïs-grain,,0.2225028184097912,0.2397385062283889,0.3022433023276832,0.306940072291491,,0.3714280519876424,0.3943557439064996,0.3181281702329876,0.1359726263966586,,2020,AOI2
3361,3677,5516720,MGR,Maïs-grain,,0.1766913757751851,0.2143812578655932,0.2799160442297956,0.2757393086336178,,0.3227377718825314,0.3522323391236263,0.2939224446376495,0.1492664607064562,,2020,AOI2
3362,3678,5516721,MGR,Maïs-grain,,0.1770061053081314,0.2193711116507178,0.2801221173660539,0.2711908732620842,,0.3470837225947384,0.3785257426997198,0.3120510628609805,0.1553060380103947,,2020,AOI2
3363,3681,5516718,MGR,Maïs-grain,,0.1651449562410721,0.2457277221344624,0.2783609957156803,0.2793286184933434,,0.3762630180969858,0.4163020929085695,0.3158834045579708,0.1184994731373597,,2020,AOI2
3364,3682,5516719,MGR,Maïs-grain,,0.1767402120847481,0.2353470155961401,0.2823654898889711,0.2768797844585197,,0.3593863827408829,0.3956720050743344,0.3018480631721674,0.1171665467036253,,2020,AOI2
