Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B6_Apr01_Apr21,B6_Apr22_May12,B6_May13_Jun02,B6_Jun03_Jun23,B6_Jun24_Jul14,B6_Jul15_Aug04,B6_Aug05_Aug25,B6_Aug26_Sep15,B6_Sep16_Oct06,B6_Oct07_Oct27,B6_Oct28_Nov17,Year,AOI
2819,4589,5512758,MAF,Maïs fourrager,,0.2075356285596316,0.2270179230400725,0.267813195684683,0.2726514874861735,,0.2678563656333745,0.1112500134766266,0.2220732402817057,0.1490287646110253,,2020,AOI2
2820,4652,5591773,MAF,Maïs fourrager,,0.1994228545616876,0.2230933570626026,,0.2201410954511574,,0.2767793868867532,0.4991512854900559,0.2437413559452793,0.1218026675806042,,2020,AOI2
2821,5083,5724518,MAF,Maïs fourrager,,0.1569948676535865,0.2539668333272382,0.2914971995208876,0.234767726951567,,0.3140778548070585,0.4230656593915651,0.2813534994808435,0.1329328806908562,,2020,AOI2
2822,5084,5724524,MAF,Maïs fourrager,,0.1599301005328483,0.250783961286258,0.2938380816350814,0.225994552627404,,0.3131350921036916,0.3813388583042904,0.2778145948287819,0.1278626059175152,,2020,AOI2
2823,5306,5795757,MAF,Maïs fourrager,,0.1732867319878267,0.2236027053978675,0.2585996793287108,0.263217481333402,,0.3303432508600559,0.2879217590011723,0.2673549110422615,0.1514369582921494,,2020,AOI2
2824,5436,5883784,MAF,Maïs fourrager,,0.1641520514933951,0.1915820238765769,0.1984144449018338,0.2182108961005386,,0.2617581587438469,0.6411640723860657,0.2622783917204267,0.1341408638405374,,2020,AOI2
2825,5574,5855639,MAF,Maïs fourrager,,0.1690774512975656,0.2022344221706906,0.2500380874479617,0.2215950322111121,,0.2624927559890204,0.1201855957198715,0.2367167472887149,0.1534953076314635,,2020,AOI2
2826,5732,5855350,MAF,Maïs fourrager,,0.1543060414256535,0.2056463845144755,0.2092721792057698,0.2018599269646259,,0.238955313170667,0.5513958060033065,0.2308410538042061,0.1000319525020585,,2020,AOI2
2827,5736,5855337,MAF,Maïs fourrager,,0.123631169877515,0.233480387288179,0.2330401012242581,0.2391489893037461,,0.2872415217552314,0.65977178931155,0.2573607268405822,0.11558541620042,,2020,AOI2
2828,5869,5825350,MAF,Maïs fourrager,,0.2260863374699651,0.2608451265630618,0.291502355249292,0.2855890854292706,,0.2948248358974162,,0.2564847173267465,0.1972812356383307,,2020,AOI2
2829,6368,5874288,MAF,Maïs fourrager,,0.1771805018684017,0.2072144538240371,0.2466977627156422,0.2556109013842892,,0.2954437138941544,0.48065131339313,0.2287990939550317,0.1477408459280825,,2020,AOI2
2830,6659,5904910,MAF,Maïs fourrager,,0.2033277694730204,0.2179402245751072,0.2486040973044283,0.2730516663017485,,0.2786378602611167,0.3783942270265198,0.2232067662901441,0.0950788619346096,,2020,AOI2
2831,6686,5902070,MAF,Maïs fourrager,,0.1400420490974862,0.2125781440459131,0.2557338735881826,0.2496269838835538,,0.2750589007073934,0.1309215843843414,0.2140649609782607,0.105258244697175,,2020,AOI2
2832,6699,5901808,MAF,Maïs fourrager,,0.1988671922929695,0.2223279933708348,0.2526647714979756,0.233373390725991,,0.2639331538136218,0.8408891961124044,0.2324597583582877,0.1099872687769345,,2020,AOI2
2833,6701,5901811,MAF,Maïs fourrager,,0.1712247311500487,0.2248148277469794,0.252612753686428,0.2437195467978229,,0.2592536032085147,0.5267073415780545,0.2396817519663362,0.1479157836823352,,2020,AOI2
2834,6702,5901812,MAF,Maïs fourrager,,0.1817369895566499,0.2182577408526139,0.2480323517686432,0.2300626694559043,,0.25573577628948,0.623503209412733,0.2347880725498786,0.1104199141043961,,2020,AOI2
2835,6718,5919383,MAF,Maïs fourrager,,0.1291498990152134,0.1869201534296269,0.2504862290918354,0.252013192190812,,0.2979121094806875,0.2979546690444711,0.2383296927707908,0.0980411447869602,,2020,AOI2
2836,6719,5919384,MAF,Maïs fourrager,,0.1244513597343822,0.1875686263085233,0.2465684191576767,0.2440287198756786,,0.2848895947328266,0.2837271850407878,0.2298035098590336,0.0978873722987352,,2020,AOI2
2837,6720,5919385,MAF,Maïs fourrager,,0.1387136639108174,0.1845376302286294,0.2436778058043654,0.2423172337877985,,0.2898113592566524,0.2891282246307294,0.2339096612424699,0.101593490509471,,2020,AOI2
2838,7020,5913765,MAF,Maïs fourrager,,0.1717700314726974,0.2227495181363167,0.2571053343631845,0.2628954623582567,,0.2892718489959423,0.3789991743031706,0.2546177887216856,0.1686463123983059,,2020,AOI2
2839,7100,5912637,MAF,Maïs fourrager,,0.218069468179267,0.2076439005778768,0.2545624625928494,0.2712907039002615,,0.2763156570246476,0.5024218781837017,0.1969600112174494,0.1115021628296477,,2020,AOI2
2840,7102,5912635,MAF,Maïs fourrager,,0.173168042076002,0.189547899564582,0.2591711960402806,0.2224595437926559,,0.2805735932325934,0.4089947875774033,0.2410014337455415,0.1219318385626851,,2020,AOI2
2841,7122,5919487,MAF,Maïs fourrager,,0.1772459738998223,0.1862923333046314,0.2202482840317623,0.2062569040896803,,0.2529763451722128,0.6023258525742998,0.228470341201332,0.1023500903852866,,2020,AOI2
2842,7123,5919488,MAF,Maïs fourrager,,0.1675028527061114,0.1841131085405864,0.2181238768829276,0.2034410129843759,,0.2592564636560442,0.5917320203439177,0.2352625535311422,0.0979405303127591,,2020,AOI2
2843,7142,5892160,MAF,Maïs fourrager,,0.1590438888727077,0.2258052861531001,0.2694803442817099,0.2597219802060381,,0.3025295995758915,,0.2500500263318307,0.1565627488003239,,2020,AOI2
2844,7147,5915270,MAF,Maïs fourrager,,0.1612429270305974,0.2362525916798365,0.2778951737529572,0.2524013672669905,,0.3091076347809693,0.338846721869657,0.2501938612011938,0.181149557634392,,2020,AOI2
2845,7215,5901351,MAF,Maïs fourrager,,0.2010354566621743,0.2267711636640571,0.2632823876920542,0.2160867204373694,,0.3603786948211665,0.3736320333425731,0.2883048316166348,0.173577278407477,,2020,AOI2
2846,7243,5927766,MAF,Maïs fourrager,,0.1525785492406621,0.2204485146054364,0.2636200428606322,0.2925500958792632,,0.2896727197107866,0.2903375297491898,0.2174392744595589,0.167146670829471,,2020,AOI2
2847,7244,5927767,MAF,Maïs fourrager,,0.1562004075983496,0.2252256256052402,0.2694186534984341,0.2912090252562285,,0.300510737047749,0.2737275214031504,0.2199316247029567,0.1419062503047063,,2020,AOI2
2848,7251,5927774,MAF,Maïs fourrager,,0.1777106425069748,0.2271496272176476,0.2560341148040802,0.2900802153300512,,0.2705812581746468,0.35128039684749,0.2070202523059568,0.0904832810034042,,2020,AOI2
2849,7252,5927775,MAF,Maïs fourrager,,0.1728988386142733,0.2362784251811918,0.2635432830084463,0.2871584540210223,,0.3015387068666978,0.2129245228897366,0.2307297488658587,0.1152066784820865,,2020,AOI2
2850,7273,5924658,MAF,Maïs fourrager,,0.1641701058808824,0.1863292717196475,,0.2068652763511725,,0.2813344165107664,0.3357526879900683,0.2536580990170691,0.1425027989298419,,2020,AOI2
2851,7281,5924602,MAF,Maïs fourrager,,0.1426031375434367,0.1727967529090055,,0.2043679758531748,,0.2834966643226725,0.2829333067645304,0.255608384846914,0.1650991880110331,,2020,AOI2
2852,7431,5938135,MAF,Maïs fourrager,,0.1714036863519129,0.1952016139456618,0.2148013793400902,0.2147645883564167,,0.2648953759477875,0.6333063623038527,0.2361775205779712,0.1088186335606332,,2020,AOI2
2853,7620,5938227,MAF,Maïs fourrager,,0.1606463091737504,0.1686693815945388,,0.2398008991204441,,0.3024977043957472,0.1138107477698563,0.2409447170430661,0.0876597334851875,,2020,AOI2
2854,7622,5938229,MAF,Maïs fourrager,,0.2055287800006032,0.1747320837349776,,0.2531081697378829,,0.2873213164035392,0.0915133205724076,0.2191867885218362,0.0780671698650281,,2020,AOI2
2855,7623,5938230,MAF,Maïs fourrager,,0.1676611514717096,0.1848383081827513,,0.2460049576061879,,0.2924802387941822,0.0919151634175681,0.2301355187132036,0.1034543097771481,,2020,AOI2
2856,7626,5938233,MAF,Maïs fourrager,,0.236345332030262,0.2149737568945348,0.2854809644046508,0.268142347488858,,0.2857898292290547,0.5259827429908839,0.2169908049809633,0.1443056787510667,,2020,AOI2
2857,7635,5938242,MAF,Maïs fourrager,,0.1167493462162013,0.2058220133176929,0.2660991768727817,0.2676126619739632,,0.2854049082275879,0.1923203261882835,0.2282484777547671,0.0966150467741511,,2020,AOI2
2858,7637,5938244,MAF,Maïs fourrager,,0.1102294667720247,0.1887256012701159,0.2502553490498639,0.2770358075454497,,0.2914448546644074,0.1938817357499359,0.2286755944450891,0.0854803102193399,,2020,AOI2
2859,7787,5926386,MAF,Maïs fourrager,,0.1367635665025754,0.2020470634601311,0.2441916390001199,0.2395378973008782,,0.2771048074642786,0.3018188564612312,0.2439855724571577,0.1351034732995697,,2020,AOI2
2860,7949,5933650,MAF,Maïs fourrager,,0.1891602257659481,0.2177454101615902,0.2466720599882444,0.2439798079859186,,0.2807709459115889,0.3012329971648214,0.2602494183193347,0.1039738526418928,,2020,AOI2
2861,7965,5933659,MAF,Maïs fourrager,,0.1602013603509416,0.2021133209173719,0.2433176100352991,0.2208002666855488,,0.2717593471527618,0.3306664221721301,0.2524026851645992,0.1435148030844023,,2020,AOI2
2862,7966,5933660,MAF,Maïs fourrager,,0.1548164437959944,0.2032962797139019,0.2446110526952828,0.225340084918587,,0.336449719586266,0.3857210104724612,0.2636371389601321,0.1334922556803683,,2020,AOI2
2863,7967,5933661,MAF,Maïs fourrager,,0.1695502807870909,0.2007279083380743,0.2383723381269236,0.2253833754048351,,0.2669486696897888,0.326695521080361,0.2479548120673401,0.1510998725533458,,2020,AOI2
2864,8008,5937135,MAF,Maïs fourrager,,0.1745787560682448,0.1947436757497131,0.2345769735156783,0.2325271761345644,,0.285083740428157,0.3466803047484443,0.2583453038271791,0.1423237900256344,,2020,AOI2
2865,8010,5937137,MAF,Maïs fourrager,,0.2131459919309913,0.2063718675385484,0.2338545880459158,0.2226183251000176,,0.303695721648855,0.1666444043330504,0.2761627317502439,0.1718738829038253,,2020,AOI2
2866,8505,5958014,MAF,Maïs fourrager,,0.2023403555998991,0.239207198251605,0.2623679199298675,0.2769134717041803,,0.2625816670564109,0.6568214005324015,0.2307944230859503,0.134887382353963,,2020,AOI2
2867,8580,5951667,MAF,Maïs fourrager,,0.1390077907543371,0.2071264783027021,0.2522676650780738,0.253287036297556,,0.2796199322475906,0.5518090699506396,0.2205071909833489,0.1486509846520727,,2020,AOI2
2868,8589,5951670,MAF,Maïs fourrager,,0.1299139603493108,0.2235190924528673,0.2724768445738371,0.2667540210231474,,0.2784145176888026,0.4845763610757301,0.223719957327944,0.0919777988446862,,2020,AOI2
2869,8664,5968858,MAF,Maïs fourrager,,0.1227645956451624,0.2117306718042556,0.2662232299057759,0.2433081307126292,,0.2720387178777037,0.298569762431662,0.2412619934398771,0.1394995400173221,,2020,AOI2
2870,8675,5968868,MAF,Maïs fourrager,,0.1548376384692905,0.1956135646135512,0.2459849206538344,0.2185925463516063,,0.2623227453366091,0.2881688223729056,0.2291163721072011,0.1358752288815936,,2020,AOI2
2871,8706,5968345,MAF,Maïs fourrager,,0.1658146908540438,0.2086813607258531,0.2517442075913554,0.2193492779607664,,0.2673089733026437,0.0937788575237968,0.2449314954213614,0.1576580540785667,,2020,AOI2
2872,8707,5968346,MAF,Maïs fourrager,,0.173346563889997,0.203322895120141,0.2417921152182928,0.2266873757138039,,0.2721110728855043,0.2891274265246301,0.235230296437836,0.1572834627464793,,2020,AOI2
2873,8737,5952115,MAF,Maïs fourrager,,0.1766761323423662,0.1887962174822945,0.2164086640713291,0.2073930077262394,,0.2696161302413451,0.2602115203094715,0.2456947377159286,0.1441278603489953,,2020,AOI2
2874,8738,5952116,MAF,Maïs fourrager,,0.1823997419795662,0.1946289756071611,0.2242811462957588,0.2144839024856209,,0.2604409996833501,0.2459066170382553,0.2409326339537427,0.1763704864176631,,2020,AOI2
2875,8740,5952118,MAF,Maïs fourrager,,0.1805821506549207,0.1970049719457948,0.2251294974870784,0.2192914144573156,,0.2901307254270275,0.3459177205724224,0.2580267698330711,0.1598994034760736,,2020,AOI2
2876,8770,5952122,MAF,Maïs fourrager,,0.1898602431501519,0.2264585620713032,0.2617979109598576,0.248475249225132,,0.3521481906694307,0.4064486854116912,0.2643194839098476,0.2799940488606592,,2020,AOI2
2877,9096,5960695,MAF,Maïs fourrager,,0.169050608904736,0.1945778620277483,0.2247099404743535,0.2299739207777995,,0.296459631271882,0.4658632346519135,0.2630819357127845,0.2218836597019521,,2020,AOI2
2878,9293,5967066,MAF,Maïs fourrager,,0.200596897120986,0.2075195308131573,0.2389780645451588,0.2525877627913389,,0.2888612513685465,0.5023719824874888,0.2381941032004421,0.1491457043220969,,2020,AOI2
2879,9424,5967036,MAF,Maïs fourrager,,0.1265769830141587,0.2046933716075016,0.2507094074206717,0.2657611730018451,,0.2660602980195654,0.4294098935420526,0.2475905908303888,0.1499591134454514,,2020,AOI2
2880,9426,5967038,MAF,Maïs fourrager,,0.1242228224276027,0.2017842554145902,0.2435819164452469,0.2671367027163948,,0.2613738887341368,0.5338960404887966,0.2354322962128293,0.127820202022588,,2020,AOI2
2881,9457,5966990,MAF,Maïs fourrager,,0.1704824225271746,0.1950194550476879,0.2339160141571908,0.2169915115813767,,0.3020357085941753,0.3425353659491277,0.2548688188144169,0.1519116780980835,,2020,AOI2
2882,9502,5965502,MAF,Maïs fourrager,,0.152909362246333,0.1969832342504252,0.2318339726351798,0.2413287887348023,,0.288851976790431,0.6163660290299415,0.2545134045230277,0.1622100434187539,,2020,AOI2
2883,9514,5959459,MAF,Maïs fourrager,,0.1805363664178831,0.228230460186718,0.2587400864277053,0.2797262764743169,,0.3030925909168154,0.3146816137284757,0.2492589248738481,0.1869724379956033,,2020,AOI2
2884,1034,5309411,MAF,Maïs fourrager,,0.1954026474099828,0.2390487910681781,0.2714692710022305,0.2699073390465417,,0.3171570203329,0.3179326777605419,0.2619636739326965,0.1628877843466185,,2020,AOI2
2885,5481,5858762,MAF,Maïs fourrager,,0.1897724039921888,0.2222022626506494,0.2583941875207234,0.261749094977013,,0.2821910386075105,0.7062507511345247,0.2450742233587299,0.2037044901299727,,2020,AOI2
2886,426,5289914,DIV,CMA-Légumes divers,,0.1645010141664771,0.2778930139236559,0.2918883290676336,0.2879275398875645,,0.2618801599076737,0.2979674764763929,0.2076325300801455,0.1466845370852586,,2020,AOI2
2887,4156,5575353,DIV,CMA-Légumes divers,,0.2142834500287381,0.2968095034953125,0.2865092438555988,0.2718056789704015,,0.243579342797388,0.2893398925996938,0.216131097777906,0.1721450507143781,,2020,AOI2
2888,364,5289983,DIV,CMA-Légumes divers,,0.1326087045651724,0.2361957032841602,0.2765233566113562,0.2976873553258136,,0.2671664543202592,0.3535026277468837,0.1774107787905306,0.1502358471862442,,2020,AOI2
2889,434,5289950,DIV,CMA-Légumes divers,,0.1404074292110931,0.2322922188133664,0.2703036858234545,0.2843416424760526,,0.2872329764621454,0.3229686953066663,0.2072697917162466,0.1471034078221007,,2020,AOI2
2890,442,5289972,DIV,CMA-Légumes divers,,0.1197382908616248,0.2390090261648502,0.2781023960831144,0.2954388588315184,,0.2793144315847449,0.2344205606194943,0.182222180229721,0.1643780497828877,,2020,AOI2
2891,443,5289973,DIV,CMA-Légumes divers,,0.1209276271954594,0.2493836667601731,0.2802784768505282,0.2985627067084591,,0.2802496451624435,0.341128813937141,0.1804921894507176,0.1307000967183039,,2020,AOI2
2892,450,5289968,DIV,CMA-Légumes divers,,0.1196955930898593,0.2472054273297385,0.2882243910413135,0.3082912502391136,,0.2781382199463372,0.233627044568955,0.180088386873938,0.1339583241456778,,2020,AOI2
2893,451,5289969,DIV,CMA-Légumes divers,,0.1232839831174355,0.220765690187479,0.2570845953033716,0.2762137215561641,,0.2483819057443628,0.2302614616351555,0.1436204046965702,0.097553282406428,,2020,AOI2
2894,452,5289970,DIV,CMA-Légumes divers,,0.1430796364426611,0.2351944521902765,0.276400179672581,0.2924198264540383,,0.289310544377792,0.2455942758853268,0.2073118230951946,0.1837154612339541,,2020,AOI2
2895,453,5289971,DIV,CMA-Légumes divers,,0.1193732208245651,0.2369074313006375,0.2738511749928266,0.2894053241799931,,0.2820739597984354,0.293015432880344,0.1827228218806688,0.1189286871005109,,2020,AOI2
2896,454,5289974,DIV,CMA-Légumes divers,,0.1356412562276779,0.2428397747940805,0.2802712299441409,0.2950050522587121,,0.2845577230406805,0.2454035468896305,0.1660737684662544,0.1312283432255094,,2020,AOI2
2897,455,5289975,DIV,CMA-Légumes divers,,0.1498779051256062,0.2458287389722409,0.2843806968746287,0.2971497789016893,,0.2710221945489036,0.2410716943944086,0.1743295302934846,0.131118708332905,,2020,AOI2
2898,457,5289978,DIV,CMA-Légumes divers,,0.1697747367780558,0.2454913784296458,0.2820131971867468,0.2828617792363664,,0.2344749704514056,0.262557260271996,0.1874275493694246,0.1608710213345306,,2020,AOI2
2899,4172,5575370,DIV,CMA-Légumes divers,,0.1260485410964043,0.2337229625869994,0.2515773411794215,0.2570942052660236,,0.2406930068346405,0.2123226542363834,0.1982273125642571,0.1544276166441169,,2020,AOI2
2900,7766,5925055,DIV,CMA-Légumes divers,,0.1265472669268339,0.2475925966736214,0.2718364799460284,0.2756842864320806,,0.2139153329825075,0.3536817342632541,0.1634222764008295,0.1230060852594131,,2020,AOI2
2901,6599,5912968,LDT,Légumes de transformation,,0.1662342167735646,0.2450642001022573,0.2399318374407364,0.2354081022411104,,0.2962638545668735,0.3540873357881184,0.1665590300620886,0.1514150790286912,,2020,AOI2
2902,6600,5912969,LDT,Légumes de transformation,,0.1427666370887824,0.2009160158469374,0.1969852744177869,0.1842345511541412,,0.2906776302803832,0.4973485601891306,0.1566038688798074,0.1440785152609278,,2020,AOI2
2903,6601,5912970,LDT,Légumes de transformation,,0.1662158319691163,0.2407774875131316,0.2391513136651978,0.2351716565979175,,0.2968524799672878,0.3768043090992549,0.1687186704658863,0.1352947220303569,,2020,AOI2
2904,6610,5912973,LDT,Légumes de transformation,,0.1425047638106567,0.2010935371425728,0.2027774689993543,0.1997946969445496,,0.3086361572229338,0.4992783357059676,0.1561886746007764,0.1520169763119398,,2020,AOI2
2905,7908,5945978,LDT,Légumes de transformation,,0.1476547502843593,0.1746721280728348,0.2070507728683794,0.2037575880440554,,0.3349850901891318,0.6176761206250283,0.3012420172104816,0.1004248840066887,,2020,AOI2
2906,7919,5945989,LDT,Légumes de transformation,,0.1738320385848928,0.2236475368117365,0.2322178031766763,0.2244222434483149,,0.330162980645023,0.4609209501124043,0.2813711157025094,0.0978175313508828,,2020,AOI2
2907,162,5687047,MGR,Maïs-grain,,0.1754079299922476,0.2258829523222816,0.2603197377024459,0.2887511928224895,,0.3161885159646515,0.6401864244181684,0.2596904204633327,0.1311050864435134,,2020,AOI2
2908,184,5941679,MGR,Maïs-grain,,0.1805459132782513,0.2053069781880094,,0.2172965784865685,,0.2514322205200883,0.2712464256408109,0.2481106045201606,0.1356775248705724,,2020,AOI2
2909,188,5941682,MGR,Maïs-grain,,0.1856696328332392,0.2158193494252617,,0.2401204692078085,,0.2529958457973596,0.2679265333226067,0.2243475385234118,0.1112347260386647,,2020,AOI2
