Feature ID,ORIG_FID,Crop Type ABB,Crop Type,B11_Apr01_Apr21,B11_Apr22_May12,B11_May13_Jun02,B11_Jun03_Jun23,B11_Jun24_Jul14,B11_Jul15_Aug04,B11_Aug05_Aug25,B11_Aug26_Sep15,B11_Sep16_Oct06,B11_Oct07_Oct27,B11_Oct28_Nov17,Year,AOI,IDPAR
3889,7433,MGR,Maïs-grain,0.0129690850701341,0.0219399776417564,0.2403385184040637,0.2582951086787736,,,,0.2046586992325,0.2092455842504296,,,2023,AOI2,6013518.0
3890,7865,MGR,Maïs-grain,0.0149860504735969,0.2872904229006404,0.3155009993825689,0.3573172713224093,,,,0.1805782325860758,0.186338235094133,,,2023,AOI2,6015216.0
3891,8295,MGR,Maïs-grain,0.02976835775959,0.306369988725126,0.259657379350989,0.2885462746510874,,,,0.1831216453147635,0.1807150102097852,,,2023,AOI2,6057525.0
3892,8324,MGR,Maïs-grain,0.0406961530280451,0.313629080522034,0.2510104939972088,,,,,,0.1775050094408697,,,2023,AOI2,5968839.0
3893,8381,MGR,Maïs-grain,0.0356495406213415,0.2553613763606668,0.251622171263886,,,,,,0.1893319643024831,,,2023,AOI2,5920579.0
3894,3345,ORG,Orge,0.0536369198265841,0.4668010119816766,0.2575664418086522,,,,,,0.219785548641214,,,2023,AOI2,5975802.0
3895,3357,ORG,Orge,0.0239438061601797,0.4124326646788833,0.2462295922086091,,,,,,0.2524301997343958,,,2023,AOI2,5975797.0
3896,8386,ORG,Orge,0.034365451595355,0.3234263705321543,0.2357633373336689,0.31863511125595,,,,0.2595779392666268,0.221986122314132,,,2023,AOI2,5443686.0
3897,3367,FOI,Foin,0.0662682520030675,0.2548040711171731,0.2137996262950411,,,,,,0.2088402144589015,,,2023,AOI2,5989321.0
3898,4559,FOI,Foin,0.0253118808188563,0.334749008815698,0.2458024277375257,0.2183965224948934,,,,0.2209317867744692,0.2089196899266691,,,2023,AOI2,5446144.0
3899,5127,FOI,Foin,0.0197455945167788,0.250865357316565,0.1920230194254345,0.1884541533487703,,,,0.2368347904894472,0.2451654030160628,,,2023,AOI2,6136705.0
3900,2040,SOY,Soya,0.0774504416019796,0.3292489816142961,0.2481963369692445,,,,,,0.1894998495227263,,,2023,AOI2,5836133.0
3901,2054,SOY,Soya,0.0916860300930041,0.3331137574854964,0.2927469562516969,,,,,,0.22061206251576,,,2023,AOI2,5989355.0
3902,2244,SOY,Soya,0.117280593581254,0.0921419885382807,0.2620548516274192,,,,,,0.2284455447564689,,,2023,AOI2,5956497.0
3903,2379,SOY,Soya,0.0617136984436477,0.2686948864698786,0.2079013162895305,,,,,,0.2098683495376923,,,2023,AOI2,5934680.0
3904,2385,SOY,Soya,0.0496577920816286,0.3177509088036397,0.2229782047587515,,,,,,0.2288654583366871,,,2023,AOI2,5108344.0
3905,2488,SOY,Soya,0.0272274227406458,0.4338119389024801,0.4067927642708985,,,,,,0.1862672531350939,,,2023,AOI2,6107356.0
3906,2738,SOY,Soya,0.0460665617572478,0.3363880075626475,0.2888913770901258,,,,,,0.2220662624747156,,,2023,AOI2,5657650.0
3907,2923,SOY,Soya,0.02204535127548,0.2995984885563956,0.2463509179082807,,,,,,0.220875804975908,,,2023,AOI2,5855361.0
3908,3237,SOY,Soya,0.0565555609631316,0.0457796625828859,0.2935383899952155,,,,,,0.2246093598177033,,,2023,AOI2,6125821.0
3909,3240,SOY,Soya,0.0182033173139616,0.3406076090864517,0.3213962316754701,,,,,,0.2093897608136445,,,2023,AOI2,5958049.0
3910,3271,SOY,Soya,0.0350274109411388,0.3576126716832088,0.2838266029152524,,,,,,0.1921580393398449,,,2023,AOI2,5854975.0
3911,3337,SOY,Soya,0.118674232591717,0.3583512489139154,0.2976257891496665,,,,,,0.1746866568358582,,,2023,AOI2,5968519.0
3912,3493,SOY,Soya,0.0544143049703291,,0.2645213989137906,,,,,,0.2588547855639626,,,2023,AOI2,6065814.0
3913,4037,SOY,Soya,0.0404899705069165,0.2559953948085327,0.2949674684905392,,,,,,0.2337413963303916,,,2023,AOI2,5966993.0
3914,4219,SOY,Soya,0.0442910043619141,0.1824842345257307,0.2815830198413648,,,,,,0.2122354063287309,,,2023,AOI2,5901817.0
3915,4588,SOY,Soya,0.0253148479235729,0.3111083522388872,0.2103322977573514,0.2492361057284442,,,,0.1933431931159594,0.240296465852555,,,2023,AOI2,6134292.0
3916,4652,SOY,Soya,0.0415479985458582,0.3712095542167805,0.3280138506167839,0.3586151192155825,,,,0.196580473230691,0.2416861606562816,,,2023,AOI2,6035381.0
3917,4852,SOY,Soya,0.0188685793670949,0.0548059519033532,0.2803302913354177,0.301122393947728,,,,0.1912179462473303,0.2363581145715808,,,2023,AOI2,6134636.0
3918,4920,SOY,Soya,0.0270926566425166,0.3508932171066403,0.2595722860568423,,,,,,0.2365369316750823,,,2023,AOI2,5902295.0
3919,5073,SOY,Soya,0.0261583596784131,0.342965316667956,0.2853934312008094,0.2730118658916892,,,,0.2347951037687603,0.2236780154888903,,,2023,AOI2,5936412.0
3920,5595,SOY,Soya,0.0166396164740127,0.4065806216586254,0.3519716660799496,,,,,,0.2303138753462511,,,2023,AOI2,6060092.0
3921,5616,SOY,Soya,0.0235316606652286,0.422114335084133,0.3143951143858244,,,,,,0.2533715990400144,,,2023,AOI2,5442402.0
3922,5669,SOY,Soya,0.0242581018207708,0.3654426688478389,0.2946951402581838,,,,,,0.2027382341456533,,,2023,AOI2,6060082.0
3923,5715,SOY,Soya,0.0168008806750658,0.214050694875087,0.261232801299521,0.2842544866323762,,,,0.2207957456065996,0.2195478446849674,,,2023,AOI2,5936417.0
3924,5935,SOY,Soya,0.030167465091461,0.2272472401823616,0.2087375107021503,0.2468593690640828,,,,0.1999806947630872,0.1845385840437979,,,2023,AOI2,6060062.0
3925,6008,SOY,Soya,0.0215919393093406,0.2275659620832792,0.214338385420881,,,,,,0.1877118283168695,,,2023,AOI2,6013739.0
3926,6236,SOY,Soya,0.0107811407887182,0.0109265179541358,0.2753856238575214,0.2686104886110509,,,,0.2007311299512844,0.2226619883418109,,,2023,AOI2,5997167.0
3927,6246,SOY,Soya,0.0213776740019155,0.3380100512643992,0.2969610431920592,0.3127666987986242,,,,0.2070930747674773,0.22177643592748,,,2023,AOI2,6111578.0
3928,6283,SOY,Soya,0.0172029237077388,0.3969577018470462,0.3686563692126063,,,,,,0.2348996125443778,,,2023,AOI2,6060068.0
3929,6385,SOY,Soya,0.0183864072789084,0.2885700065190771,0.2927817226679252,0.2937683383745941,,,,0.2578113542473207,0.2198232825250305,,,2023,AOI2,5581921.0
3930,6474,SOY,Soya,0.0372348926439807,0.2765443020232345,0.2240190938938851,,,,,,0.1895848097972071,,,2023,AOI2,5920586.0
3931,6599,SOY,Soya,0.0225231370450564,0.2475258937383943,0.2447745849534972,,,,,,0.2198134201740876,,,2023,AOI2,5913191.0
3932,6813,SOY,Soya,0.0456369500271717,0.3464242665579277,0.3031404517307448,0.3473700376836947,,,,0.2061843207796291,0.2551327055049639,,,2023,AOI2,5752321.0
3933,7041,SOY,Soya,0.0203533521632078,0.0126430554087933,0.2350525736851115,0.2693365518235186,,,,0.1912638210792225,0.2458368348544251,,,2023,AOI2,5920594.0
3934,7097,SOY,Soya,0.0634752181006369,0.2209957102105973,0.2842098546812966,,,,,,0.2188394187733095,,,2023,AOI2,5429019.0
3935,7119,SOY,Soya,0.0256857766403669,0.3586480233590468,0.3382044461147678,,,,,,0.230883341568505,,,2023,AOI2,5975630.0
3936,7121,SOY,Soya,0.0284545973005331,0.3609522998973707,0.3047378024658931,,,,,,0.2042977802340375,,,2023,AOI2,5975626.0
3937,7268,SOY,Soya,0.019269207276822,0.3504197987928779,0.3175579375261425,,,,,,0.234370966962015,,,2023,AOI2,5981874.0
3938,7269,SOY,Soya,0.0693568258049648,0.3450366353159181,0.31293716750539,,,,,,0.2354047276882236,,,2023,AOI2,5981873.0
3939,7454,SOY,Soya,0.0169283423183682,0.3902504125735808,0.3753003236804436,0.4567450300958798,,,,0.2046140074693288,0.2181862948371934,,,2023,AOI2,6048804.0
3940,7586,SOY,Soya,0.0147700872158695,0.3284774369541746,0.2440294888976633,0.2720462318849015,,,,0.2215299298318716,0.2123973324782821,,,2023,AOI2,5892146.0
3941,7896,SOY,Soya,0.0126947696006697,0.0232904072680149,0.2240505803137477,0.271948325513911,,,,0.2030707364558781,0.2140716754353458,,,2023,AOI2,5954717.0
3942,8511,SOY,Soya,0.0155429958539402,0.3770599751408253,0.3248636866468504,,,,,,0.229626121341074,,,2023,AOI2,6060091.0
3943,8630,SOY,Soya,0.0207976928511111,0.2413347998640604,0.2224949151673883,0.2150008982765364,,,,,0.2000096274113926,,,2023,AOI2,5931931.0
3944,8760,SOY,Soya,0.0256952124546241,0.3720007758902032,0.2813814817589348,0.3110976105252183,,,,0.223322367880098,0.2071235687818373,,,2023,AOI2,5823164.0
3945,8860,SOY,Soya,0.0166641404683033,0.3237817276005711,0.2643909760200615,,,,,,0.2289788758361914,,,2023,AOI2,6111497.0
3946,8938,SOY,Soya,0.0147768683513945,0.3202736583913467,0.2681073879223813,,,,,,0.1908064917918485,,,2023,AOI2,5920622.0
3947,9117,SOY,Soya,0.0209679837428576,0.3598058715227078,0.2863810589065381,0.3383786904108221,,,,0.1916484668206266,0.2137946015508089,,,2023,AOI2,6017898.0
3948,9239,SOY,Soya,0.0559256764829373,0.2916632778044328,0.273943727068958,,,,,,0.2207290775368058,,,2023,AOI2,6118645.0
3949,5317,SOY,Soya,0.0346719145087266,0.353365528892716,0.2537167141088314,,,,,,0.2176985295083763,,,2023,AOI2,5466074.0
3950,5816,FOI,Foin,0.0102616743357729,0.2860975092355455,0.2157962957361816,,,,,,0.2293540039466782,,,2023,AOI2,5845043.0
3951,6411,FOI,Foin,0.0102003361664926,0.2497403600143841,0.1799192266689173,,,,,,0.2221815745936021,,,2023,AOI2,5845035.0
3952,8926,FOI,Foin,0.0184186454587722,0.2557862560845358,0.1717866333696154,0.1713857355695077,,,,0.2146339989787806,0.268657848931937,,,2023,AOI2,5920157.0
3953,5134,FOI,Foin,0.0306452796380892,0.2155116373756818,0.2275274284913766,0.2081251343490674,,,,0.2442149217841814,0.2451251747473825,,,2023,AOI2,6136718.0
3954,4989,SOY,Soya,0.0509765198680388,0.3318413926237183,0.2653512323813298,,,,,,0.2093108524168671,,,2023,AOI2,6098522.0
3955,5023,SOY,Soya,0.0201751505390708,0.318085902057481,0.2535858611223504,,,,,,0.2146607218979477,,,2023,AOI2,5924698.0
3956,6847,SOY,Soya,0.0206041397071348,0.3632385009444533,0.3204904920683594,,,,,,0.219387787777335,,,2023,AOI2,6132917.0
3957,7240,SOY,Soya,0.0311908759289784,0.2995611588032906,0.2678223886618451,0.3232173439776169,,,,0.2106629984748294,0.186949670057648,,,2023,AOI2,5959563.0
3958,8120,SOY,Soya,0.0152430727128324,0.4207171274491709,0.3400828934930592,0.3635438485091718,,,,0.2169527155635342,0.2078472966916715,,,2023,AOI2,5887525.0
3959,2497,AVO,Avoine,0.0363071536553067,0.2780003462261858,0.2385791323759177,,,,,,0.2950107058679707,,,2023,AOI2,5563218.0
3960,5051,AVO,Avoine,0.0209321341231976,0.3118921459273599,0.2991778212411238,,,,,,0.2807859570555525,,,2023,AOI2,6124691.0
3961,5810,AVO,Avoine,0.0261877618109262,0.3278417396869491,0.2938249773303698,0.287810711097562,,,,0.2451319069716366,0.2233564753749503,,,2023,AOI2,5954393.0
3962,5403,BPA,"Blé, triticale, épeautre",0.0200401432004914,0.2806167497144842,0.2485352091850088,0.2258158418598144,,,,0.3778045330748653,0.2323964320671896,,,2023,AOI2,5858762.0
3963,5572,FOI,Foin,0.0261425732785483,0.2948693438420425,0.2243350326457042,0.2291444003491693,,,,0.259440597688489,0.2483907007756006,,,2023,AOI2,6055390.0
3964,2044,FOI,Foin,0.0380025038756029,0.1220639677672241,0.1983370995882784,,,,,,0.2198111188243577,,,2023,AOI2,5933644.0
3965,2429,FOI,Foin,0.0119249350994256,0.272305722130249,0.1931300076743017,,,,,,0.2153264294174094,,,2023,AOI2,6120552.0
3966,2434,FOI,Foin,0.0153127548239927,0.2717220067693632,0.1901874943117543,,,,,,0.2177436724788246,,,2023,AOI2,6120555.0
3967,5159,FOI,Foin,0.0319996095364087,0.2466337955179529,0.2184806041175033,0.2786393689979816,,,,0.2610873559998258,0.2377673424838975,,,2023,AOI2,6105354.0
3968,5163,FOI,Foin,0.0193310057536877,0.2582095139168913,0.1992554596505092,0.200049832375382,,,,0.2343107126474338,0.2153718156943104,,,2023,AOI2,6105352.0
3969,5367,FOI,Foin,0.016505185971725,0.314263232920336,0.2041851461696351,0.3009890588636456,,,,0.277192462852392,0.2173592236479781,,,2023,AOI2,6105239.0
3970,5477,FOI,Foin,0.023131435955231,0.2729955526474698,0.210461003984461,0.3156588158954077,,,,0.3042647689929985,0.2246952543075321,,,2023,AOI2,5874297.0
3971,5726,FOI,Foin,0.0216314646250815,0.25874146371055,0.1959691198483993,,,,,,0.2206720666599271,,,2023,AOI2,5998643.0
3972,6686,FOI,Foin,0.0189088144827321,0.289134077203272,0.1929190310649432,0.1879748641410532,,,,0.3900869777015384,0.218688129106988,,,2023,AOI2,5388757.0
3973,7032,FOI,Foin,0.027147090749754,0.3588608023621607,0.3372821399806831,0.3004406408742712,,,,0.2390988067736362,0.2714271331767992,,,2023,AOI2,6015150.0
3974,7922,FOI,Foin,0.0100405315065991,0.0088899848766315,0.3329257521139013,0.2354106907189506,,,,0.2295506034882207,0.2393915884319238,,,2023,AOI2,6120526.0
3975,7926,FOI,Foin,0.0155973992985733,0.0111439328976664,0.2141795593173953,0.2333582070735652,,,,0.2138852353659783,0.2117618680506003,,,2023,AOI2,6120531.0
3976,8263,FOI,Foin,0.0217698420707908,0.2643223020254558,0.1948093821554023,0.1958277811127904,,,,0.2221279734226788,0.2239931557814115,,,2023,AOI2,5437844.0
3977,8267,FOI,Foin,0.0504026878374468,0.1724601545940335,0.1960523080911741,,,,,,0.2213862395746182,,,2023,AOI2,5933643.0
3978,8626,FOI,Foin,0.0174127528802475,0.2549319667034028,0.1799877706601592,0.2723227815960787,,,,0.3715572536697865,0.2275019042802637,,,2023,AOI2,5690576.0
3979,8828,FOI,Foin,0.0282578249578871,0.2617288196373561,0.1900454630886906,0.2903036552664372,,,,0.3176027728251924,0.2292702085868367,,,2023,AOI2,5874306.0
3980,8915,FOI,Foin,0.0236999738894986,0.2592472153590984,0.1997147030477014,,,,,,0.1896374799250292,,,2023,AOI2,5919711.0
3981,2265,FOI,Foin,0.1497953266111471,0.2312937619556823,0.224693560115203,,,,,,0.2075438433090772,,,2023,AOI2,5883359.0
3982,3248,FOI,Foin,0.0300841616790327,0.2451105533139641,0.1808859149495884,,,,,,0.2253213773449479,,,2023,AOI2,5938223.0
3983,4463,FOI,Foin,0.0236538829236568,0.1906246296291312,0.1722256464588886,0.3160683276768329,,,,0.2491876519442744,0.2850066335593387,,,2023,AOI2,5939177.0
3984,4689,FOI,Foin,0.0175245142456376,0.2523571296464098,0.181760692784045,0.2877829764644338,,,,0.2961793923545661,0.2364302994427633,,,2023,AOI2,6083104.0
3985,4794,FOI,Foin,0.0358305917449685,0.2041279974703337,0.1636674453127573,0.1806840548557925,,,,0.2348144969808053,0.2736130921610462,,,2023,AOI2,5919872.0
3986,7172,FOI,Foin,0.0227219579152549,0.2386613975534828,0.220116325851075,0.1891427757803972,,,,0.2151682961427173,0.2581903097173185,,,2023,AOI2,5919979.0
3987,8572,FOI,Foin,0.0268177841613468,0.2726727735430278,0.2081512148196995,0.2099565096653988,,,,0.2369474054033,0.2551837327220175,,,2023,AOI2,5907663.0
3988,8631,FOI,Foin,0.0274464633966322,0.2940963695466042,0.2091743365800157,0.1847845239047465,,,,0.2477278232394643,0.212264861941549,,,2023,AOI2,6083108.0
3989,2253,MGR,Maïs-grain,0.0132759596258171,0.0149168980901447,0.2776573179151926,,,,,,0.1872871394589927,,,2023,AOI2,6119787.0
3990,2270,MGR,Maïs-grain,0.0508514909206559,0.1502407062257475,0.2860191417075527,,,,,,0.1864729641736658,,,2023,AOI2,5968337.0
3991,2327,MGR,Maïs-grain,0.1528831794205394,0.3733009606215794,0.244272796164308,,,,,,0.2044321288558553,,,2023,AOI2,5975733.0
3992,2591,MGR,Maïs-grain,0.0646362866952032,0.3153387535704834,0.2345515446399503,,,,,,0.1882635261291961,,,2023,AOI2,5934861.0
3993,2822,MGR,Maïs-grain,0.0230373328808883,0.0230990681682441,0.2618406411882302,,,,,,0.1823246952165025,,,2023,AOI2,5811280.0
3994,3404,MGR,Maïs-grain,0.0593392257511862,0.2331116183423915,0.2888207832529121,,,,,,0.1755504199445242,,,2023,AOI2,5967018.0
3995,3576,MGR,Maïs-grain,0.0618416589292655,0.0774484877948343,0.2560944922097398,,,,,,0.2106490623340118,,,2023,AOI2,5968508.0
3996,3734,MGR,Maïs-grain,0.0753901529139289,0.1058695511515581,0.2481102606638957,,,,,,0.213623375475795,,,2023,AOI2,5952111.0
3997,4057,MGR,Maïs-grain,0.0663956231502355,0.2583421398453548,0.2363249516582842,,,,,,0.1812769175998546,,,2023,AOI2,6018782.0
3998,4600,MGR,Maïs-grain,0.02438110253485,0.2789232380831815,0.2537938566799617,0.2700770543005437,,,,0.1937986857121702,0.2125322084270101,,,2023,AOI2,5469671.0
3999,4642,MGR,Maïs-grain,0.0216552255850542,0.3148723821208634,0.2781856772654408,0.3218568399163916,,,,0.1741087463338519,0.1572570725491384,,,2023,AOI2,6090322.0
4000,4831,MGR,Maïs-grain,0.0160558144195832,0.100653515471864,0.2871851232016908,0.3299774375689669,,,,0.1810439696729388,0.1792122815360161,,,2023,AOI2,5324297.0
4001,4945,MGR,Maïs-grain,0.034097661396256,0.2677997221007748,0.2598484749103608,,,,,,0.2032579387776422,,,2023,AOI2,5920600.0
4002,5969,MGR,Maïs-grain,0.0204671367870233,0.2898115304461429,0.3450818764840508,0.2928378848620669,,,,0.1474327485429884,0.1760734199829807,,,2023,AOI2,5859836.0
4003,6455,MGR,Maïs-grain,0.0268641864930969,0.357992601241602,0.2974117274073834,0.3000587955649113,,,,0.1901028123040467,0.1756914982487646,,,2023,AOI2,6049267.0
4004,6803,MGR,Maïs-grain,0.0213190942599635,0.371985528189885,0.3783344917029638,0.3804406324263862,,,,0.1864911820804949,0.2119312084578285,,,2023,AOI2,5982822.0
4005,6921,MGR,Maïs-grain,0.0688388985157055,0.3146248401967871,0.2653793796947301,,,,,,0.1689621259740821,,,2023,AOI2,5466406.0
4006,7648,MGR,Maïs-grain,0.0179312916937489,0.3116976937557517,0.2820131155820802,0.3153367116303153,,,,0.2003622235651035,0.2028048158928199,,,2023,AOI2,6001967.0
4007,7965,MGR,Maïs-grain,0.0352977322867618,0.3126117374617142,0.2817103883137214,,,,,,0.177617385049334,,,2023,AOI2,5989603.0
4008,8407,MGR,Maïs-grain,0.0197539761431902,0.3741116848793454,0.3103947692464307,0.3175822044590718,,,,0.1970147868811194,0.1812776476752871,,,2023,AOI2,6114456.0
4009,8445,MGR,Maïs-grain,0.1553676244145616,0.1113332899051785,0.3001437743107954,,,,,,0.1933330736492589,,,2023,AOI2,6018987.0
4010,8991,MGR,Maïs-grain,0.0236866629644981,0.2952777437384152,0.2535607120032876,0.2962489158133675,,,,0.1876737582863729,0.1808704821343343,,,2023,AOI2,5946299.0
4011,3347,ORG,Orge,0.0564879634077126,0.4986000061035156,0.2400202493466833,,,,,,0.2394356738853179,,,2023,AOI2,5975803.0
4012,5695,ORG,Orge,0.0204417970946632,0.2193193597057716,0.23938789647453,0.2053503618401186,,,,0.2832045865782263,0.2303417820498826,,,2023,AOI2,5880834.0
4013,3109,FOI,Foin,0.0933637546731566,0.39928243628512,0.2670361903907673,,,,,,0.2102528365275608,,,2023,AOI2,5975829.0
4014,5123,FOI,Foin,0.0184441026734769,0.2399330973014544,0.1996293158648732,0.2087550263289578,,,,0.3209851920037809,0.219352956006757,,,2023,AOI2,6136712.0
4015,5338,FOI,Foin,0.0162095160578462,0.3029872201233159,0.2556361119599169,,,,,,0.2158706780216994,,,2023,AOI2,6088159.0
4016,5539,FOI,Foin,0.0478350277532818,0.2103350221551886,0.1843123572801369,,,,,,0.2402372713788336,,,2023,AOI2,6105051.0
4017,4987,PRT,Protéagineuses,0.1039298858186567,0.2211454173939609,0.2199954335192545,,,,,,0.1817235576842888,,,2023,AOI2,6098511.0
4018,2249,SOY,Soya,0.0165450026946399,0.0838517101971269,0.2744795330599356,0.2740973546849972,,,,0.2071011429547865,0.2170810618117612,,,2023,AOI2,6119807.0
4019,2462,SOY,Soya,0.1073838406364775,0.3504643680281277,0.2615399036021668,,,,,,0.242999344337567,,,2023,AOI2,5892405.0
4020,2675,SOY,Soya,0.0799171357418719,0.3089425136939212,0.2891926846667578,,,,,,0.2463257054578527,,,2023,AOI2,5911097.0
4021,2924,SOY,Soya,0.0284456483930367,0.2924212951968858,0.2461167292919587,,,,,,0.1973722807419897,,,2023,AOI2,5855365.0
4022,3172,SOY,Soya,0.1477465646605882,0.1461222238909132,0.3123024478865265,,,,,,0.2174451585736236,,,2023,AOI2,5952117.0
4023,3951,SOY,Soya,0.0269624111363098,0.0246417996107389,0.2479827127144069,0.2529784304187772,,,,0.1977612047600581,0.2159117380510444,,,2023,AOI2,6121252.0
4024,4149,SOY,Soya,0.0155217390171785,0.2406505680557781,0.2690855411290141,,,,,,0.1838106824700987,,,2023,AOI2,5968785.0
4025,4651,SOY,Soya,0.0178048650784541,0.3823733475735424,0.3173079020558144,0.3663932099263787,,,,0.1942983569893235,0.2329286817337987,,,2023,AOI2,6035380.0
4026,4716,SOY,Soya,0.0223139509412349,0.3384288704628075,0.2980164249451418,0.3474453849397657,,,,0.195079468342457,0.249053055414797,,,2023,AOI2,6098632.0
4027,5004,SOY,Soya,0.0232679045607334,0.3167564880675824,0.2638427038604025,,,,,,0.1900283513113607,,,2023,AOI2,6098541.0
4028,5054,SOY,Soya,0.0221636762432894,0.3598803376648916,0.2641372760491711,0.3151348140926994,,,,0.2059235614837496,0.1897354351826788,,,2023,AOI2,6018195.0
4029,5083,SOY,Soya,0.0182271298408098,0.3114850906780966,0.2651025071187046,0.2778715037341119,,,,0.2133698969826341,0.2201686440345164,,,2023,AOI2,6057075.0
4030,5115,SOY,Soya,0.0312573504739737,0.2468822680514709,0.2895277277847835,0.2983416584347195,,,,0.2091804261835058,0.2336734076209068,,,2023,AOI2,5870261.0
4031,5457,SOY,Soya,0.0256508120892066,0.3657318434195388,0.3069259341065399,0.3131434013673007,,,,0.2279341679305835,0.2450439954577355,,,2023,AOI2,6006361.0
4032,5683,SOY,Soya,0.0326840804062222,0.3295226982960761,0.3067491705288135,0.3178600889795416,,,,0.2027592757303885,0.2132301585530753,,,2023,AOI2,6076871.0
4033,6112,SOY,Soya,0.036654012174286,0.2782720332476152,0.2673575695611805,0.2790957104109647,,,,0.2278976246432316,0.2402765919970254,,,2023,AOI2,6117609.0
4034,6131,SOY,Soya,0.0082939814254468,0.0089910298235364,0.2476803943180767,0.2646538536613556,,,,0.1859440024658785,0.2351281145034697,,,2023,AOI2,5954704.0
4035,6206,SOY,Soya,0.037031903637281,0.3263706369326629,0.3009720237486498,,,,,,0.2222734562260215,,,2023,AOI2,6098531.0
4036,6526,SOY,Soya,0.025802166848293,0.2813083000817692,0.344533918307188,0.353640994241653,,,,0.2376127249547144,0.2249140706716832,,,2023,AOI2,6020504.0
