Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B7_Apr01_Apr21,B7_Apr22_May12,B7_May13_Jun02,B7_Jun03_Jun23,B7_Jun24_Jul14,B7_Jul15_Aug04,B7_Aug05_Aug25,B7_Aug26_Sep15,B7_Sep16_Oct06,B7_Oct07_Oct27,B7_Oct28_Nov17,Year,AOI
3935,6478,5946363,MGR,Maïs-grain,0.113869055627864,0.2134068880236121,0.2453954328544654,,0.2155660975388107,0.3989295491771298,0.4370082519976308,,0.2879390653489798,0.2623442946563818,0.1474704009548487,2021,AOI2
3936,6479,5946364,MGR,Maïs-grain,0.1242042285137698,0.2082635303051123,0.2401217661442324,,0.2213103176531897,0.4013896520506267,0.4346611856889494,,0.3104896259383558,0.2577938892032596,0.14273862337962,2021,AOI2
3937,8863,5906021,MGR,Maïs-grain,0.1247577343858828,0.2076892351898694,0.2205605823857412,,0.3006306000139342,0.4262512025187361,0.4500668541828367,0.355570558586757,0.2412997131906954,0.1876844696514114,0.166317425469156,2021,AOI2
3938,8865,5906023,MGR,Maïs-grain,0.1180347664552603,0.2439652535143481,0.2681733877904897,,0.3030319136743299,0.4608589861483967,0.4587508830539906,0.3835658720238319,0.2923967799692724,0.1695594128292363,0.1769845730688624,2021,AOI2
3939,5352,5312138,ORG,Orge,0.1002670824425477,0.2060312825252484,0.2873657782571358,,0.4153610210650758,0.2948630088186066,0.2464556634264273,0.2976358894865872,0.4032885080785094,0.4612530734126135,0.4157071856652566,2021,AOI2
3940,5566,5339336,FOI,Foin,0.22692773095456,,,,0.3194994215614431,0.36015926741904,,,0.293050232407292,0.3475446434366321,0.3150977522148279,2021,AOI2
3941,5910,5437057,FOI,Foin,0.2034517934054093,0.2740775080925093,0.387934710351703,,0.3839271165961014,0.4339505757714039,0.3573098522344589,0.276674842425324,0.2702408117459084,0.2654865476640346,0.2522045537973396,2021,AOI2
3942,6685,6022577,FOI,Foin,0.2304462925110316,,,,0.3669743975999357,0.430364094975776,,,0.3168345315633371,0.2985269852293203,0.2480762278858914,2021,AOI2
3943,7960,5568086,FOI,Foin,0.2479410027592767,0.3034591714352902,0.40876080475642,,0.3224195667455869,0.3173021851262412,0.3205546777688531,0.2702212404386265,0.2861070444500986,0.3043576225659048,0.2694482062016547,2021,AOI2
3944,2196,5968786,SOY,Soya,0.1325601006864529,,,,0.2443466981628525,0.31784490240967,,,0.2777101544245566,0.236951552465483,0.1278530200566711,2021,AOI2
3945,2330,5910853,SOY,Soya,0.1480389859635694,,,,0.292038383199484,0.4388459900888967,,,0.1958889334012297,0.1482458083094691,0.1475537837275055,2021,AOI2
3946,2498,5919399,SOY,Soya,0.1232965363636157,,,,0.2940070213021944,0.37039997884438,,,0.2646207465262163,0.2445437199464546,0.1614628935754039,2021,AOI2
3947,2628,5958035,SOY,Soya,0.1666873856736525,,,,0.287743776338712,0.3988325376757795,,,0.3030329215032373,0.1534006222214505,0.144713893426121,2021,AOI2
3948,2659,5968816,SOY,Soya,0.1243011370815533,,,,0.2744919679121217,0.4068028640217687,,,0.2334247732676412,0.2006585295290989,0.1413545853759095,2021,AOI2
3949,3070,5956561,SOY,Soya,0.1276330010586112,,,,0.3041729340808085,0.4513419025435702,,,0.1732355236998041,0.1754954090746304,0.1418527842250489,2021,AOI2
3950,3365,5968339,SOY,Soya,0.163097525784387,,,,0.2941275771165783,0.3787951649599535,,,0.2338325396974734,0.1514900156219916,0.1512347699481551,2021,AOI2
3951,3378,5478645,SOY,Soya,,,,,0.2497274752590116,0.4034641134584713,,,0.1601444298454399,0.1498298541231171,,2021,AOI2
3952,3400,5564080,SOY,Soya,,,,,0.2779899042160852,0.3917422540440221,,,0.1576895148147984,0.165608056849713,,2021,AOI2
3953,3774,5962034,SOY,Soya,,,,,0.3057779079811436,0.3832647170047054,,,0.222733668745024,0.1496624535332661,,2021,AOI2
3954,3911,5953774,SOY,Soya,0.197243419290016,,,,0.270440740631569,0.3732577755556783,,,0.1968687098543249,0.1405383983164881,,2021,AOI2
3955,4776,5885403,SOY,Soya,0.2582350062032588,0.279936033903351,0.2828610306635717,,0.2753804627180398,0.408647397580532,0.4471134339758367,0.3735205058922503,0.2207384563845753,0.1531403794139848,0.209404316312949,2021,AOI2
3956,6205,5926121,SOY,Soya,0.2254642690976015,,,,0.2633308091555689,0.4632602689554935,,,0.1864272612517844,0.1708832307099258,0.0939057156662707,2021,AOI2
3957,6338,5466989,SOY,Soya,0.1507084327623363,0.2150455361268847,0.2485064630108978,,0.3111046795512459,0.559736304951038,0.5393487179173078,0.3539628149438636,0.2132435485022201,0.1884807600124061,0.1671165488010197,2021,AOI2
3958,6373,5946356,SOY,Soya,0.1817775720018505,,,,0.2798502167045786,0.3869728178511283,,,0.231576875716485,0.1692355976032597,0.1983047889967096,2021,AOI2
3959,6406,5928117,SOY,Soya,0.1753145327757104,,,,0.2986923038737724,0.5040730223275437,,,0.1938740444210021,0.1498808943016913,0.1421641973971163,2021,AOI2
3960,6598,5901348,SOY,Soya,0.2626535105138949,0.2061467197934524,0.2427275789628332,,0.2349274755392456,0.3625195641760589,0.3401737100987889,0.2178610976477581,0.1712899270324431,0.2197565090768198,0.1903013646664737,2021,AOI2
3961,6932,5901351,SOY,Soya,0.1670440901434969,,0.2264802011366837,,0.3453974719150048,0.4469301232178137,,,0.1497009186471601,0.1995060285503961,0.1401998556643042,2021,AOI2
3962,7117,6035359,SOY,Soya,0.1110013925582693,0.1829975936520641,0.2449243587028346,,0.3242697165681819,0.3982157822737599,0.3784349622946906,0.2165443614853933,0.1441423995969027,0.1397795875925347,0.1350341323244236,2021,AOI2
3963,7576,6008613,SOY,Soya,0.1645610210021981,0.2226647043590842,0.31186247871375,,0.2799723562973772,0.3848080759472143,0.4219278433004571,0.3012183638042584,0.2072367147495566,0.1945412503437654,0.1859983136454824,2021,AOI2
3964,7907,5427496,SOY,Soya,0.1107265282343407,0.2262245578480632,0.260139875194904,,0.2189647133980168,0.4275684142435182,0.4968574221984726,0.4073235884866402,0.2391281256346529,0.1834555743798706,0.1906759668042267,2021,AOI2
3965,8062,6006804,SOY,Soya,0.1009566694243351,,,,0.2867529625340697,0.5312959440024891,,,0.1860226747916411,0.2669742356902798,0.2183443386043843,2021,AOI2
3966,8216,5961989,SOY,Soya,0.1767492122521979,,,,0.2305267042164079,0.3177143518758299,,,0.2114999995196472,0.2057379673510595,0.1919970864067919,2021,AOI2
3967,8235,5369820,SOY,Soya,0.1414006001466369,,,,0.2679999508835341,0.4553799052030526,,,0.2524531351329032,0.1874553224669332,0.1483395226987819,2021,AOI2
3968,8456,5476954,SOY,Soya,0.2477929617126357,,,,0.2849396156434871,0.3089538641506749,,,0.1997109277409601,0.1805874255143956,,2021,AOI2
3969,8706,5927751,SOY,Soya,0.1897787544069718,,,,0.2662655781062688,0.3157850094602671,,,0.1925896907918775,0.2048931006266493,,2021,AOI2
3970,8830,6007794,SOY,Soya,0.1924540133100081,,,,0.2345824166144555,0.3631488934628816,,,0.1865633649796766,0.2000706770316691,0.1702531607476167,2021,AOI2
3971,2454,5402440,SOY,Soya,0.1425367212602237,0.2050143211134462,0.267107009183001,,0.2818495564747745,0.3875133481661289,0.4145624932207579,0.3121658954852999,0.2257356693451362,0.1745069442909896,0.161381512830521,2021,AOI2
3972,5112,6018471,SOY,Soya,0.1265548987884484,,,,0.3951417727342421,0.4950499473098056,,,0.4813389505766202,0.4876303364384616,0.2564979228361895,2021,AOI2
3973,8445,6018470,SOY,Soya,0.2468857565130831,,,,0.312089926690856,0.4266249880228224,,,0.3342683272752113,0.376596980902902,0.3080832936350506,2021,AOI2
3974,8871,5910554,SOY,Soya,0.2148686974686011,,,,0.2577661591788436,0.369384264431629,,,0.3320714021495555,0.2661944235440237,,2021,AOI2
3975,2812,5965808,SOY,Soya,0.2004694066487759,,,,0.309171041180211,0.410645533695512,,,0.2672907955826519,0.1568365643852527,,2021,AOI2
3976,3469,5300220,BPA,"Blé, triticale, épeautre",0.1280880229554962,,,,0.3708951949824282,0.3472323364221357,,,0.2707570312873034,0.4728155984162655,,2021,AOI2
3977,4712,5988284,BPA,"Blé, triticale, épeautre",0.1436487842023064,0.2187569208592546,0.2836837750477924,,0.3265194303483462,0.3280855956046559,0.3313113909082979,0.25056760545084,0.1855207796167228,0.1802649799252643,0.1672702260071205,2021,AOI2
3978,4752,5911500,BPA,"Blé, triticale, épeautre",0.1013118799961249,0.1967828144189039,0.2526544258144842,,0.4822465197305779,0.4246208530811471,0.2548252049052045,0.2167414007734859,0.1669802097158449,0.2459035514297052,0.4241818209690859,2021,AOI2
3979,9036,6009540,FOI,Foin,0.2969402887501542,0.3247111396030462,0.4447645703175896,,0.2641870846026716,0.5088940287377794,0.3488207108184636,0.2797423490971168,0.3692714580154555,0.4079315684301586,0.337274624282622,2021,AOI2
3980,5174,4803760,FOI,Foin,0.2567424576715261,,,,0.3998716820542192,0.3382187056824123,,,0.313472138997576,0.4412133107479563,0.4120126391060249,2021,AOI2
3981,5182,4803777,FOI,Foin,0.2202328296310761,,,,0.2622544277107309,0.3974009170866652,,,0.2514977761588469,0.2609947075692293,0.1830124295371255,2021,AOI2
3982,7820,6011689,FOI,Foin,0.2135421565236776,0.3086796052658995,0.3835803246325455,,0.277944335631289,0.4878893181230712,0.3952598746390593,0.2792796433289379,0.3584621181982627,0.4978202639461728,0.4270037664551078,2021,AOI2
3983,8604,5850942,MGR,Maïs-grain,0.1341069009469304,0.1923010505194435,0.2343115988239853,,0.3112537453570478,0.4392099574923532,0.396552006805162,0.2353742237647516,0.1419541228090357,0.1076983054123171,0.1200202927447335,2021,AOI2
3984,8654,6001970,MGR,Maïs-grain,0.2039467424882198,0.2495105804403435,0.2763536287494679,,0.3990872536906155,0.3986723816551903,0.4333613209610621,0.3494007710206253,0.2954516537387724,0.2078065409383911,0.1369179450125807,2021,AOI2
3985,8814,5892156,MGR,Maïs-grain,0.1407518713780861,0.2395212897026494,0.2394562745543119,,0.2837081784486339,0.4120575351560498,0.3756932011097855,0.3192757942879354,0.2900276264191203,0.2219211301424229,0.2115223389235287,2021,AOI2
3986,5170,4803765,SOY,Soya,0.1855039995983466,,,,0.3473497310019705,0.4951144782502856,,,0.1699426939342702,0.2407936347783814,0.1532119524980012,2021,AOI2
3987,5192,5928100,SOY,Soya,0.1271964017033976,,,,0.2876844811318288,0.5229137143362459,,,0.1615786064384281,0.1594056444912871,0.1436615381858605,2021,AOI2
3988,5445,5981857,SOY,Soya,0.1606765533605754,,,,0.3203476163805822,0.4733841936211425,,,0.2503139051348748,0.1662720960863299,0.1353359040645443,2021,AOI2
3989,5929,6030444,SOY,Soya,0.2693248636764284,0.2968631337624741,0.2650872000259517,,0.3035764719768881,0.4602933996582656,0.3924832183429513,0.291995370390221,0.189808355358528,0.269298673253709,0.2683939588031315,2021,AOI2
3990,7504,5853741,SOY,Soya,0.151310040894606,0.2225211521470903,0.2857883537166926,,0.2836016144293157,0.3455682357253603,0.3282834243298484,0.2508720108911505,0.1780241416207737,0.2342209863160005,0.1548076764333734,2021,AOI2
3991,7938,5959561,SOY,Soya,0.138002050178064,0.2164629847322191,0.2685638302224021,,0.3012274925184774,0.541204219309838,0.4181873513420858,0.2911305731731456,0.1735967970333256,0.2481387443948576,0.1835872990901652,2021,AOI2
3992,8869,5926838,SOY,Soya,0.1527354079951762,,,,0.2640324073703515,0.4763860449080266,,,0.1525976958624944,0.2181676822696839,0.1283366034340458,2021,AOI2
3993,2422,5387894,AVO,Avoine,0.1485194561162213,,,,0.3867850847802301,0.283240072130282,,,0.1928530559666692,0.2638485503546401,0.4003273779082866,2021,AOI2
3994,3809,5443160,AVO,Avoine,0.1461855016044859,,,,0.2998775149448902,0.2729581774256672,,,0.1674252551059052,0.1741307264861776,0.2127725206468348,2021,AOI2
3995,4802,5289905,AVO,Avoine,0.1789963521981682,0.238822896834417,0.3014488757254644,,0.3203547605642106,0.3127921118395648,0.2572413377508056,0.2611559116518785,0.2513265937275384,0.2867791286794001,0.1855489867430463,2021,AOI2
3996,8232,5968242,BPA,"Blé, triticale, épeautre",0.251004703623311,,,,0.2261646260782862,0.2318762031658953,,,0.567771940359996,0.5845894753690175,0.174456535229741,2021,AOI2
3997,7250,6003754,BPA,"Blé, triticale, épeautre",0.1780553667023673,0.2367522962721285,0.3187525036422888,,0.2999953090619096,0.2711414308520267,0.234189327102079,0.2352106590418843,0.2199723195137563,0.231910126047678,0.1492840817972549,2021,AOI2
3998,4967,5938165,BPA,"Blé, triticale, épeautre",0.1504988791747461,0.2074667289853096,0.2738530809469119,,0.3479770816059687,0.3393911641082567,0.3323181296811313,0.2606365873999686,0.1836596247610442,0.1451908866272396,0.1353038626723297,2021,AOI2
3999,3387,5528603,BPA,"Blé, triticale, épeautre",0.1802790688345539,,0.2858249549022398,0.3022526292198689,0.2804242561800473,0.2649534883832536,,,0.3154967962317233,0.230067838955326,0.1119756003629735,2021,AOI2
4000,4384,5301204,BPA,"Blé, triticale, épeautre",0.1079900234611621,,,,0.3125890831353453,0.2937386111983003,,,0.4207312653422196,0.4363279251867301,0.3360489579865584,2021,AOI2
4001,6762,5317331,BPA,"Blé, triticale, épeautre",0.1290247655618757,0.2150031968942662,0.2478925593309204,,0.3791274972146,0.275374297580601,0.2736302027157023,0.217790320896163,0.2454709898591872,0.1497060950192799,0.1286167200157273,2021,AOI2
4002,7272,5946737,BPA,"Blé, triticale, épeautre",0.1355313424505386,,,,0.3153580774739219,0.2486054283850516,,,0.1399870965717037,0.1785919312615358,0.2068219297747779,2021,AOI2
4003,7716,5348327,BPA,"Blé, triticale, épeautre",0.164741869838494,0.2263369224646436,0.2690159173145325,,0.4131562696895644,0.4165809714605133,0.3347745524059606,0.2309475855242086,0.193546768437451,0.2255428952270814,0.1429149836142236,2021,AOI2
4004,2547,5975597,FOI,Foin,0.1671359036674959,,,,0.3944583320545447,0.3992482667208503,,,0.3577359845509631,0.3741589108713313,0.294907051890578,2021,AOI2
4005,8881,5919388,FOI,Foin,0.2341926648371755,,,,0.3039175538153436,0.3979754268618294,,,0.3756386459765172,0.3641792615258297,0.3247727828899198,2021,AOI2
4006,8929,5924707,FOI,Foin,0.2109797142313207,,,,0.3142244329090906,0.330099589695509,,,0.3284989797957744,0.3121382563026558,0.2433208008192718,2021,AOI2
4007,3427,5565391,FOI,Foin,0.1914475986638424,,,,0.3056914403864131,0.5325073168285299,,,0.4265617514841244,0.2777721385886788,,2021,AOI2
4008,5359,5312129,FOI,Foin,0.1659345932096916,0.2403902948554608,0.3320383304620583,,0.3923004758889692,0.3965005714530492,0.4212706988708218,0.2607926889171486,0.3120173578815935,0.404844100425237,0.3681257959996996,2021,AOI2
4009,5742,5569240,FOI,Foin,0.1870571447001155,0.3277990850451591,0.4780656909350604,,0.341457926505632,0.5225131257449477,0.3881630286354022,0.3011160026796759,0.3757207791224503,0.4456339682639201,0.3699044394635307,2021,AOI2
4010,6128,5892133,FOI,Foin,0.2048889547786188,0.2904984584143716,0.5484357055227301,,0.3664260443073933,0.294684521686257,0.5456572273459072,0.2940868441817801,0.3451203696374648,0.4243868563070897,0.4070208756924547,2021,AOI2
4011,6161,5466078,FOI,Foin,0.2415026671256372,,,,0.4253071615699784,0.4573824290168771,,,0.2757035053467039,0.4354846798904378,0.4505723338524979,2021,AOI2
4012,6162,5466079,FOI,Foin,0.2042519068921998,,,,0.4030610247583623,0.4096254979275294,,,0.3684037060606669,0.4896405906623524,0.3244784966766946,2021,AOI2
4013,6210,5986350,FOI,Foin,0.2361216857217284,0.3190648529883695,0.423460442435505,,0.3653932094221743,0.2868130195027339,0.2569562992240558,0.2654580865500844,0.2559832391384928,0.3982090324599524,0.3756585676261822,2021,AOI2
4014,6485,5307327,FOI,Foin,0.261555135220186,,,,0.3045958913638413,0.3878428436988375,,,0.3658630931068568,0.3814022713003532,0.3148552563168548,2021,AOI2
4015,6701,6009698,FOI,Foin,0.2521065023364187,0.3313199655938767,0.4236350580163604,,0.2969065084213291,0.4471689531591153,0.3710935940400521,0.3441208573245202,0.4314200397760893,0.2971833871578268,0.3336736457664725,2021,AOI2
4016,6914,5386482,FOI,Foin,0.3089705262507727,0.420456951860566,0.4549945602788005,,0.3915942203342439,0.4268630871774874,0.4843910468549563,0.2810130732985433,0.2079049102039752,0.1771627646575292,0.1665434908625776,2021,AOI2
4017,7351,5920585,FOI,Foin,0.2526124496889329,,,,0.2786459365118502,0.3620060841078292,,,0.3550972135068098,0.349576305402622,0.2720127114390204,2021,AOI2
4018,8178,5968874,FOI,Foin,0.1862145829555016,,,,0.3642278212211509,0.5697449151789976,,,0.4467961290926954,0.3168878320291147,0.2424809553741558,2021,AOI2
4019,8179,5968875,FOI,Foin,0.1843173066188027,,,,0.3664673084570899,0.5558675557744331,,,0.4342300726559703,0.3661508515319311,0.2563596907610709,2021,AOI2
4020,8313,5437835,FOI,Foin,0.2363108732103892,0.2872941269740978,0.3824872819399553,,0.3382877071285677,0.3575678701946095,0.3402397945950894,0.2898928604783387,0.2798165428324269,0.2290676132924387,0.2439653381818217,2021,AOI2
4021,8349,6022011,FOI,Foin,0.2591363852716115,0.2855019083758978,0.451166066350929,,0.3051041065028244,0.3940865593732079,0.3770750754361414,0.2749297658304606,0.3367520116148214,0.3898063693637171,0.3694718397726502,2021,AOI2
4022,8430,5928185,FOI,Foin,0.2521479969126112,,,,0.2804899346180456,0.4376377794239849,,,0.365261491685889,0.3609976454214361,0.3242149293382129,2021,AOI2
4023,3748,5962092,FOI,Foin,,,,,0.3126357313040204,0.5469357051092936,,,0.4080521645828818,0.3211576671896335,,2021,AOI2
4024,4741,5463632,FOI,Foin,0.2423535809903732,0.2919417819186934,0.3846923056701233,,0.3612923694808875,0.4171365595927866,0.4457970661155851,0.3471681546364873,0.305050989728407,0.3164949318029784,0.3334398551318259,2021,AOI2
4025,2333,5951760,MGR,Maïs-grain,0.1415353156919275,,,,0.3280478613405984,0.4460769424871364,,,0.2472581454192689,0.1495771432960725,0.1372186168169853,2021,AOI2
4026,2344,5855636,MGR,Maïs-grain,0.1259490377845608,,,,0.3539278844196729,0.4213272036123824,,,0.1461422070396088,0.1175777067970825,0.1719372514012609,2021,AOI2
4027,2706,5932927,MGR,Maïs-grain,,,,,0.2950522303941754,0.4552406410105092,,,0.3579907670425015,0.2225575632342938,,2021,AOI2
4028,3521,5336459,MGR,Maïs-grain,0.1693888852139995,,,,0.3121725147747158,0.440731824977576,,,0.2150271140992459,0.1314835580662164,,2021,AOI2
4029,3554,5901827,MGR,Maïs-grain,0.1274282192277408,,,,0.3253923064180954,0.4497428857467545,,,0.1470769009457022,0.1145137384492738,0.1487342199913704,2021,AOI2
4030,3998,5482491,MGR,Maïs-grain,0.1603617555151805,,,,0.3237597290722782,0.3952998030366628,,,0.2533842271098995,0.1530300934220523,,2021,AOI2
4031,4668,5357461,MGR,Maïs-grain,0.2606568970104617,0.1874429701541597,0.195314598271972,,0.3255915304108361,0.473498927787576,0.4133098051848337,0.342105540608669,0.26730253127782,0.1639773547195295,0.2534446632060537,2021,AOI2
4032,4729,5946326,MGR,Maïs-grain,0.1005275717985457,0.2326356439212145,0.2857609396227389,,0.2623171925504713,0.4080700921487761,0.4310674568307701,0.2938903743637494,0.1779502990031235,0.1271971550502728,0.1201408363888732,2021,AOI2
4033,4808,5462167,MGR,Maïs-grain,0.1105445783146275,0.2232430965051908,0.2771354054902586,,0.285670785114176,0.4290557639652115,0.436703307680695,0.3847461509748227,0.3411992815337163,0.2539581124391685,0.1521432910283965,2021,AOI2
4034,5542,5443428,MGR,Maïs-grain,0.2054403008738512,,,,0.3174436690151954,0.4540831306936692,,,0.3375520899118583,0.3152103350115922,0.2858551853091898,2021,AOI2
4035,5647,5858782,MGR,Maïs-grain,0.2025541912998989,0.20083495996939,0.2662585351133993,,0.2509585173892551,0.3840571732739969,0.4118684210943987,0.3840985214855195,0.298692952450389,0.1952953115202101,0.1469434961548247,2021,AOI2
4036,6004,5988016,MGR,Maïs-grain,0.2089069327250728,0.297513070434174,0.2847014017021607,,0.2821992194995193,0.4727187699316905,0.4477726509179558,0.3439895091125586,0.278613739425186,0.2377976076723853,0.2578371481460896,2021,AOI2
4037,6173,6014028,MGR,Maïs-grain,0.2801545098331447,,,,0.2848334297130069,0.4250171126100107,,,0.2521221200757587,,0.1236761870799351,2021,AOI2
