Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B3_Apr01_Apr21,B3_Apr22_May12,B3_May13_Jun02,B3_Jun03_Jun23,B3_Jun24_Jul14,B3_Jul15_Aug04,B3_Aug05_Aug25,B3_Aug26_Sep15,B3_Sep16_Oct06,B3_Oct07_Oct27,B3_Oct28_Nov17,Year,AOI
3753,5908,5437055,AVO,Avoine,0.0822906396144244,0.0826012328790066,0.0782283448269477,,0.0857766006858402,0.1041760289845883,0.0766983652928221,0.0852030200272613,0.0680211130317186,0.0638454442279109,0.0645516141640124,2021,AOI2
3754,2736,5962126,BPA,"Blé, triticale, épeautre",0.0848277256946753,,,,0.0640233042986334,0.1403696115181067,,,0.1789579250124219,0.0657168853868075,,2021,AOI2
3755,2187,5968830,BPA,"Blé, triticale, épeautre",0.0677958342881808,,,,0.0631569680452924,0.1021984275324267,,,0.0646864384246072,0.0632894927930952,0.0703774746946258,2021,AOI2
3756,4910,6000392,BPA,"Blé, triticale, épeautre",0.0919882739540388,0.1442757572388812,0.1323295846100636,,0.0407509090191712,0.1009116009643848,0.1012199921707132,0.1490105337614611,0.0948922931298699,0.1381689837642203,0.0694945279828724,2021,AOI2
3757,5078,6006830,BPA,"Blé, triticale, épeautre",0.3002742071421349,,,,0.0827539130716749,0.1564038934015008,,,0.0966930719287706,0.0753996718567349,0.0652348489699708,2021,AOI2
3758,2950,5962051,FOI,Foin,0.0996654188102642,,,,0.0998581700803484,0.1145882182596843,,,0.115723307922218,0.0672420848483835,,2021,AOI2
3759,5441,5941394,FOI,Foin,0.1043327458263921,,,,0.0810871533557314,0.0608039229822535,,,0.1226624978725297,0.0642725933565038,0.0751395689473601,2021,AOI2
3760,5620,5439214,FOI,Foin,0.0970267050221574,0.0920269440115715,0.0839080636192706,,0.1009505059883578,0.1260477650947374,0.0933398246277203,0.0885410528000435,0.0855605266639419,0.0881859913429026,0.0851394012289421,2021,AOI2
3761,5645,5974621,FOI,Foin,0.1128894582705887,0.0940736176075975,0.0880439440496974,,0.0673348972882918,0.1336617172062694,0.0728400091671415,0.0853578830529395,0.0700186717163611,0.1120554929243976,0.0969104296457883,2021,AOI2
3762,6239,5459887,FOI,Foin,0.07175594494713,0.0800483932346534,0.0726980102322683,,0.1042513002874196,0.1241993103270362,0.0909636970543978,0.086707161424724,0.0684979199227461,0.065975883795108,0.0618751420556931,2021,AOI2
3763,6830,6014449,FOI,Foin,0.0944568358779435,0.0898040163151498,0.0661484503569307,,0.0754501836499917,0.1124122052155736,0.0800095847759124,0.0958467654072531,0.0731990108805685,0.0619203555377104,0.0611902693402012,2021,AOI2
3764,7092,6014256,FOI,Foin,0.0763377215441082,0.0763431752887102,0.0786998117821086,,0.0557038418547159,0.1140800147601638,0.0808556589292622,0.0683772293904053,0.080806818614446,0.0657751370096425,0.0595937465713226,2021,AOI2
3765,7540,5902602,FOI,Foin,0.0733083409216847,0.0811499397450129,0.0822195161803924,,0.1283044631038571,0.1069942355215615,0.0848693158990829,0.0709762261502577,0.0749429424745628,0.0640042574216592,0.0611125377309941,2021,AOI2
3766,7882,6014252,FOI,Foin,0.121383984241717,0.0705218951276197,0.0639129087244981,,0.0500253776756387,0.1105979986366119,0.0814050350577654,0.0916793517817803,0.0837151587266331,0.0770478159694507,0.0746454655459919,2021,AOI2
3767,7883,6014254,FOI,Foin,0.0862420234937036,0.083905881162917,0.0750954919848569,,0.0482722860626175,0.1275649045428892,0.0826942401660653,0.0695691042365136,0.0621605319542803,0.0573216980520919,0.057734107074021,2021,AOI2
3768,2171,5838484,FOI,Foin,0.0991014210315035,,,,0.1167999394284807,0.1459906137480355,,,0.0683388893056396,0.0577046060332709,0.0699694424903045,2021,AOI2
3769,2618,5975647,FOI,Foin,0.0912455353794184,,,,0.0801393333130683,0.125576500844631,,,0.0609433169041695,0.0565660709273484,0.0579849600225213,2021,AOI2
3770,2623,5975682,FOI,Foin,0.1006590647955344,,,,0.0763741393013162,0.1034206913956862,,,0.0754813286886563,0.0664624788746028,0.080320153991816,2021,AOI2
3771,3156,6019058,FOI,Foin,0.0821913046556401,,,,0.0490369891564956,0.097143194325669,,,0.0849090309400525,0.0556690102079509,0.058130667469564,2021,AOI2
3772,4036,5387547,FOI,Foin,0.0743306539417915,,,,0.0995187557821797,0.1070931374210408,,,0.0643298899916661,0.0611601874930997,0.0589507486623415,2021,AOI2
3773,5195,5928122,FOI,Foin,0.151310852101359,,,,0.1663589409257354,0.2006313334445923,,,0.2419680747234574,0.244529709734441,0.2386350939703981,2021,AOI2
3774,5549,5443432,FOI,Foin,0.1860102586020469,,,,0.0558786318136392,0.1335687502906181,,,0.0709348162924937,0.0690878376045836,0.0631026127339484,2021,AOI2
3775,5925,6009731,FOI,Foin,0.10618754896485,0.0883285181121692,0.0803003836729009,,0.093686964818238,0.0640976974342783,0.0849866087794228,0.072025876555307,0.061938634532855,0.0680227553745547,0.0624161753190617,2021,AOI2
3776,6495,5447147,FOI,Foin,0.0800494420138005,,,,0.0855914448400725,0.1352707050754247,,,0.0599055719566948,0.0584093073068425,0.0597856499225712,2021,AOI2
3777,6663,5886381,FOI,Foin,0.1035985391485641,,,,0.1011853591933792,0.1169679563110598,,,0.0748045060311615,0.060900144030446,0.0634714133017586,2021,AOI2
3778,6703,6009729,FOI,Foin,0.1535103175278628,0.0773083331141222,0.0736141410954512,,0.0635018876149431,0.087955771578859,0.0782153182985364,0.0654932820408653,0.0627168602659734,0.0603827650970888,0.061547229540647,2021,AOI2
3779,8138,5888412,FOI,Foin,0.0930096035857229,0.0770308159891603,0.0726808706886414,,0.0582028320566328,0.0913482914856181,0.0700242161285204,0.0735181619146253,0.0635602586834525,0.0696188254692538,0.0616099353556219,2021,AOI2
3780,8661,5958067,FOI,Foin,0.0685810648712871,,,,0.0569525780341068,0.1293717892422515,,,0.0705403185757678,0.0677082486262749,0.0713611503666438,2021,AOI2
3781,2405,5970856,FOI,Foin,0.0942490908803915,,,,0.1113867436522067,0.1063746003496487,,,0.0722131770172624,0.0598595491798995,0.0622808183269056,2021,AOI2
3782,3829,5904915,FOI,Foin,0.1090361427973104,,,,0.1635890571838713,0.1788728647792593,,,0.1650809360305679,0.1454191261588995,,2021,AOI2
3783,4281,5962250,FOI,Foin,0.0938055571404127,,,,0.0811521489759998,0.1052304081097891,,,0.0760902277560165,0.0606655325350314,0.0612571449114737,2021,AOI2
3784,5799,5437092,FOI,Foin,0.0832291225933623,,,,0.0977404953593258,0.1432635279824995,,,0.0509504448636076,0.0896447631122998,0.0767614299111055,2021,AOI2
3785,5803,5437077,FOI,Foin,0.145127874353453,,,,0.0635664730352294,0.1288551108353604,,,0.0397905819850105,0.0619842421066861,0.0735540199175842,2021,AOI2
3786,5804,5437093,FOI,Foin,0.0988846137604479,,,,0.0732540790403679,0.1297800534708749,,,0.0632613130656894,0.062132225678249,0.0608058279137741,2021,AOI2
3787,7290,5466283,FOI,Foin,0.1205348987976036,,,,0.0633157109669315,0.2125525952708551,,,0.06027378517997,0.0669182924841067,0.061183152293143,2021,AOI2
3788,7753,5939185,FOI,Foin,0.0689656784250718,0.0674816257143222,0.0665698381154771,,0.0538954514604865,0.1050894008690821,0.0791139154913221,0.0773180705585813,0.0672520087550209,0.0541909976799623,0.0555385386804361,2021,AOI2
3789,8144,5437020,FOI,Foin,0.1450528219828095,0.1085230307353937,0.09256987365634,,0.0726448753392921,0.1091259165715817,0.0851971399261886,0.0674827553970206,0.0591802867395595,0.0574077736203278,0.0464073973832311,2021,AOI2
3790,8264,5946371,FOI,Foin,0.098002159137641,,,,0.1188570403417194,0.0723134989678985,,,0.0819706075350723,0.0674002411386029,,2021,AOI2
3791,8579,5907662,FOI,Foin,0.0821119549657039,0.0760182551518639,0.0814702167666978,,0.0518738358433928,0.0716429328337281,0.0758380586775848,0.0785269992692852,0.0799141247440015,0.07462713506834,0.0651015680326301,2021,AOI2
3792,8861,5982147,FOI,Foin,0.105662240470346,,0.0742258134163726,,0.1406068966831944,0.1342268079119004,,,0.0671760020044638,0.0705857418003973,0.0735901653912342,2021,AOI2
3793,8993,5966059,PRT,Protéagineuses,0.0904446515239409,,,,0.1615120284702079,0.1339841769275363,,,0.1026431348289317,0.1016891546303132,0.0922130841422123,2021,AOI2
3794,2185,5968271,MGR,Maïs-grain,0.0827570886379703,,,,0.119399054857254,0.1010128956079778,,,0.0575469813716175,0.05163496823273,0.0782401401702899,2021,AOI2
3795,2192,5968277,MGR,Maïs-grain,0.0858403058606105,,,,0.1212171499742284,0.092719000380011,,,0.054387249696188,0.0457464688951005,0.0878809380348092,2021,AOI2
3796,2517,5314474,MGR,Maïs-grain,0.074839991487664,,,,0.118104981493092,0.1417695606460712,,,0.0608361420311864,0.1019600343678798,,2021,AOI2
3797,2529,5731563,MGR,Maïs-grain,0.0965856454993393,,,,0.098362491236026,0.0941635005614923,,,0.0570199915320087,0.0531756400500873,0.04401840261874,2021,AOI2
3798,2591,5920003,MGR,Maïs-grain,0.0674725385788082,,,,0.1178462963598114,0.1086653434938788,,,0.0604915145092745,0.060357497743281,0.0878575569131896,2021,AOI2
3799,2661,5968274,MGR,Maïs-grain,0.0798587644324667,,,,0.0834523141584362,0.0896052231743073,,,0.0490192932589792,0.0422352046377473,0.075714974375979,2021,AOI2
3800,2970,5937153,MGR,Maïs-grain,0.0631510354790496,,,,0.0774654221021176,0.1001885845534708,,,0.0645631691324339,0.0915358071714714,,2021,AOI2
3801,3048,5919988,MGR,Maïs-grain,0.0653359477204972,,,,0.1343360099638278,0.0980315109055185,,,0.0621948761854148,0.0631831277501134,0.0822392588371021,2021,AOI2
3802,3054,5919992,MGR,Maïs-grain,0.0630436512707547,,,,0.1212462771481208,0.1008557734614862,,,0.0635711201195052,0.0581135295157577,0.0777796436595045,2021,AOI2
3803,3524,5934693,MGR,Maïs-grain,0.0605405174842648,,,,0.0668443189653095,0.0853285176969652,,,0.0526461704094541,0.0423732133278553,,2021,AOI2
3804,3752,5954280,MGR,Maïs-grain,0.0576591013443728,,,,0.091050393023906,0.0975350059546341,,,0.0934056788526886,0.0683122738760614,0.1046915198498779,2021,AOI2
3805,4060,5962181,MGR,Maïs-grain,0.0592353675955521,,,,0.1624237887006595,0.1034461805906512,,,0.0512436943704599,0.0660486332743762,,2021,AOI2
3806,4102,5968894,MGR,Maïs-grain,0.0605365868949523,,0.1545237611704325,,0.0761508819043797,0.1065740513289805,,,0.0946580232793372,0.0707180817782613,0.1162788203803863,2021,AOI2
3807,4241,5360921,MGR,Maïs-grain,0.1020845024296002,,,,0.1192493981631607,0.103542467228542,,,0.0555236744584223,0.0509813695015458,0.1070669857376825,2021,AOI2
3808,5011,5926831,MGR,Maïs-grain,0.0942908243508331,0.1824431230633262,0.1918824690592073,,0.1236937229754986,0.1182475581693529,0.0791693466410674,,0.0599762510861226,0.0700897136552401,0.1286201533872369,2021,AOI2
3809,5012,5926832,MGR,Maïs-grain,0.0956845065840244,0.172343685122971,0.1890585650346755,,0.124236564140037,0.117181360510652,0.0778364299437294,,0.0636577276390433,0.0716149520582004,0.1195588457553264,2021,AOI2
3810,5302,5870263,MGR,Maïs-grain,0.2093311067813789,0.0909404780141351,0.1147583559815126,,0.067966850886875,0.1071455144657461,0.0656238658793497,0.0651332840174103,0.0542269763023857,0.0401486077859568,0.0368666774374813,2021,AOI2
3811,5835,5441711,MGR,Maïs-grain,0.0816329146877262,0.1078491564841873,0.1547577618774311,,0.1121466705514377,0.2680851997540351,0.076341476507533,0.0760834974579536,0.0728674428057332,0.0708095787926449,0.0821739883621864,2021,AOI2
3812,6225,5857001,MGR,Maïs-grain,0.0515906522644076,0.1065199756209342,0.1363619817731478,,0.0789345121191189,0.1917830276543786,0.0687364245920626,0.0661150364576029,0.0491671180746308,0.0503862596854776,0.122388522844862,2021,AOI2
3813,6335,5466986,MGR,Maïs-grain,0.0587666325213077,0.1417794134186489,0.1599013678346082,,0.0844260816741206,0.0969486262013521,0.0582523340292238,0.0627955027903864,0.0655702312627984,0.069773700289664,0.0959571050116543,2021,AOI2
3814,6480,5946365,MGR,Maïs-grain,0.0747871134811115,0.1604716712313563,0.1750559903477516,,0.0973140606944594,0.0646110806502313,0.0731719595602149,,0.061783605493831,0.065383546331213,0.0559005053220017,2021,AOI2
3815,6481,5946366,MGR,Maïs-grain,0.0583119615198377,0.1506089399877621,0.1546895989602955,,0.0710473253445652,0.0717053637943642,0.0635565068984422,,0.0489262110449894,0.0384960774022305,0.0398071468975201,2021,AOI2
3816,7141,6020460,MGR,Maïs-grain,0.0636903556402434,0.0746762271036139,0.0805240469158926,,0.075328097827179,0.1020946484528157,0.0556145018912726,0.0446067112128598,0.044136539755473,0.0511532106524269,0.0507954606191599,2021,AOI2
3817,7204,6006374,MGR,Maïs-grain,0.0703322339494531,0.1623230187227483,0.1888406237949845,,0.1087116533564275,0.0387446751358801,0.0586728810631205,0.0541911394694712,0.0452150289776253,0.0657726247661473,0.1024511580684117,2021,AOI2
3818,7418,6019153,MGR,Maïs-grain,0.0789190320779339,0.1556374197051687,0.1821747244887109,,0.1237014013368962,0.1032096009639081,0.0745536649561266,0.0766440729914262,0.059187584305206,0.0473514819252496,0.0682966008418738,2021,AOI2
3819,8514,5889730,MGR,Maïs-grain,0.092041653067483,,,,0.1010030731634989,0.0965130808760198,,,0.061040436258726,0.059480107825879,0.0973954304707897,2021,AOI2
3820,8692,5968843,MGR,Maïs-grain,0.0630330656770178,,,,0.0750846827934399,0.0966373641456172,,,0.0618475405369381,0.0578115753934643,0.0831634493553201,2021,AOI2
3821,8823,5886013,MGR,Maïs-grain,0.1031626612531372,,,,0.1476311691007906,0.1084643696124384,,,0.0799591541499873,0.0788205068781493,0.1298299311978152,2021,AOI2
3822,2648,5935757,ORG,Orge,,,,,0.0587478179892769,0.1302245915309757,,,0.0675440833020666,0.0964437114956122,,2021,AOI2
3823,3749,5956347,ORG,Orge,,,,,0.0672233534446456,0.1028385007844746,,,0.0613245431273681,0.0729343294719106,,2021,AOI2
3824,8391,5369867,ORG,Orge,0.0535706705408608,,,,0.0453964112682057,0.1262332689036833,,,0.0699313262523249,0.0922183524936708,0.0641572555179776,2021,AOI2
3825,5607,5954397,FOI,Foin,0.0823778711503618,0.0839779443439033,0.0819376672295741,,0.0688905774156274,0.0768945360166601,0.0900508640142927,0.0822687440470399,0.0729355426491915,0.0732193964319162,0.0724501785987125,2021,AOI2
3826,7547,5339196,FOI,Foin,0.1036683766965825,0.0882636195858772,0.076698945791181,,0.0564521190179406,0.1251669082339961,0.0779672925909782,0.0706903564606474,0.0743625155779116,0.0634338376467034,0.0690719658788021,2021,AOI2
3827,2337,5901801,SOY,Soya,0.113042802500986,,,,0.1397424663957253,0.1131332594000198,,,0.08059399700419,0.0870807024151178,,2021,AOI2
3828,2426,5958059,SOY,Soya,0.0607830344409752,,,,0.1185535199754665,0.1056531103059487,,,0.0684542937779183,0.0921857199494385,0.0750120772639807,2021,AOI2
3829,2484,5968338,SOY,Soya,0.0939865648304402,,,,0.136267476128221,0.1019970415235802,,,0.0846939418523638,0.0554331868389211,0.0838140164893816,2021,AOI2
3830,2497,5399239,SOY,Soya,0.0872112816635074,,,,0.1160589042632873,0.107149535621271,,,0.093937638597744,0.0872206809753283,0.0768997770082667,2021,AOI2
3831,2534,5975641,SOY,Soya,0.1200800444311444,,,,0.1365153108715301,0.1030035495215709,,,0.0735914119331187,0.0664041284793978,0.0896754154755115,2021,AOI2
3832,2604,5298940,SOY,Soya,0.1016002948575243,,,,0.1495971758650304,0.1459398734169729,,,0.0808820312914123,0.1108447664355435,,2021,AOI2
3833,2751,5962311,SOY,Soya,0.1249945695606695,,,,0.149081066193526,0.1498848707367511,,,0.0698692360620928,0.1206033245861151,,2021,AOI2
3834,3071,5334736,SOY,Soya,0.0763887526270871,,,,0.1221529005818819,0.1090386447842368,,,0.0678315571494297,0.0929225185783862,0.0752570204367546,2021,AOI2
3835,3170,5960709,SOY,Soya,,,,,0.1037759684397004,0.1059873483778765,,,0.0718253398133342,0.0952123787052401,,2021,AOI2
3836,3528,5519543,SOY,Soya,0.0718160467955752,,,,0.1291193198696406,0.1053292639370793,,,0.0676039056212822,0.0922388077141001,,2021,AOI2
3837,3538,5968522,SOY,Soya,0.0673804424939926,,,,0.0978461367757138,0.122838678537426,,,0.0583903893250788,0.1125419240735893,0.0871031779742948,2021,AOI2
3838,3677,5967054,SOY,Soya,0.0761275120549711,,,,0.1270708188780546,0.1258399900307601,,,0.0688304846315916,0.0881190617181384,,2021,AOI2
3839,3773,5962036,SOY,Soya,,,,,0.1109560129937154,0.1139658008609634,,,0.0636026764069297,0.057272871098116,,2021,AOI2
3840,3842,5968782,SOY,Soya,0.0959223718352796,,,,0.1133420434351523,0.1154301942928971,,,0.0721406476547164,0.088525450113507,,2021,AOI2
3841,3934,5919703,SOY,Soya,0.1334886351570795,,,,0.1146447179844045,0.1425125241154919,,,0.074843065523474,0.0928119099750007,,2021,AOI2
3842,4263,5570404,SOY,Soya,,,,,0.1214136284302535,0.1102034141840422,,,0.0667893194037151,0.0861115717677036,,2021,AOI2
3843,4934,6000352,SOY,Soya,0.1558360314863691,0.1654817257329332,0.1591719617630759,,0.1371352576281973,0.1070847678357273,0.064097795327318,0.0827160290492014,0.0985295580842519,0.0709115799059882,0.0792949725072603,2021,AOI2
3844,5160,6022567,SOY,Soya,0.0707368011450396,,,,0.1152335555645247,0.0658590495145299,,,0.062635643370288,0.100139237570106,0.0809542129340245,2021,AOI2
3845,5254,6018177,SOY,Soya,0.1346304499508664,0.1446622121707023,0.1649765506272823,,0.1464175444021068,0.1263881760966095,0.0815459455867265,0.0935297562316369,0.0785115704914569,0.0963397589883234,0.0891049167355073,2021,AOI2
3846,5308,6020509,SOY,Soya,0.4790777588966777,0.1080361620083903,0.1127341248009576,,0.1039463760311149,0.2580526985540466,0.0774573889642955,0.0962112703205522,0.064616781843508,0.0927879156135325,0.0493553682826103,2021,AOI2
3847,5443,5941396,SOY,Soya,0.0831714413302794,,,,0.1348223212010214,0.1320163378453809,,,0.1099868604513716,0.1048400736371673,0.0840489750619361,2021,AOI2
3848,5513,5878032,SOY,Soya,0.1457881076523936,0.1434051394915233,0.1433683649748834,,0.1129169956644798,0.0642786908241455,0.0637208034488858,0.0868223209644353,0.0641722382127758,0.08989149418125,0.062986928250289,2021,AOI2
3849,5928,6030439,SOY,Soya,0.1098119234716994,0.1280889752150772,0.1612590030487554,,0.1426594939254698,0.0543905864706686,0.0676729284366138,0.0942815174367636,0.0624585542936202,0.1123890241588485,0.080028082024439,2021,AOI2
3850,6099,5920573,SOY,Soya,0.1222629066110331,,,,0.1698672989136264,0.1442911260133996,,,0.0632350886820789,0.0744894899041165,0.0878724191964896,2021,AOI2
3851,6303,5288510,SOY,Soya,0.0519689638056705,0.1456520751163741,0.1402268543445172,,0.0867307145124186,0.1098495917820525,0.06287716326468,0.0825838067197097,0.0589367387760137,0.0812444630783098,0.06520616632639,2021,AOI2
3852,6407,5928118,SOY,Soya,0.1055373838203277,,,,0.1233361393458742,0.1009625624324405,,,0.0640394037291214,0.102604208219462,0.0978060005153069,2021,AOI2
3853,6408,5928119,SOY,Soya,0.1154996568628431,,,,0.1313044883589922,0.0987465878987057,,,0.0670551847024871,0.110103078081439,0.1070671345682473,2021,AOI2
3854,6409,5928105,SOY,Soya,0.1236200527283704,,,,0.1319049174425554,0.0999243422241409,,,0.065748847451649,0.1100986840300019,0.1071293595603649,2021,AOI2
3855,7133,5512133,SOY,Soya,0.1009649934588086,,,,0.1269561848663484,0.2171963512899227,,,0.0737804192095356,0.1026089567706704,0.0723011179307921,2021,AOI2
3856,7480,5466990,SOY,Soya,0.0835801908982225,0.1247215993957687,0.1426195016683094,,0.1046312468557376,0.0981935872591996,0.056940405413852,0.0994118554284674,0.0701414081178228,0.0809960460499969,0.082766069737013,2021,AOI2
3857,8240,5867243,SOY,Soya,0.1043687644692349,,0.1829618200340357,,0.1394363539942549,0.1083492671431577,,,0.0534880708980951,0.0782924342980363,0.082907028472015,2021,AOI2
3858,8275,5946752,SOY,Soya,0.0569118273331946,,,,0.0844307950777714,0.1356797616163753,,,0.0585182459501477,0.0861333743114721,,2021,AOI2
3859,8357,5902592,SOY,Soya,0.0915350099524329,0.1203550495868943,0.142411092578931,,0.1397716661714369,0.1086569242245778,0.0731000848848041,0.1036931020043123,0.0746740127949888,0.1132127123087962,0.0859905477831173,2021,AOI2
