Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B2_Apr01_Apr21,B2_Apr22_May12,B2_May13_Jun02,B2_Jun03_Jun23,B2_Jun24_Jul14,B2_Jul15_Aug04,B2_Aug05_Aug25,B2_Aug26_Sep15,B2_Sep16_Oct06,B2_Oct07_Oct27,B2_Oct28_Nov17,Year,AOI
3750,2289,5979472,AVO,Avoine,0.0858093380650884,,,,0.0434091246778581,0.1007417639411773,,,0.0639317233863346,0.0394454595992541,0.0252574670875416,2021,AOI2
3751,3310,5962314,AVO,Avoine,,,,,0.0278053792285205,0.0982241801541242,,,0.0774747812815087,0.0374131519517883,,2021,AOI2
3752,4661,5927765,AVO,Avoine,0.0433387641483253,0.1215789454044081,0.0813153363091,,0.0636106682564098,0.0832266709519273,0.0650173943308662,0.0367997846551715,0.0261399569430347,0.041883343308769,0.0316050110176078,2021,AOI2
3753,5908,5437055,AVO,Avoine,0.0529851629189532,0.050711207817083,0.0387698404912419,,0.0471923435750692,0.0884308769882647,0.0432804318122983,0.0535772663429534,0.0292949687532136,0.0285020733553648,0.0265995474986833,2021,AOI2
3754,2736,5962126,BPA,"Blé, triticale, épeautre",0.0597377044714794,,,,0.0358395489044181,0.1263914116872043,,,0.1540174603757438,0.0298247497156224,,2021,AOI2
3755,2187,5968830,BPA,"Blé, triticale, épeautre",0.0483965466322588,,,,0.0371049260475525,0.0929775366242164,,,0.03757752745221,0.0301162929207075,0.0281125642164604,2021,AOI2
3756,4910,6000392,BPA,"Blé, triticale, épeautre",0.0674342898511608,0.1151168641623451,0.0990029725518282,,0.0236311159145382,0.0898657652155891,0.0728692495422917,0.1120845617639012,0.0720140359084568,0.1033444730115813,0.0495969368464003,2021,AOI2
3757,5078,6006830,BPA,"Blé, triticale, épeautre",0.3031683703069798,,,,0.0561957585930411,0.1481249060949529,,,0.0668815060893402,0.0474716595211875,0.0427006158120926,2021,AOI2
3758,2950,5962051,FOI,Foin,0.0721791366765642,,,,0.0644675895569771,0.1009571127185166,,,0.0836599634230179,0.0321586242473743,,2021,AOI2
3759,5441,5941394,FOI,Foin,0.0708467778654164,,,,0.0477912595838982,0.0265144385374465,,,0.1038211800561371,0.0335722204033509,0.0362462905639504,2021,AOI2
3760,5620,5439214,FOI,Foin,0.0707224312757409,0.0653537239730227,0.0534884136561853,,0.0669328260949769,0.1115683610286196,0.0614424734290619,0.0620707310555897,0.0587283764480532,0.055261215563468,0.0509892652949948,2021,AOI2
3761,5645,5974621,FOI,Foin,0.0808808054731649,0.0633081710308667,0.0475865928682259,,0.031173411161043,0.1172074580388433,0.035876514130711,0.0513048485654207,0.0321048894965624,0.0895493868468058,0.0721351852695512,2021,AOI2
3762,6239,5459887,FOI,Foin,0.0467351243791889,0.0503322811790002,0.0422545839761504,,0.0701431865531218,0.1101670767196864,0.0581602407436698,0.0626745544043656,0.0360728968090731,0.0335939949510337,0.0307900338231211,2021,AOI2
3763,6830,6014449,FOI,Foin,0.0676067709559298,0.0593250996810246,0.0362052938954608,,0.0384991753943806,0.0923720996282653,0.0496780729510713,0.065798743705584,0.0391971133275816,0.0326552074843379,0.0316234854479242,2021,AOI2
3764,7092,6014256,FOI,Foin,0.0479899118816673,0.0476371231629332,0.046168122998014,,0.0275684802301879,0.1021658445164092,0.0477672874057221,0.0391700014143163,0.0514459242810336,0.032711804541747,0.0289193059866729,2021,AOI2
3765,7540,5902602,FOI,Foin,0.0435229676801494,0.0521297487590001,0.050245299971261,,0.0893017125986129,0.0827658487325555,0.0523845856707307,0.0404403762946554,0.0371332813888141,0.0338022922646049,0.030991047970651,2021,AOI2
3766,7882,6014252,FOI,Foin,0.0922978300594867,0.042672112347023,0.0361279422465851,,0.0225777391752028,0.0991491138055743,0.0509362534052383,0.0646579313973409,0.0580955339544124,0.049388454959358,0.0484198737239391,2021,AOI2
3767,7883,6014254,FOI,Foin,0.0545730099376331,0.0543172192491312,0.0434985073598998,,0.0218486279267166,0.1077211401678074,0.0523290034350956,0.0427307905438294,0.0306123567961911,0.0309612332911773,0.0285627262560657,2021,AOI2
3768,2171,5838484,FOI,Foin,0.0682996281522457,,,,0.0836721413659377,0.1524852969964228,,,0.0389930942484414,0.0266724526437448,0.0274171448596986,2021,AOI2
3769,2618,5975647,FOI,Foin,0.0624549557738242,,,,0.0369479648871063,0.1079837239356045,,,0.0322286115295234,0.0257356187181486,0.0236207190249457,2021,AOI2
3770,2623,5975682,FOI,Foin,0.0716073369105836,,,,0.0416895071124799,0.0905267887962884,,,0.0465285804100937,0.0354913742817522,0.0411645244760568,2021,AOI2
3771,3156,6019058,FOI,Foin,0.0580517479039872,,,,0.0255086827184992,0.0917979619081151,,,0.0712703784783299,0.0309828538613432,0.0269988647535579,2021,AOI2
3772,4036,5387547,FOI,Foin,0.0473345486406817,,,,0.0657710515942453,0.0934931679808301,,,0.0352695704784015,0.0308080133324358,0.025797322102664,2021,AOI2
3773,5195,5928122,FOI,Foin,0.1378705841826542,,,,0.1461728537177165,0.196073674826124,,,0.2254858416492936,0.2245182369381642,0.2244364707160653,2021,AOI2
3774,5549,5443432,FOI,Foin,0.1671615542415573,,,,0.0282676244826251,0.1250487007193033,,,0.0376153183050246,0.043323025030163,0.0271026469631349,2021,AOI2
3775,5925,6009731,FOI,Foin,0.0748819947849751,0.0609392138857179,0.0482547657365655,,0.0603143503368556,0.0259200378585654,0.0508173983036703,0.0424682920371522,0.0281392041178957,0.0289432400934217,0.0282721674764079,2021,AOI2
3776,6495,5447147,FOI,Foin,0.0508655876454676,,,,0.0613729599143358,0.1314615695192037,,,0.0359789208484144,0.0335210844718799,0.0333134941794413,2021,AOI2
3777,6663,5886381,FOI,Foin,0.0739444981028412,,,,0.0679350688273944,0.1055103864288329,,,0.0469078349354007,0.0316793403968976,0.0231850867065425,2021,AOI2
3778,6703,6009729,FOI,Foin,0.1332186258151042,0.0522313762954345,0.0431626869009751,,0.0356498322211187,0.0780359148883504,0.0543028748601337,0.0381733864467354,0.0310763899848889,0.031131760342063,0.0346968042248199,2021,AOI2
3779,8138,5888412,FOI,Foin,0.0684973866325514,0.0521043221470457,0.040346856000427,,0.0246404041519441,0.0767821499159163,0.0437306718219854,0.0427050554727006,0.0295279451254577,0.0402249884921729,0.0325416524015816,2021,AOI2
3780,8661,5958067,FOI,Foin,0.0435358679493079,,,,0.0341541173174225,0.1225675377388172,,,0.0378939588675109,0.0352005147334922,0.0293936434484125,2021,AOI2
3781,2405,5970856,FOI,Foin,0.0655718790400174,,,,0.0712975947827577,0.093690740065068,,,0.0436614263754718,0.0301723817509843,0.0231025945237545,2021,AOI2
3782,3829,5904915,FOI,Foin,0.0839070303851296,,,,0.132263676262312,0.1759196261592249,,,0.1458037893669317,0.1204381146262897,,2021,AOI2
3783,4281,5962250,FOI,Foin,0.0651524188376801,,,,0.0459452016989392,0.0930860721334901,,,0.0454858966537022,0.0274410357418694,0.0209700012227588,2021,AOI2
3784,5799,5437092,FOI,Foin,0.0565426455099042,,,,0.0598683061761544,0.1257436153745386,,,0.0320363969186797,0.066468887073657,0.0530344483925803,2021,AOI2
3785,5803,5437077,FOI,Foin,0.1206607962068157,,,,0.0301010891028578,0.1194011891895997,,,0.0229582553159037,0.0312083028043736,0.0484404507375448,2021,AOI2
3786,5804,5437093,FOI,Foin,0.0677599562762776,,,,0.0384395099909246,0.1204581746320128,,,0.0392452631399792,0.0318315871059336,0.0402579355734194,2021,AOI2
3787,7290,5466283,FOI,Foin,0.0938204956983066,,,,0.0343640634410245,0.2116302697841523,,,0.0329708655350095,0.0394557336172925,0.0341677501099709,2021,AOI2
3788,7753,5939185,FOI,Foin,0.0449583148905992,0.0392373733013857,0.0363271674106869,,0.0237022270076523,0.0888699092472897,0.046775348572768,0.0545315263230001,0.0362160715550653,0.0252316072182534,0.0241419123854798,2021,AOI2
3789,8144,5437020,FOI,Foin,0.1247892219752315,0.0856101355536661,0.0578619185507631,,0.0279029938701328,0.0837799709872855,0.0469590197638456,0.0351968155792089,0.0279561374095171,0.0341647053098386,0.0312890862240198,2021,AOI2
3790,8264,5946371,FOI,Foin,0.064747444831989,,,,0.0839167722555942,0.0402796061351605,,,0.0469462140927686,0.0355820032811509,,2021,AOI2
3791,8579,5907662,FOI,Foin,0.0523707130564742,0.0452542228643192,0.0452634996874289,,0.0264062797012109,0.0417706855760541,0.0436942567579696,0.0425473185682268,0.0519151394090438,0.0396720979291912,0.0298436592668117,2021,AOI2
3792,8861,5982147,FOI,Foin,0.0727501244114801,,0.0403086473661914,,0.0984627828906087,0.1342679515839128,,,0.0337082174395735,0.0357861069333234,0.0327098816086807,2021,AOI2
3793,8993,5966059,PRT,Protéagineuses,0.0690730692620282,,,,0.124476936553437,0.1141304637129861,,,0.0775438170429685,0.082904441508495,0.0719639549253233,2021,AOI2
3794,2185,5968271,MGR,Maïs-grain,0.0602935084088768,,,,0.0838463395488902,0.0893770096020614,,,0.0356964908676994,0.0348465921681621,0.0540309285083709,2021,AOI2
3795,2192,5968277,MGR,Maïs-grain,0.0647218825300517,,,,0.0834259861693371,0.0886119301312847,,,0.0360479046056048,0.0321974909188719,0.0594283220792632,2021,AOI2
3796,2517,5314474,MGR,Maïs-grain,0.0530042658343747,,,,0.0841468108794098,0.1480841251506738,,,0.0411121065821252,0.0742550735018894,,2021,AOI2
3797,2529,5731563,MGR,Maïs-grain,0.0742946933215029,,,,0.0634682856234909,0.089971134452034,,,0.0329588591752817,0.0349678692465704,0.0260012107837772,2021,AOI2
3798,2591,5920003,MGR,Maïs-grain,0.0473230770791595,,,,0.0856056870534164,0.107527282235063,,,0.0431751721772479,0.0402340396084125,0.0635609404523727,2021,AOI2
3799,2661,5968274,MGR,Maïs-grain,0.059388546166526,,,,0.0516315276458053,0.0860734719717326,,,0.0316371593238233,0.029098121126403,0.0510423014630916,2021,AOI2
3800,2970,5937153,MGR,Maïs-grain,0.0404111428278305,,,,0.0456474049391227,0.0927848733932749,,,0.0366578306937062,0.0627954816231586,,2021,AOI2
3801,3048,5919988,MGR,Maïs-grain,0.0470660525244477,,,,0.1024302608835345,0.091055061731012,,,0.044291735569577,0.0396720982821467,0.059130401318403,2021,AOI2
3802,3054,5919992,MGR,Maïs-grain,0.0425480334202646,,,,0.0871304725387317,0.0954296532713177,,,0.0468951432369458,0.035026948919981,0.0546181720307469,2021,AOI2
3803,3524,5934693,MGR,Maïs-grain,0.044646538077132,,,,0.0386126653344845,0.0823971448989996,,,0.0346143310362666,0.0287584635313297,,2021,AOI2
3804,3752,5954280,MGR,Maïs-grain,0.0391818430692595,,,,0.0600392085138326,0.0916890715641395,,,0.0649721246015923,0.0418213359085673,0.0714387900650515,2021,AOI2
3805,4060,5962181,MGR,Maïs-grain,0.041157063294072,,,,0.1187080448134534,0.0935702869675402,,,0.0352200085260151,0.0344896826638306,,2021,AOI2
3806,4102,5968894,MGR,Maïs-grain,0.0434442191091067,,0.1279568965834802,,0.0458075774333875,0.0975425354605726,,,0.0745620577880377,0.0417976151859442,0.0831607486284065,2021,AOI2
3807,4241,5360921,MGR,Maïs-grain,0.0791187741329676,,,,0.0879046255126233,0.1014859943752705,,,0.0380276883449361,0.0363046906759941,0.081040861643304,2021,AOI2
3808,5011,5926831,MGR,Maïs-grain,0.0741546220821134,0.160093493019468,0.1677035625398122,,0.0950827794548737,0.1139328094568751,0.0570907381441208,,0.0370947316747072,0.042902038350228,0.0936204983486443,2021,AOI2
3809,5012,5926832,MGR,Maïs-grain,0.0759410418567049,0.1515349577295796,0.1643614080926475,,0.0966267783221459,0.1104135700884165,0.052440351944026,,0.041098212924127,0.0430685301074384,0.0869275010515349,2021,AOI2
3810,5302,5870263,MGR,Maïs-grain,0.2044112205666778,0.0690366276068636,0.0846618706103985,,0.0395462766208349,0.1050199712971763,0.0444136694454824,0.0387936775671997,0.0324492316798113,0.0281504092145586,0.026092350064073,2021,AOI2
3811,5835,5441711,MGR,Maïs-grain,0.0589484436983339,0.0873859878387124,0.11679647857634,,0.076641462016497,0.271837928658266,0.0455808205131742,0.0388779656901787,0.0341324445542848,0.0404827312001012,0.061368620222553,2021,AOI2
3812,6225,5857001,MGR,Maïs-grain,0.0315925538498731,0.0848633728213869,0.1074557716277391,,0.0480730986479445,0.1871001890454688,0.0490256561182434,0.0473742034731047,0.0335751885438619,0.0382511899771933,0.0899130822237899,2021,AOI2
3813,6335,5466986,MGR,Maïs-grain,0.0414493338162717,0.1203923247182705,0.1353413195531136,,0.0531288155164679,0.0869750288874572,0.0320714989103039,0.0389942997057882,0.036817066404159,0.0515051192223545,0.0701039982801129,2021,AOI2
3814,6480,5946365,MGR,Maïs-grain,0.0554260999046257,0.1389219409696751,0.1501164679635896,,0.0709998961072968,0.0506051133420566,0.0550996581672332,,0.0417093043951993,0.036859884250723,0.0408907849446833,2021,AOI2
3815,6481,5946366,MGR,Maïs-grain,0.0413583952593125,0.1322916051109905,0.133593825598484,,0.0499119911874252,0.0598127336876486,0.0515511591012855,,0.0360343386946359,0.0234947103735773,0.0286995541985198,2021,AOI2
3816,7141,6020460,MGR,Maïs-grain,0.0385477461602826,0.0524300870604511,0.052041535423114,,0.0519822904412327,0.1010248300993969,0.0394764606927919,0.0289575987455846,0.0249640423383772,0.0293048537802771,0.0348742446345958,2021,AOI2
3817,7204,6006374,MGR,Maïs-grain,0.0487978247582475,0.130707448401784,0.1496005296251878,,0.0735734010597288,0.0202245648036373,0.0408648062839972,0.0345210635066578,0.0219253621078069,0.0397585212734772,0.0729103694204668,2021,AOI2
3818,7418,6019153,MGR,Maïs-grain,0.0573432183969698,0.1291891659211521,0.1487015004907533,,0.0872902381335884,0.0953045905922952,0.0473261277011917,0.0449338838315242,0.035931527975391,0.0356430816284102,0.0542079656797139,2021,AOI2
3819,8514,5889730,MGR,Maïs-grain,0.0738889937403344,,,,0.072975818616357,0.0942232107613295,,,0.0392046234830091,0.0418851510837144,0.0758248228491539,2021,AOI2
3820,8692,5968843,MGR,Maïs-grain,0.0456065075938167,,,,0.0448752105893985,0.0934539357292852,,,0.0453666966425499,0.0370004693697557,0.0586278887896672,2021,AOI2
3821,8823,5886013,MGR,Maïs-grain,0.0784469690379786,,,,0.1064772846138708,0.094559702834833,,,0.0410151671193977,0.0422683902873585,0.0925124429441928,2021,AOI2
3822,2648,5935757,ORG,Orge,,,,,0.0306269176636216,0.1183504136032919,,,0.0351477743315184,0.063183820277268,,2021,AOI2
3823,3749,5956347,ORG,Orge,,,,,0.0391003274983333,0.0976536128315267,,,0.0308602322649466,0.0320720274800086,,2021,AOI2
3824,8391,5369867,ORG,Orge,0.0356461014365828,,,,0.0236503428803644,0.12470301892011,,,0.0452236893890251,0.0713383542955518,0.0421016865730857,2021,AOI2
3825,5607,5954397,FOI,Foin,0.0543114737818145,0.0517078444681958,0.0440000865340937,,0.0346799786060335,0.0410809266047816,0.0564805335804726,0.0543981213270072,0.0407066458834536,0.0420299786953861,0.0442605596181108,2021,AOI2
3826,7547,5339196,FOI,Foin,0.0736318384784489,0.0590345699538142,0.0432228756450231,,0.0250237023057521,0.1110991237395825,0.0323126412208463,0.0384731375724981,0.0367124218874961,0.0290835128753852,0.0331276422385991,2021,AOI2
3827,2337,5901801,SOY,Soya,0.090343735538589,,,,0.1082211552749135,0.1015109805678609,,,0.060067235606488,0.0706509715983474,,2021,AOI2
3828,2426,5958059,SOY,Soya,0.0364922270735984,,,,0.0750516855229874,0.0953696989027703,,,0.0465289355113645,0.0648559543248216,0.0484223097742602,2021,AOI2
3829,2484,5968338,SOY,Soya,0.0704799503372418,,,,0.1007766220437293,0.0928704108674991,,,0.0620623153126586,0.0397878755241076,0.0634363649822617,2021,AOI2
3830,2497,5399239,SOY,Soya,0.0627497519177384,,,,0.0820630994184174,0.0959817242567256,,,0.0680192196984386,0.0552278887641499,0.0494902187095817,2021,AOI2
3831,2534,5975641,SOY,Soya,0.0906486461737087,,,,0.0980428952014003,0.0943897664011314,,,0.0504254889568819,0.0495882273380276,0.0661028141278871,2021,AOI2
3832,2604,5298940,SOY,Soya,0.076470861149528,,,,0.1133011915645167,0.149497153811591,,,0.0605859092626205,0.0856420730884267,,2021,AOI2
3833,2751,5962311,SOY,Soya,0.0957610291699757,,,,0.1089395845690763,0.1525739237263716,,,0.0517857734284826,0.090018744435819,,2021,AOI2
3834,3071,5334736,SOY,Soya,0.0591532069577636,,,,0.0886017501932803,0.100948738788286,,,0.0548319558995185,0.0735351356260125,0.0547816087243146,2021,AOI2
3835,3170,5960709,SOY,Soya,,,,,0.0689856330099383,0.0990923785679572,,,0.0546836750075227,0.0745002367882437,,2021,AOI2
3836,3528,5519543,SOY,Soya,0.0549626002805257,,,,0.0933344504008925,0.0945816611529181,,,0.0514378325892008,0.0729909432898527,,2021,AOI2
3837,3538,5968522,SOY,Soya,0.0476427564686725,,,,0.0568462795597755,0.1123716518689154,,,0.0436636173697814,0.0843512406488909,0.0661640293394397,2021,AOI2
3838,3677,5967054,SOY,Soya,0.0558643848621748,,,,0.0972357572245523,0.1120299102854607,,,0.0434416231539534,0.0636646101106079,,2021,AOI2
3839,3773,5962036,SOY,Soya,,,,,0.0812533208911622,0.1040042121089163,,,0.0388409416867132,0.0405753275715081,,2021,AOI2
3840,3842,5968782,SOY,Soya,0.0708713854328072,,,,0.0666984017850157,0.1034648575065143,,,0.0405303737619705,0.0599841933721159,,2021,AOI2
3841,3934,5919703,SOY,Soya,0.110171132495562,,,,0.076751273327033,0.1478484982724968,,,0.0511115291841678,0.0725900437139353,,2021,AOI2
3842,4263,5570404,SOY,Soya,,,,,0.0821579900593765,0.0995200686079773,,,0.0462719523650779,0.0635023081636134,,2021,AOI2
3843,4934,6000352,SOY,Soya,0.1220364379499165,0.137544872764336,0.1380730345118675,,0.1090633167300674,0.0997333513518868,0.0457482970756301,0.0475910618793913,0.0475045942252372,0.0546703926306895,0.0656383249655124,2021,AOI2
3844,5160,6022567,SOY,Soya,0.0476600592714722,,,,0.0783037476957187,0.0359928295677341,,,0.0412676765780668,0.0756693677824116,0.0547620571280558,2021,AOI2
3845,5254,6018177,SOY,Soya,0.1031209523862752,0.1160337121406722,0.1267470428824641,,0.1080828003834109,0.1117643518070246,0.0556406218667778,0.0541716961808895,0.0528605709677639,0.0698511650914892,0.068007544479014,2021,AOI2
3846,5308,6020509,SOY,Soya,0.4926992193655893,0.0846800626884151,0.0913627173050008,,0.0679504928011933,0.2543634259408866,0.0499266120632431,0.0638442717965621,0.0447788158225358,0.0652126408288066,0.0377312121441391,2021,AOI2
3847,5443,5941396,SOY,Soya,0.0591335047096651,,,,0.1002268916713474,0.121291387385285,,,0.099133295451062,0.0829141280241902,0.059369543060088,2021,AOI2
3848,5513,5878032,SOY,Soya,0.1144079996688602,0.1154743465955179,0.1122268502449231,,0.0725804374407284,0.033646721845329,0.0261833181346545,0.0586579689113193,0.0468288275430943,0.0698251621128139,0.0345919148411991,2021,AOI2
3849,5928,6030439,SOY,Soya,0.0793738813305405,0.0989296550739074,0.1267288885418519,,0.1026260455261715,0.026780110962836,0.0457195111687629,0.0516708123729183,0.0431524092933639,0.0849179995137575,0.0632174224047756,2021,AOI2
3850,6099,5920573,SOY,Soya,0.0974765217838977,,,,0.1379001142413655,0.134229879322119,,,0.0344079772131623,0.0570991590736751,0.0696263780519916,2021,AOI2
3851,6303,5288510,SOY,Soya,0.0293205580241188,0.1131710048040065,0.1075887795390301,,0.0428138687924735,0.1008410726112531,0.0426376584861492,0.0449012294800754,0.0366676049850826,0.0590820400199244,0.0478456440561315,2021,AOI2
3852,6407,5928118,SOY,Soya,0.0840205318033372,,,,0.087583982756533,0.0951745180511785,,,0.0447126977004122,0.0832514398725859,0.0748161971154716,2021,AOI2
3853,6408,5928119,SOY,Soya,0.094631828077846,,,,0.0942596728230569,0.0943484944680581,,,0.047449966148981,0.0907350360636357,0.0839440924243336,2021,AOI2
3854,6409,5928105,SOY,Soya,0.1014616798518141,,,,0.0954943214149437,0.0949170788080055,,,0.0454829753107008,0.0900240420717575,0.0834135101523584,2021,AOI2
3855,7133,5512133,SOY,Soya,0.074122324030678,,,,0.0900805683427416,0.216084811442697,,,0.051690232821076,0.0731372291063452,0.0488480671938347,2021,AOI2
3856,7480,5466990,SOY,Soya,0.0604069439367667,0.1000267393458023,0.1148356468964671,,0.0674492835174952,0.0827452873999428,0.0275755408268524,0.0495076865484863,0.0444592657196177,0.0655255535682503,0.0616849663280583,2021,AOI2
