Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B5_Apr01_Apr21,B5_Apr22_May12,B5_May13_Jun02,B5_Jun03_Jun23,B5_Jun24_Jul14,B5_Jul15_Aug04,B5_Aug05_Aug25,B5_Aug26_Sep15,B5_Sep16_Oct06,B5_Oct07_Oct27,B5_Oct28_Nov17,Year,AOI
3456,6324,5829087,BPA,"Blé, triticale, épeautre",0.1239260231595366,,,,0.0894598657565732,0.1291039253064301,,,0.1467646788375111,0.1388453070354718,0.14147549712009,2021,AOI2
3457,3272,5904893,FOI,Foin,0.2178235317990856,,,,0.2134139165195107,0.1339052445089353,,,0.1725766183324217,0.1955522888395013,,2021,AOI2
3458,3750,5945970,FOI,Foin,0.1633147626998549,,,,0.1269131029767165,0.1491484100709909,,,0.1188882831797103,0.1281015317826894,,2021,AOI2
3459,5481,5883785,FOI,Foin,0.1963570697888331,,,,0.0993852490081791,0.2599377570815034,,,0.1048069388747239,0.1404635986089825,0.1320287101329376,2021,AOI2
3460,5639,5974600,FOI,Foin,0.1533198197934593,0.1771246871859659,0.1708308035945007,,0.2111971620919629,0.1478613568894627,0.1536117359224414,0.1667563654698836,0.1359903261624375,0.1579296886973407,0.1454821184951878,2021,AOI2
3461,6467,5463571,FOI,Foin,0.1421940948052255,0.1245397868952031,0.1099568714777831,,0.1176815283004779,0.1511738417211316,0.1192223530578242,0.1357422415997803,0.1248754344691351,0.0925581961560545,0.093444658496977,2021,AOI2
3462,6860,5290051,FOI,Foin,0.1437096150683574,0.1596742783728759,0.1435477904530192,,0.2128993222254536,0.1496045979698268,0.1637826555655281,0.1329883423961387,0.1164414638953824,0.1337990027494306,0.1498756441551185,2021,AOI2
3463,8309,5974105,FOI,Foin,,,,,0.109213719106831,0.1435457734264686,,,0.1357683393138664,0.1185101350835981,,2021,AOI2
3464,3452,5938237,FOI,Foin,0.1712561775824902,,,,0.1265244177511942,0.1243889358554795,,,0.1156450211809399,0.1541573444091095,0.1040777119893318,2021,AOI2
3465,4383,5301201,FOI,Foin,0.2164139206932319,,,,0.1080609714273886,0.1443393808608151,,,0.1007107899037497,0.108639001326097,0.1198007435567263,2021,AOI2
3466,4386,5301206,FOI,Foin,0.193445284264876,,,,0.1170197227800434,0.1468644424980762,,,0.1026945708083809,0.1112352140579843,0.1372589939557773,2021,AOI2
3467,5341,5442511,FOI,Foin,0.1557825776803204,0.1405567620729096,0.1244658156120311,,0.1103338365133597,0.1233139115200597,0.1088538616686408,0.0867463644154843,0.087228812660972,0.0882186036741462,0.0792559829446642,2021,AOI2
3468,5743,5569238,FOI,Foin,0.1251567055065038,0.1412231692031329,0.1139600759782009,,0.1240495987428138,0.1203745509520745,0.1377808423078344,0.0951553512911725,0.0879140035708214,0.0960463070562822,0.0940862721891911,2021,AOI2
3469,5991,5845028,FOI,Foin,0.1557645555250323,,,,0.0896312223757778,0.1368904631517822,,,0.1105397677339247,0.1138093304432452,0.1208910219511604,2021,AOI2
3470,6484,5307341,FOI,Foin,0.2215967358629983,,,,0.1564494449084298,0.1489122234790043,,,0.0981702161319389,0.1011133674655454,0.1230114479992453,2021,AOI2
3471,6604,5451940,FOI,Foin,0.1800016162830289,,,,0.1526309578523279,0.1405804396722164,,,0.0950264135047463,0.1012733098789914,0.1361683285191984,2021,AOI2
3472,7564,6035372,FOI,Foin,0.1629768296168381,0.1295071423210267,0.118475628227872,,0.129177814108484,0.1292298528420575,0.1373424487251068,0.1928894749083439,0.1241091485471785,0.1415559327887261,0.1631151778858249,2021,AOI2
3473,8915,5924601,FOI,Foin,0.1680922336229934,,,,0.1522796161883419,0.1484020831261383,,,0.1297534085916394,0.1355050823656794,0.1272072873818097,2021,AOI2
3474,2838,5960697,FOI,Foin,,,,,0.1750283798532305,0.1320274508224078,,,0.1097903052559918,0.1121119965848639,,2021,AOI2
3475,3613,5881008,FOI,Foin,0.1557712893392641,,,,0.1285069379667411,0.1466464406100528,,,0.1309350968251334,0.1162340302342691,,2021,AOI2
3476,5374,5288449,FOI,Foin,0.1764212622113664,,,,0.1569495218884243,0.1011973993758681,,,0.0970963096095199,0.1013157609622063,0.1386185094071723,2021,AOI2
3477,5750,5339353,FOI,Foin,0.2477512873066386,,,,0.1057015137030252,0.1552095529344671,,,0.1017283933683495,0.1008583050609759,0.1085739245155243,2021,AOI2
3478,6554,5339186,FOI,Foin,0.1132932941291643,,,,0.0952730320337349,0.1167331289929216,,,0.1301072734221816,0.1049351323347376,0.1243203265835409,2021,AOI2
3479,6679,6013744,FOI,Foin,0.1607841348696713,,,,0.1563270597935173,0.1520119134609582,,,0.1103017012252039,0.1012386343928326,0.1070089572388085,2021,AOI2
3480,8042,6013751,FOI,Foin,0.1778050275539282,,,,0.0933015925439348,0.1655980457813628,,,0.1232144631298381,0.1024731154181157,0.1250134769046129,2021,AOI2
3481,9025,6002895,FOI,Foin,0.1587019893232739,0.1580692360613948,0.1394758374997903,,0.1730170812862373,0.1512630672460401,0.1315161450287078,0.1229205294645094,0.1022865428130219,0.1021863582904053,0.1037133231428682,2021,AOI2
3482,2778,5882905,MGR,Maïs-grain,,,,,0.1089313351987891,0.0966172759336247,,,0.0646932799397247,0.1169015805652219,,2021,AOI2
3483,3057,5919993,MGR,Maïs-grain,0.1179232108094087,,,,0.1604377522738814,0.1046775674904851,,,0.0618325527913723,0.1123891668163845,0.2252679211762157,2021,AOI2
3484,3198,5528612,MGR,Maïs-grain,0.1422806564901884,,0.2128167136651841,0.1745943073675127,0.1589445634683357,0.1054409366273617,,,0.2353810720943437,0.132147520577346,0.1122135411072762,2021,AOI2
3485,3321,5960847,MGR,Maïs-grain,0.1408043781770142,,,,0.1295404962896522,0.1096127250775037,,,0.1266300662146199,0.1175932370746834,0.1412692815030022,2021,AOI2
3486,4484,5968268,MGR,Maïs-grain,0.152686216067956,,,,0.1519601607858913,0.1053464191882564,,,0.1050096757569046,0.1019787591873537,0.1287093862158884,2021,AOI2
3487,4676,5447064,MGR,Maïs-grain,0.097783786379257,0.1766183062141038,0.218491435748886,,0.1571557239914427,0.0978348108890409,0.0990266326176268,0.1016496211107896,0.1211553159318104,0.1231705655264002,0.101653080159152,2021,AOI2
3488,5115,6022588,MGR,Maïs-grain,0.1058348618379901,,,,0.118441144474287,0.2200785457467308,,,0.0916409117196749,0.0863479140135833,0.1237204339802912,2021,AOI2
3489,5130,5920583,MGR,Maïs-grain,0.0954278711861717,,,,0.1714178218490668,0.1037591828570529,,,0.0645505761979382,0.1034742623740578,0.0930235731336106,2021,AOI2
3490,5132,5429252,MGR,Maïs-grain,0.1098792526357132,,0.2262259214360023,,0.1883400589256222,0.1102669882834299,,,0.0636831326920439,0.106138188932876,0.0934929929138428,2021,AOI2
3491,5650,5858776,MGR,Maïs-grain,0.1931823278275062,0.1596677274052546,0.1766592909448602,,0.0806001250232472,0.1199635998052498,0.0819711596122174,0.0797896126347278,0.0866206006100151,0.0980376343583413,0.1117589149466947,2021,AOI2
3492,6135,6006382,MGR,Maïs-grain,0.2020464260723933,0.2098489709306259,0.2484643074315022,,0.1357096664560369,0.0564027303594011,0.0752465094057388,0.0808409582392378,0.0947368802169294,0.1133611072043452,0.0972645127684363,2021,AOI2
3493,6384,5306443,MGR,Maïs-grain,0.1039303498259031,,0.2323864506942151,,0.1961308346081465,0.1129938406675813,,,0.062964891882436,0.1059591823128759,0.1181840131303405,2021,AOI2
3494,6386,5306445,MGR,Maïs-grain,0.103493908276605,,0.2320552410643694,,0.2036270769205953,0.100481011058242,,,0.0703980145038909,0.1122712704273961,0.1185948226110858,2021,AOI2
3495,6945,5865279,MGR,Maïs-grain,0.1109537948591699,,,,0.1067265579548213,0.082333319264959,,,0.0971426125394378,0.0917875796003928,0.130351325913413,2021,AOI2
3496,7178,5418806,MGR,Maïs-grain,0.1220916865976039,,,,0.1351213638288588,0.1118500643498004,,,0.0904031359554387,0.0997645977149426,0.1385398915500452,2021,AOI2
3497,7217,5920575,MGR,Maïs-grain,0.1049023759917456,,,,0.1641637648640567,0.0984992144636214,,,0.0648960361049057,0.124270001579638,0.100245851608334,2021,AOI2
3498,7469,5850923,MGR,Maïs-grain,0.1625906331316917,0.1881402583000037,0.2234346360667337,,0.1269208069982174,0.0991869168646855,0.0897669097519683,0.1062440721787441,0.1141103315805479,0.1079656460028067,0.1692457451500803,2021,AOI2
3499,7584,5936426,MGR,Maïs-grain,0.0993943928675332,0.2121470153554748,0.2168943327589248,,0.1666819389161823,0.0701504321477021,0.0821397392931853,0.0801001489877333,0.1056526065194113,0.1016797620442393,0.0778736216708046,2021,AOI2
3500,8583,5795781,MGR,Maïs-grain,0.1487222632656674,0.2026235586122467,0.1815784387533867,,0.1875560513892991,0.220982100216845,0.1421280271888386,0.1163343669800839,0.1224006834532277,0.1144106896661456,0.1223238665212538,2021,AOI2
3501,8618,5934863,MGR,Maïs-grain,0.1921210328275057,,,,0.1795229126737751,0.1074448562740438,,,0.1066941674022756,0.1127209917231545,,2021,AOI2
3502,8666,5887518,MGR,Maïs-grain,0.1203819102670184,0.1747356107603989,0.2123396175002505,,0.1116074320178955,0.0656205638840106,0.0745726029877597,0.0919308590928089,0.0974175567179851,0.0864056490663625,0.0784400805822366,2021,AOI2
3503,8824,5886014,MGR,Maïs-grain,0.1568729321422484,,,,0.1965957771246483,0.1049949777490944,,,0.1209334791124274,0.1303189369852203,0.2212297557751095,2021,AOI2
3504,9067,6035310,MGR,Maïs-grain,0.1404883923040482,0.1666835350159262,0.1748246260793821,,0.1472829393361802,0.0945482165413023,0.0958904717639162,0.0895602772724486,0.0875119666423733,0.0996404559308035,0.1236529098019047,2021,AOI2
3505,6516,5443385,ORG,Orge,0.1064353940427897,0.2252206142333892,0.1570024986887664,,0.0913684356749377,0.0930743771937747,0.1769732102781979,0.2092346923817983,0.1519514988928422,0.1286802641211467,0.1226320174976587,2021,AOI2
3506,7228,5968855,ORG,Orge,0.1232180537683422,,,,0.0936651908102992,0.1337652805500326,,,0.1122769318586957,0.1130809444505556,0.1296576401389102,2021,AOI2
3507,4723,5446147,FOI,Foin,0.1639937170410668,0.1352822098700398,0.1236473220999432,,0.1086661844540487,0.1201443868304306,0.1210189208316647,0.1133200719599801,0.1224428880253482,0.1509014892275378,0.1337677940734712,2021,AOI2
3508,5216,5297864,FOI,Foin,0.2062319622587952,,,,0.1260804767161829,0.1458544320861204,,,0.1340923944624567,0.1372574864073002,0.1625286380871092,2021,AOI2
3509,7918,5958022,FOI,Foin,0.1033096417368023,0.1325700008727927,0.1563485433380185,,0.135037992925723,0.1467442846001606,0.1490428006493649,0.1289144379267759,0.1207809623256678,0.1263471677694557,0.1195572235389342,2021,AOI2
3510,8586,5958024,FOI,Foin,0.1082117191809298,0.1984860460376955,0.2116213525652062,,0.1297152578205686,0.1023400587158095,0.1051616583140806,0.0951213180064409,0.0955207574319641,0.1208948458104857,0.119549599103991,2021,AOI2
3511,2201,5968797,SOY,Soya,0.1419722408274203,,,,0.2004619019798333,0.1410649173570628,,,0.1265764310403779,0.1108144685185725,,2021,AOI2
3512,2554,5459213,SOY,Soya,0.1496226218556275,,,,0.1789567971998764,0.1420159015148711,,,0.1356453208425379,0.107164321911018,,2021,AOI2
3513,3228,5951663,SOY,Soya,0.1141154814766537,,,,0.1260304893261062,0.1181053633120522,,,0.0991569932555943,0.1351520558783705,0.1052315600741725,2021,AOI2
3514,3325,5968511,SOY,Soya,0.1440342975929096,,,,0.1645945345593382,0.1207922948347298,,,0.1258130532813332,0.112258451436239,0.1190505989030456,2021,AOI2
3515,3817,5962095,SOY,Soya,,,,,0.1605486130246367,0.1259623185058407,,,0.2317257450852837,0.1022745960746721,,2021,AOI2
3516,3887,5934679,SOY,Soya,0.1249087488002988,,,,0.1845332510983846,0.1404415963650403,,,0.1193688238873271,0.1490374999076148,,2021,AOI2
3517,3897,5323555,SOY,Soya,0.142922540593822,,,,0.1855992462762497,0.1413500762079496,,,0.1256350821565907,0.1729981233245172,,2021,AOI2
3518,3997,5482413,SOY,Soya,0.1087910281197599,,,,0.156409587900127,0.1144647201102742,,,0.1177601947500243,0.1448761575621904,0.1114004386359119,2021,AOI2
3519,4139,5975765,SOY,Soya,0.1518994835369224,,,,0.1851063827149848,0.1240132863627464,,,0.0858418906319961,0.1546073012946328,0.1239279778809807,2021,AOI2
3520,4279,5479508,SOY,Soya,0.1530203905411651,,,,0.1785745840304935,0.1316586659871541,,,0.1199938034700817,0.1762273703962327,,2021,AOI2
3521,4635,5952432,SOY,Soya,0.1219679661073017,0.2182278759799671,0.2464161726697821,,0.2146920743014365,0.1310679511536078,0.1179529087978098,0.162309995723417,0.1511757534950674,0.1802953974139814,0.1501860639241665,2021,AOI2
3522,4822,6035384,SOY,Soya,0.0950872747059682,0.1980376566974933,0.2058582649554942,,0.1546803212974676,0.2921271864820184,0.115830025623144,0.1885610558691245,0.1281310687409275,0.1970913653218111,0.1279577002567844,2021,AOI2
3523,5508,5878034,SOY,Soya,0.1699144035931261,,0.1647670000257111,,0.1289795384050863,0.1170217176939818,,,0.0744253880328813,0.1107271130453712,0.0885104755714506,2021,AOI2
3524,5510,5878028,SOY,Soya,0.2087790213721541,0.2038743157071493,0.1876604323098596,,0.1530348690739282,0.1022433610644858,,,0.0856605818368271,0.1188567839258373,0.1044994447600235,2021,AOI2
3525,5919,5936416,SOY,Soya,0.2305293106978956,0.1675070519915182,0.1577369220767923,,0.1125048044661781,0.0866823645325835,0.0800965398126419,0.115443601017818,0.1177983629158102,0.1221852424118117,0.1400487850625626,2021,AOI2
3526,6566,5569814,SOY,Soya,0.1893733134642679,,,,0.1917889255194118,0.1124693598378114,,,0.1173381539086631,0.1239796769558224,0.1861554305731113,2021,AOI2
3527,6597,5901343,SOY,Soya,0.5573414355210808,0.1596692347472478,0.1721294866377683,,0.1384220483173845,0.2188523416629032,0.1096868856550203,0.1188266102539029,0.0988469619187373,0.1442027071702959,0.1319292465789582,2021,AOI2
3528,7231,5975628,SOY,Soya,0.2004186180368837,,,,0.1754762768809519,0.1290950450780783,,,0.1447260966891994,0.1195586391660026,0.1156442295582256,2021,AOI2
3529,7244,5920799,SOY,Soya,0.1283195257533911,,,,0.1904685890363657,0.1715098188340691,,,0.1089481412323341,0.1347836990181823,0.1535787884355923,2021,AOI2
3530,7327,6006381,SOY,Soya,0.1832346946630996,,,,0.1740137495719192,0.2676635420166433,,,0.1127970624180762,0.1230343638035779,,2021,AOI2
3531,7494,5466148,SOY,Soya,0.1659182668593746,0.2203831443459117,0.1680768647927145,,0.1467019494933082,0.1332473347603866,0.1048436527599258,0.1282542810836454,0.139087577170011,0.1545069160339414,0.1252249709356951,2021,AOI2
3532,7499,5447083,SOY,Soya,0.0981865950588703,0.1359284939886001,0.1722716521924232,,0.141479310184305,0.1269797797347193,0.1171427263062754,0.1150651411850098,0.1128892728626557,0.1359261001171471,0.0913370505998184,2021,AOI2
3533,7810,5385669,SOY,Soya,0.1173304485018644,0.1981022229395732,0.2234297951015957,,0.1280276181046034,0.1139080697935399,0.1080555746504877,0.1287630733793112,0.1111575033580398,0.1146281684287746,0.1020479189003804,2021,AOI2
3534,8113,5954100,SOY,Soya,0.2004000832241695,,,,0.1853883451787919,0.1333133986901157,,,0.1316674120023631,0.1314794923243411,0.1523037351949131,2021,AOI2
3535,8291,5867393,SOY,Soya,0.1417649569276958,,0.1977757363937668,,0.1899648426905186,0.1399856283113107,,,0.1507790272752253,0.1224898835706231,0.1194253109568349,2021,AOI2
3536,8364,5877044,SOY,Soya,0.1022009379809027,0.1846320114559498,0.2367373611666395,,0.1944213146154065,0.1235289633998895,0.1478480133404743,0.1382853682969647,0.1605486130781689,0.1847725122485382,0.1149339940364699,2021,AOI2
3537,8535,5581604,SOY,Soya,0.1560138683625549,,,,0.1666951499380311,0.1469388176746806,,,0.1420298198097437,0.1424324229261222,0.1249007721182029,2021,AOI2
3538,8834,5886643,SOY,Soya,0.1261974989945677,0.200481358621839,0.2407071548085941,,0.181959522506436,0.1318661652829335,0.1537062342225428,0.1854845824929406,0.1822249657390288,0.1374872588753175,0.1094011419005491,2021,AOI2
3539,8868,5926836,SOY,Soya,0.1278028096165856,,,,0.1683028092396749,0.147952228418691,,,0.1247170700030696,0.1847096438920468,0.1330918105323899,2021,AOI2
3540,8969,5946347,SOY,Soya,0.1361827164615287,,,,0.1766956182798944,0.1568648642377185,,,0.1360213911524952,0.1425538730849616,0.1815396814796149,2021,AOI2
3541,9000,5968307,SOY,Soya,0.1147426908904774,,,,0.1765198757590771,0.1242666725999741,,,0.16895271428429,0.1243248577632208,,2021,AOI2
3542,9007,5981740,SOY,Soya,0.1001753088212205,,,,0.1930609439049217,0.1511314869286247,,,0.0835630547481676,0.1142066187254751,0.0907627811096889,2021,AOI2
3543,2470,5402416,SOY,Soya,0.1709339498583589,,0.1594819189494067,,0.1384105406097561,0.1560101669327369,,,0.1713705523891668,0.1169333023100832,0.1170615607152063,2021,AOI2
3544,5805,5437078,SOY,Soya,0.0906714650994882,,,,0.1731813539814407,0.1611816506058623,,,0.0943113380784019,0.1123997991281107,0.1357317500553201,2021,AOI2
3545,6930,5954391,SOY,Soya,0.1245837550899303,0.1540812161155551,0.2143096257591987,,0.1764886867445877,0.1261076971945889,0.1166690750462953,0.1608487781584686,0.1258101468690378,0.1151552458250537,0.1434903273006936,2021,AOI2
3546,8912,5954203,SOY,Soya,0.1589726032035972,,,,0.1990643451588017,0.1532228781693055,,,0.133276041464306,0.1391172823606647,0.1539921558090303,2021,AOI2
3547,8416,5888405,FOI,Foin,0.1393533909293481,0.1379267111217749,0.1256955417577299,,0.146626476908521,0.1430320161196797,0.134158011703531,0.1094075445339646,0.1092800388816865,0.1136141721102054,0.1062064201238842,2021,AOI2
3548,6940,5982155,FOI,Foin,0.1769958752769899,0.1920591400938273,0.1841202991555512,,0.2071959633481515,0.2253865285232354,0.2392718274369268,0.2131389597479087,0.2126872270901882,0.2351224506908259,0.1959475711069117,2021,AOI2
3549,5606,5954396,FOI,Foin,0.1438829558455457,0.1380828080480476,0.1310413645279327,,0.1256282967849438,0.1362894162220797,0.1464915847469524,0.1381508091639055,0.1284762348707597,0.1381615470352824,0.1380252401345177,2021,AOI2
3550,7319,6013920,SOY,Soya,0.1543105264299768,,,,0.1938512045681986,0.1103467247776488,,,0.0875074488062563,0.1238448490179178,0.1332382795930088,2021,AOI2
3551,8519,5954197,AVO,Avoine,0.0867292960852735,0.146146784480011,0.1800283154992779,,0.0877452110362908,0.1242345512600132,0.1654131030310539,0.1758107361602787,0.122764150159114,0.0995185507040284,0.1242917972731324,2021,AOI2
3552,5550,5879435,BPA,"Blé, triticale, épeautre",0.1852446261765825,,,,0.11230062542448,0.1891358472351766,,,0.1003780926269347,0.1298628100934045,0.1052239854253014,2021,AOI2
3553,2557,5034921,BPA,"Blé, triticale, épeautre",0.1461599761548282,,,,0.0921483239952479,0.1241285734083789,,,0.132312803863837,0.1603779206460683,,2021,AOI2
3554,2559,5034923,BPA,"Blé, triticale, épeautre",0.1476914467345128,,,,0.0897278636408335,0.1323106518996571,,,0.1294097476711278,0.1633812835074855,,2021,AOI2
3555,4004,5968827,BPA,"Blé, triticale, épeautre",0.0992595548955044,,,,0.1246612814399694,0.138733412392766,,,0.1301657875790782,0.1356390837535415,0.1121065324125025,2021,AOI2
3556,4911,6000393,BPA,"Blé, triticale, épeautre",0.1429693062138417,0.1952950695176409,0.177199604592934,,0.0951936081611062,0.126636776481262,0.1651419059221051,0.2204812149025506,0.1324993490278628,0.1890388806817679,0.1096053205508094,2021,AOI2
3557,5243,6018196,BPA,"Blé, triticale, épeautre",0.1718241417522153,0.2099914666798091,0.1840222169854297,,0.1036735158413648,0.1287344659054015,0.1486812633274374,0.1307088808330039,0.1258685417907185,0.1299795947835461,0.1214563709919352,2021,AOI2
3558,8756,5850944,BPA,"Blé, triticale, épeautre",0.1277263183749107,0.1652919615580415,0.1357604727468695,,0.076004869454599,0.1260844391248488,0.1464434048060114,0.155351107319196,0.1163145703643207,0.108738201789336,0.0976786922175572,2021,AOI2
3559,2949,5962050,FOI,Foin,0.1842882825896922,,,,0.1604596416501548,0.1249799853056211,,,0.1722665143285745,0.1046297010162939,,2021,AOI2
