Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B8_Apr01_Apr21,B8_Apr22_May12,B8_May13_Jun02,B8_Jun03_Jun23,B8_Jun24_Jul14,B8_Jul15_Aug04,B8_Aug05_Aug25,B8_Aug26_Sep15,B8_Sep16_Oct06,B8_Oct07_Oct27,B8_Oct28_Nov17,Year,AOI
3733,8215,5961988,SOY,Soya,0.1741764985210943,,,,0.2755248488847631,0.3387969018103822,,,0.2078003478189184,0.1879610923168986,0.1767592350832399,2021,AOI2
3734,8343,5961992,SOY,Soya,0.1832641822237532,,,,0.2657737376196798,0.3308681916066526,,,0.2142830238541689,0.2106837531250247,0.1870625864452021,2021,AOI2
3735,8458,5476976,SOY,Soya,0.1283385874107176,0.2109404746433787,0.2609935166001922,,0.2519351346045658,0.2750898902115395,0.4009099362458182,0.4233090264267258,0.3241485657556331,0.2832025908171141,0.2698599023425115,2021,AOI2
3736,9028,6003747,SOY,Soya,0.1202830948301409,0.223903108772124,0.2675410069300674,,0.3021210378880748,0.4973097979392192,0.3298115953766843,0.2938387453353225,0.1882634538003525,0.3010300424458857,0.3239097131373644,2021,AOI2
3737,9039,6014107,SOY,Soya,0.1608467373488041,,,,0.2861163908777936,0.4177114479015876,,,0.1740471150670737,0.2417197123629999,0.2041815175288816,2021,AOI2
3738,3289,5586129,SOY,Soya,0.1961809505181658,,0.3230911630986008,0.2687290002634335,0.304933423005965,0.4979171740976675,,,0.4205559250820774,0.2348176847555959,0.1275804387834678,2021,AOI2
3739,3558,5966988,SOY,Soya,0.1242441615868438,,,,0.2169399309398573,0.4668342187171245,,,0.3764878949139716,0.2675021890143285,0.1341937524326245,2021,AOI2
3740,5837,5722612,SOY,Soya,0.2408940836631449,0.2365613844737691,0.2824695820082881,,0.280316579710808,0.4986875850454634,0.450924426780739,0.292651643745757,0.2222165125738002,0.1601830578500795,0.1894362127443529,2021,AOI2
3741,5901,5958184,SOY,Soya,0.1835083342269196,0.1936233120069029,0.2228682817018868,,0.2280023064334921,0.3820946995380176,0.4744837299351443,0.3901024842907176,0.2523667796470301,0.133494507054387,0.1076072293932042,2021,AOI2
3742,5924,4855941,SOY,Soya,0.2966078937813352,0.2714069723616553,0.279218288530437,,0.2303944100915209,0.4237469139545882,0.4224557693797436,0.305266342317342,0.1879256340463563,0.1412619551021151,0.1360751689114285,2021,AOI2
3743,8398,5398772,SOY,Soya,0.2611786308125654,,,,0.3330130353675423,0.3404987429550646,,,0.3141043864296519,0.2873382916401255,0.3136432183842041,2021,AOI2
3744,5578,5998617,BPA,"Blé, triticale, épeautre",0.1834873132399923,0.2420036485409001,0.2971812873050135,,0.3491365669107485,0.3434248756422505,0.2868759543663439,0.2516533303044758,0.2456435585227007,0.4963864531291901,0.5901261340053996,2021,AOI2
3745,5482,5883786,FOI,Foin,0.3218980058065727,,,,0.399167363020614,0.5059968166285443,,,0.4117859522351137,0.316042442535919,0.380891762351924,2021,AOI2
3746,8049,6014456,FOI,Foin,0.178719534004943,0.2850696879468102,0.4618872421996435,,0.3983213968607472,0.2989023637389018,0.4317513307441694,0.3536532627657015,0.3476175883127107,0.526107662248849,0.5026262298672535,2021,AOI2
3747,8700,5989684,MGR,Maïs-grain,0.2296561962736946,0.2880529059924582,0.3323489903688549,,0.3702734624361441,0.4620954193652845,0.4158326018510925,0.2935899013768616,0.2285860157045484,0.1483485236484537,0.2381415976356891,2021,AOI2
3748,6435,5997169,SOY,Soya,0.1456143474046167,0.2675992926823596,0.2641866725218207,,0.2551092688569193,0.3556163955211198,0.4442892726113157,0.3524965184539197,0.2712319431726918,0.2590194293928047,0.2509111967614016,2021,AOI2
3749,8605,6022598,SOY,Soya,0.1678222196120582,,,,0.2944562913332894,0.4751901046083275,,,0.1764602215852642,0.1952224986953712,0.1483956109493589,2021,AOI2
3750,2289,5979472,AVO,Avoine,0.2053196398243796,,,,0.3537905667132047,0.3465730896174776,,,0.1901027686461903,0.3485510273642951,0.4614724519526019,2021,AOI2
3751,3310,5962314,AVO,Avoine,,,,,0.4741027124111145,0.3966946494840151,,,0.235062989424371,0.3671506939710126,,2021,AOI2
3752,4661,5927765,AVO,Avoine,0.1192980616060393,0.2385606898503543,0.3755195242047537,,0.4322114189819661,0.4705271499386818,0.3404634958578204,0.5061797784349947,0.4919148141389098,0.4146481818206108,0.3711292944125878,2021,AOI2
3753,5908,5437055,AVO,Avoine,0.2675344999634457,0.3975179229231857,0.4805648372550947,,0.3285520118217606,0.530439628856448,0.515339713676288,0.312362049639404,0.4358975922392522,0.5668542084477016,0.5414786609456104,2021,AOI2
3754,2736,5962126,BPA,"Blé, triticale, épeautre",0.2231582049114731,,,,0.4291595149071828,0.302699924532189,,,0.4076477291048681,0.5419739047294618,,2021,AOI2
3755,2187,5968830,BPA,"Blé, triticale, épeautre",0.143787146144432,,,,0.3165291118761692,0.2918450770941769,,,0.3389415540142293,0.4448344560657506,0.4309630242747747,2021,AOI2
3756,4910,6000392,BPA,"Blé, triticale, épeautre",0.1830325247742205,0.2337354991059987,0.3053058857212438,,0.3197330642904675,0.3030848345329643,0.2458079206924001,0.3232512879658742,0.1595357458209032,0.2210351440441659,0.1262363997043771,2021,AOI2
3757,5078,6006830,BPA,"Blé, triticale, épeautre",0.3049283572619172,,,,0.2509212298684884,0.3975546617534249,,,0.3003311565394418,0.30452619310498,0.1260569921706504,2021,AOI2
3758,2950,5962051,FOI,Foin,0.2651304075206552,,,,0.3045243343232891,0.4738775559104424,,,0.3815843048683803,0.4451099951337304,,2021,AOI2
3759,5441,5941394,FOI,Foin,0.2915253292150038,,,,0.3225998555689502,0.5198473853081641,,,0.36221187723443,0.3967935930920112,0.389303350095843,2021,AOI2
3760,5620,5439214,FOI,Foin,0.2640749344375235,0.3276284597858568,0.4366290344668846,,0.3143768343250574,0.3589837975852951,0.4206747075417663,0.3105918892904676,0.3299241814071427,0.4299828466424831,0.4021780713657484,2021,AOI2
3761,5645,5974621,FOI,Foin,0.2627415919864738,0.3561462609915882,0.4756159177283057,,0.3977837946873764,0.3738105516560055,0.5457881026648663,0.3724888633951559,0.4714212223190116,0.1757850970987144,0.1525358295001022,2021,AOI2
3762,6239,5459887,FOI,Foin,0.2443200870534449,0.3587572476296184,0.5398753217399398,,0.3076514728509648,0.4860047649946533,0.3604138372142894,0.3140169820705253,0.3490226114111527,0.4480888968358474,0.456717854382961,2021,AOI2
3763,6830,6014449,FOI,Foin,0.2229883883752913,0.3720084005722782,0.5592285381269583,,0.3525972358075115,0.284831808065629,0.469079725944771,0.3511167430235048,0.3511568185759363,0.4797636652394447,0.4531051203070303,2021,AOI2
3764,7092,6014256,FOI,Foin,0.3179165365845662,0.4427145991515072,0.4918212124044332,,0.3996898963857583,0.2524840432174167,0.4523226466558744,0.4177794067680185,0.276654869763571,0.3404846397566101,0.4216682100518415,2021,AOI2
3765,7540,5902602,FOI,Foin,0.3196695249654688,0.4090007573823117,0.5143909602752755,,0.3941871966408808,0.4130874714253291,0.3602669257039586,0.3542657776488551,0.4080170734368735,0.3256571162261401,0.3602137675343878,2021,AOI2
3766,7882,6014252,FOI,Foin,0.3240126101927529,0.412390668369482,0.5068187608237893,,0.3903508250621187,0.3897374479555118,0.3864597800065919,0.2612001974900803,0.2174902943031963,0.259805569034121,0.2638272292211597,2021,AOI2
3767,7883,6014254,FOI,Foin,0.3167516302016302,0.4030671308695623,0.5155465967000538,,0.4417757985189973,0.3929890598832158,0.3864506327033727,0.3224930350451908,0.3689931247369874,0.329105430661248,0.3500299150409543,2021,AOI2
3768,2171,5838484,FOI,Foin,0.3002891541113523,,,,0.3737090544587165,0.4585331813325677,,,0.3919175987731354,0.497928377486562,0.491311820844402,2021,AOI2
3769,2618,5975647,FOI,Foin,0.2232269925143568,,,,0.4433065285482666,0.3222300462477845,,,0.4279206776430399,0.4737305758395068,0.3548417515880573,2021,AOI2
3770,2623,5975682,FOI,Foin,0.2941956571830615,,,,0.3644563968385507,0.4588051317197461,,,0.3765459010807698,0.4033116715319158,0.3856595588855538,2021,AOI2
3771,3156,6019058,FOI,Foin,0.2294289758533465,,,,0.3268248874777256,0.3158166517428223,,,0.2502284624867709,0.2921095215040796,0.2559294038750313,2021,AOI2
3772,4036,5387547,FOI,Foin,0.2297726354665395,,,,0.3669521429715093,0.366860450254828,,,0.3515883513146219,0.4023632506903751,0.3476254605337189,2021,AOI2
3773,5195,5928122,FOI,Foin,0.2911427774037032,,,,0.3715337128163383,0.4155170707132942,,,0.411352710588723,0.4409575581096157,0.3968740561430434,2021,AOI2
3774,5549,5443432,FOI,Foin,0.3150105403712541,,,,0.3642206179312964,0.3645326372805883,,,0.3769986037855174,0.276932595526795,0.3554889780205113,2021,AOI2
3775,5925,6009731,FOI,Foin,0.295530724792632,0.3310501192830274,0.3960781507407317,,0.3336659561654013,0.4178538279999872,0.3863438936778307,0.3168208745524131,0.3720085081194661,0.461088105502763,0.4430409599134254,2021,AOI2
3776,6495,5447147,FOI,Foin,0.2418295306315218,,,,0.252490568350416,0.3241732386268685,,,0.2845551289658601,0.2904221752970136,0.2572614884090485,2021,AOI2
3777,6663,5886381,FOI,Foin,0.2481135718432085,,,,0.413436014186245,0.5109420217731938,,,0.2966199617240157,0.3569173570679224,0.3632769069926007,2021,AOI2
3778,6703,6009729,FOI,Foin,0.2887119801613806,0.3026996846915381,0.4153296411872494,,0.3408098204109683,0.3050851602394154,0.2574461629604176,0.3414015650035933,0.3618105473079737,0.3556558930085791,0.3262488081780899,2021,AOI2
3779,8138,5888412,FOI,Foin,0.2365406145181703,0.3158213307322196,0.4933063169991585,,0.5304965717634594,0.4366809644989632,0.3922511297081205,0.3730562962446332,0.4502525769614692,0.3573474172897432,0.3799543854916946,2021,AOI2
3780,8661,5958067,FOI,Foin,0.274594252200891,,,,0.3054170071103164,0.3142600991343112,,,0.4316576997064141,0.4645839148983137,0.4588166298427636,2021,AOI2
3781,2405,5970856,FOI,Foin,0.2690381161227809,,,,0.375692062510668,0.4961473548693114,,,0.3360383857439893,0.3852672939738407,0.3851270346143235,2021,AOI2
3782,3829,5904915,FOI,Foin,0.2013157855366723,,,,0.4265441097570755,0.3812339915164329,,,0.3832064004319619,0.382494384778472,,2021,AOI2
3783,4281,5962250,FOI,Foin,0.2703231502808789,,,,0.3268774393968455,0.4381154658483962,,,0.3219436961595233,0.4195036383429057,0.4333750149342624,2021,AOI2
3784,5799,5437092,FOI,Foin,0.2043913761535978,,,,0.2572571097483834,0.463159739246624,,,0.215869860740716,0.1882233564358525,0.1753674963967662,2021,AOI2
3785,5803,5437077,FOI,Foin,0.2924211727605986,,,,0.3781458174912324,0.4861460171657948,,,0.2910991170121457,0.4519683828648547,0.1382822218696722,2021,AOI2
3786,5804,5437093,FOI,Foin,0.2703134618981692,,,,0.3832652087932585,0.4776795631527263,,,0.3840803110462126,0.4376394914523845,0.1239243534713341,2021,AOI2
3787,7290,5466283,FOI,Foin,0.3003579405396391,,,,0.3338829043307995,0.4313805792724575,,,0.3466040476943605,0.3861540852811123,0.3286881722324857,2021,AOI2
3788,7753,5939185,FOI,Foin,0.2288309387981998,0.4129218607081922,0.5060680662553185,,0.3920063092777948,0.4449409348336844,0.4929779839580074,0.2816697146277919,0.3241120403708241,0.3963043011042232,0.38573150685514,2021,AOI2
3789,8144,5437020,FOI,Foin,0.2840677859204549,0.2894478910339267,0.4351638444613621,,0.4788751871887843,0.4792462322151427,0.4412502092724237,0.3814710468324732,0.3171573181600992,0.2399031836463464,0.1843708770931705,2021,AOI2
3790,8264,5946371,FOI,Foin,0.2937784586834659,,,,0.3867886780317069,0.4992545464381933,,,0.3419699627178725,0.4304716938060718,,2021,AOI2
3791,8579,5907662,FOI,Foin,0.2627144993828497,0.3962576363061206,0.4791424434057967,,0.3465429116634794,0.2856743580030084,0.386985369782341,0.4612837342283631,0.3207330226048432,0.3522283971946982,0.3678417856160751,2021,AOI2
3792,8861,5982147,FOI,Foin,0.2817543133124217,,0.4812134546802696,,0.3955683069818007,0.400850970680763,,,0.3998008774668958,0.4914590066191749,0.4973452228027534,2021,AOI2
3793,8993,5966059,PRT,Protéagineuses,0.151612433093432,,,,0.2753243146258117,0.3956895049356047,,,0.2167350657818625,0.1752777455512007,0.1311919317878478,2021,AOI2
3794,2185,5968271,MGR,Maïs-grain,0.1482540190812068,,,,0.2915816301100776,0.4630950481025016,,,0.2273875415515028,0.1724545046090417,0.1637730506652888,2021,AOI2
3795,2192,5968277,MGR,Maïs-grain,0.1766765226060959,,,,0.2880676562211745,0.4095780474414785,,,0.1847752553486217,0.124476605093827,0.1722104247188834,2021,AOI2
3796,2517,5314474,MGR,Maïs-grain,0.1563256241020973,,,,0.2982991568194809,0.4858863279813676,,,0.1933770464241758,0.2358311142960857,,2021,AOI2
3797,2529,5731563,MGR,Maïs-grain,0.2105461980453591,,,,0.3186588451730457,0.4374778007179293,,,0.2976786353592779,0.1930442983129958,0.1205900432381985,2021,AOI2
3798,2591,5920003,MGR,Maïs-grain,0.1229579169888566,,,,0.293467727007801,0.4379781159307208,,,0.2545322645594978,0.2084692904847767,0.1609239902451024,2021,AOI2
3799,2661,5968274,MGR,Maïs-grain,0.1755828196899181,,,,0.3310257055232876,0.4127335625844673,,,0.1891895841064833,0.1265859814360826,0.1641472866396772,2021,AOI2
3800,2970,5937153,MGR,Maïs-grain,0.1481325515369306,,,,0.3283206937885923,0.4391891170159954,,,0.2886588194973777,0.2479940918646286,,2021,AOI2
3801,3048,5919988,MGR,Maïs-grain,0.1238643967745416,,,,0.2862014682371904,0.4231745668443513,,,0.2732665845913324,0.2254408840983384,0.1521496968243462,2021,AOI2
3802,3054,5919992,MGR,Maïs-grain,0.1228016125610222,,,,0.3045022498820368,0.4588711908289735,,,0.2814861599405101,0.2483192890190765,0.1502667308477608,2021,AOI2
3803,3524,5934693,MGR,Maïs-grain,0.1286844125427631,,,,0.334943276169789,0.4646111707486143,,,0.2042745023621941,0.1216939513074265,,2021,AOI2
3804,3752,5954280,MGR,Maïs-grain,0.1459674672440149,,,,0.2833345073709829,0.4635772757150695,,,0.3368047369103503,0.227864793932019,0.2271100021654267,2021,AOI2
3805,4060,5962181,MGR,Maïs-grain,0.1286227703217641,,,,0.3217415956251631,0.4345201509917143,,,0.265892389940324,0.3209010321982793,,2021,AOI2
3806,4102,5968894,MGR,Maïs-grain,0.122918490670685,,0.2606430017310526,,0.2733067793696475,0.4272529848516344,,,0.2809564195269991,0.226590851640046,0.2729252562393831,2021,AOI2
3807,4241,5360921,MGR,Maïs-grain,0.1862978739936777,,,,0.3028111785716308,0.4124309406320934,,,0.1913777870200103,0.1387764692131556,0.1860452034300171,2021,AOI2
3808,5011,5926831,MGR,Maïs-grain,0.1432348751043783,0.2487157442822488,0.2624646365600166,,0.2484449384515945,0.3522487565216119,0.3928076088553961,,0.2636918681857549,0.2413028723981504,0.2842237288602166,2021,AOI2
3809,5012,5926832,MGR,Maïs-grain,0.1445854898557374,0.2371853285096797,0.2637000400885927,,0.2492842187676257,0.3596507628438271,0.4084653845633474,,0.2744087680778336,0.2506901491098028,0.2795633357373532,2021,AOI2
3810,5302,5870263,MGR,Maïs-grain,0.2625716270611033,0.2215606168113365,0.3033294941414839,,0.3294803490850738,0.4675595233195064,0.4260466583952543,0.3528982982238578,0.2339560754534467,0.1434591748340124,0.1102361516655193,2021,AOI2
3811,5835,5441711,MGR,Maïs-grain,0.1706647290118089,0.2151058772621017,0.3132781164674523,,0.2629829121318651,0.5066091359520368,0.4102409370598954,0.3718445893871401,0.2953868333027347,0.2384293919646912,0.2053828278768811,2021,AOI2
3812,6225,5857001,MGR,Maïs-grain,0.1197207823204992,0.2475938710382289,0.2606188086822504,,0.3186368663453588,0.4668408590522265,0.371676205039113,0.2804804658863494,0.1709513652326575,0.1389777354717203,0.2716906943006489,2021,AOI2
3813,6335,5466986,MGR,Maïs-grain,0.1237791332387401,0.2337543430048333,0.2657229862086193,,0.3483317267478397,0.4644778436120476,0.4482282961244327,0.3871151100675845,0.2917301792736202,0.2066213177284973,0.2449721421889325,2021,AOI2
3814,6480,5946365,MGR,Maïs-grain,0.1258465063710577,0.2330842274453135,0.2665724870787577,,0.2128156352495857,0.3955236910870043,0.450525691522149,,0.3045635856998094,0.282671879285971,0.1510651010153959,2021,AOI2
3815,6481,5946366,MGR,Maïs-grain,0.1008249328182498,0.2170939022798087,0.2445377844913045,,0.1710152165651499,0.3156918580672894,0.3337816928857671,,0.2278252002853697,0.1857521701742512,0.1117171334819577,2021,AOI2
3816,7141,6020460,MGR,Maïs-grain,0.1625868668233273,0.2606290715207863,0.4048364741530234,,0.2044607342730479,0.3952656562642497,0.4065232828721025,0.4073447247531365,0.36849725414166,0.3273007553084855,0.1832148014900592,2021,AOI2
3817,7204,6006374,MGR,Maïs-grain,0.1273735906697725,0.2473635670909669,0.3045258404390549,,0.2548806424493132,0.4434262951142265,0.4447807856174992,0.4338123918034925,0.3089339824688751,0.265525431356006,0.1867791683629059,2021,AOI2
3818,7418,6019153,MGR,Maïs-grain,0.1291430974955257,0.2235438952080847,0.2819753042553574,,0.2849603590013018,0.44509612544939,0.4263570560910498,0.3126794955544366,0.1941281161307039,0.1346129842934237,0.1374500876667036,2021,AOI2
3819,8514,5889730,MGR,Maïs-grain,0.1533700212471354,,,,0.261902956175342,0.413152040839516,,,0.2360688050088058,0.1631671476006443,0.1636331054370998,2021,AOI2
3820,8692,5968843,MGR,Maïs-grain,0.1191468780991939,,,,0.3137050928914134,0.4495845957646668,,,0.2299504982460028,0.2010720990026627,0.1642347241729511,2021,AOI2
3821,8823,5886013,MGR,Maïs-grain,0.1869308459424253,,,,0.28503900782581,0.3871704738425932,,,0.2806935167374382,0.2244273057868809,0.2670964813981636,2021,AOI2
3822,2648,5935757,ORG,Orge,,,,,0.3763650271986279,0.303149745531622,,,0.4797858074327839,0.2772795855117799,,2021,AOI2
3823,3749,5956347,ORG,Orge,,,,,0.3671438448174791,0.2601042143649183,,,0.4286700361996672,0.5639798675717562,,2021,AOI2
3824,8391,5369867,ORG,Orge,0.1185890181367902,,,,0.3744502444676371,0.3143982738849732,,,0.2727056445907805,0.1693083494539098,0.1401234789059519,2021,AOI2
3825,5607,5954397,FOI,Foin,0.2728141618021877,0.3998824947801925,0.4621363839684561,,0.3407859889778785,0.3543135131211629,0.3586483175877106,0.3370615077885423,0.329946946483986,0.3806315115291582,0.3417929587005092,2021,AOI2
3826,7547,5339196,FOI,Foin,0.2760116350187971,0.3577750523396495,0.4498494824308042,,0.385574163398879,0.3689894784443071,0.4718719972597725,0.4551406326485808,0.4397145988721386,0.382633887098805,0.3435699938901327,2021,AOI2
3827,2337,5901801,SOY,Soya,0.1706404928013076,,,,0.2735399005801043,0.3596618308193239,,,0.197800506785918,0.1335207234300416,,2021,AOI2
3828,2426,5958059,SOY,Soya,0.1680163867961746,,,,0.3181320415211519,0.4165593418864399,,,0.2100084446734045,0.2609103189761839,0.2534107691527243,2021,AOI2
3829,2484,5968338,SOY,Soya,0.1740279823566373,,,,0.2965233051616127,0.4004882172900115,,,0.2434174594666453,0.162493161761909,0.1700750374744541,2021,AOI2
3830,2497,5399239,SOY,Soya,0.1339002416736821,,,,0.2879778472213017,0.32293672647715,,,0.3068131038989411,0.2875156493781028,0.2056153693186808,2021,AOI2
3831,2534,5975641,SOY,Soya,0.2287701749992126,,,,0.2958254284555793,0.4650514490887361,,,0.2176586499392076,0.1717188887070455,0.1912764773104224,2021,AOI2
3832,2604,5298940,SOY,Soya,0.1750046834180646,,,,0.2883018754299305,0.3985308471920945,,,0.197453334666476,0.2191834824105243,,2021,AOI2
3833,2751,5962311,SOY,Soya,0.2383884290531809,,,,0.3203682561820571,0.480232805907741,,,0.1905024708625005,0.2646988068933178,,2021,AOI2
3834,3071,5334736,SOY,Soya,0.1480700658514159,,,,0.3084477510525567,0.4493697443250395,,,0.1726340555018293,0.19208317107907,0.1849056541468348,2021,AOI2
3835,3170,5960709,SOY,Soya,,,,,0.2975941580222632,0.4018154630117777,,,0.1786229656243536,0.2008160777073741,,2021,AOI2
3836,3528,5519543,SOY,Soya,0.1251904530022192,,,,0.2980139475232128,0.3924461843341535,,,0.169253138306373,0.178689724449025,,2021,AOI2
