Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B11_Apr01_Apr21,B11_Apr22_May12,B11_May13_Jun02,B11_Jun03_Jun23,B11_Jun24_Jul14,B11_Jul15_Aug04,B11_Aug05_Aug25,B11_Aug26_Sep15,B11_Sep16_Oct06,B11_Oct07_Oct27,B11_Oct28_Nov17,Year,AOI
4861,5768,5959461,FOI,Foin,0.2553107575703424,0.2497450730674457,0.203409101611658,,0.2222913537267999,0.2730321770413247,0.2394825019345371,0.3223408707992045,0.2331209468253428,0.2456853316836428,0.2650598456886218,2021,AOI2
4862,5852,6006810,FOI,Foin,0.3353755307953778,,,,0.271908759038418,0.1931131400055211,,,0.2341598393102394,0.2210279656058485,0.2207315931975493,2021,AOI2
4863,6349,5466978,FOI,Foin,0.2851488530237332,0.2950084425155209,0.2205750080256126,,0.3189312560782277,0.2041863507045318,0.2166320190138524,0.324549568756747,0.2461259819804978,0.2226195857430059,0.2133696034917686,2021,AOI2
4864,7008,5913772,FOI,Foin,0.2425896658084042,0.2680480817257091,0.2237225257131549,,0.2216349469133337,0.2405881209447474,0.292892295138883,0.2264311262321958,0.1939765553773666,0.2586719570371955,0.2298283754680897,2021,AOI2
4865,8141,5888414,FOI,Foin,0.3199616423812416,0.2845758409154144,0.2183596313902138,,0.2416579864383324,0.248512467366969,0.2463342850409905,0.2530884708387977,0.2203891554137307,0.242483266952638,0.2382019988112992,2021,AOI2
4866,8180,5968876,FOI,Foin,0.2507474283899458,,,,0.2510962232246808,0.1975264828452964,,,0.1364555167537869,0.2022473831035756,0.231802425933664,2021,AOI2
4867,8316,5437839,FOI,Foin,0.3597231654777947,0.3197504027975253,0.2067178046772187,,0.2001732475996445,0.2079102596043946,0.286875542403566,0.2838216741448744,0.2378975373977665,0.2297561323498542,0.2178831232760452,2021,AOI2
4868,8348,6022014,FOI,Foin,0.3099892310275899,0.2753533575501413,0.1720508866629582,,0.2552515336393721,0.2460247971021538,0.2559166839670823,0.2923447803706229,0.2275513740824758,0.2245896067536479,0.2156178168600939,2021,AOI2
4869,2538,5975618,FOI,Foin,0.2955098345541257,,,,0.1934179168103943,0.3304732881221617,,,0.1975705028001151,0.2392125525140735,0.212688313249263,2021,AOI2
4870,4610,5939176,FOI,Foin,0.2851207524103278,0.2527202565605234,0.182237254439704,,0.2961705355774862,0.2158083447308523,0.2636743160454285,0.3530460955146135,0.2638438019408421,0.237086818080248,0.2196143995489505,2021,AOI2
4871,5378,5288446,FOI,Foin,0.2457935652596307,,,,0.261129097238892,0.2332865672076812,,,0.2554777158840575,0.2248066326649514,0.206284314096083,2021,AOI2
4872,5555,5339330,FOI,Foin,0.2483156452440872,,,,0.2076391743044697,0.2354338326919185,,,0.1543471796339556,0.2155231521056042,0.1359130331086901,2021,AOI2
4873,8567,5637070,FOI,Foin,0.321419908555904,,,,0.2098056704547428,0.3266099024619897,,,0.2949650212395591,0.2439466142773776,,2021,AOI2
4874,8721,5989994,FOI,Foin,0.2132780091807254,0.2942765439609607,0.2080435485917221,,0.3691377495903282,0.2177749621391727,0.2090228522583174,0.3618631679490929,0.2378343533146783,0.2462295602852223,0.2527159331278157,2021,AOI2
4875,5995,5569244,MAF,Maïs fourrager,0.220124677404862,0.3126002828198068,0.3055024612205146,,0.2379395198311865,0.1864812311011945,0.2168180726804346,0.2241806135693071,0.204355232940559,0.2757186186676072,0.2060275318410427,2021,AOI2
4876,2464,5402459,MGR,Maïs-grain,0.2139908301072462,,,,0.2731761123011147,0.1810963746066189,,,0.1570496724865735,0.2236779693286334,0.303121591990135,2021,AOI2
4877,3051,5657919,MGR,Maïs-grain,0.1452342788491304,,,,0.2638566158185153,0.1816093601585571,,,0.1423630711033714,0.200206711871866,0.184760994985624,2021,AOI2
4878,3096,5482573,MGR,Maïs-grain,0.1847274313759058,,,,0.3015627788888874,0.1587202340811636,,,0.1768171367914742,0.2059517920098041,0.2350604773983125,2021,AOI2
4879,3467,5953791,MGR,Maïs-grain,0.1925700999694453,,,,0.2896720991006126,0.1653871626216753,,,0.2416760055607524,0.2031445469827198,,2021,AOI2
4880,3668,5945173,MGR,Maïs-grain,0.1815443147465615,,,,0.2502386214068031,0.17396232992688,,,0.1779406700996262,0.1880731816548305,0.2148869611743544,2021,AOI2
4881,3815,5966992,MGR,Maïs-grain,0.2168937323780767,,,,0.2107850552885897,0.1792839457233015,,,0.2046496206690926,0.207520238032722,0.1442384591087537,2021,AOI2
4882,4109,5967022,MGR,Maïs-grain,0.1905400395427847,,,,0.2539496064900479,0.1660921122403333,,,0.2177214624754343,0.200523453641444,0.2431985242994938,2021,AOI2
4883,4320,5549181,MGR,Maïs-grain,0.1726785699488563,,,,0.26197743636733,0.1685587180595598,,,0.1951758816239067,0.208265322593779,0.2458952209491362,2021,AOI2
4884,4589,5357469,MGR,Maïs-grain,0.377156414139517,0.3104870573272087,0.2815073545617736,,0.2429567417186549,0.1728863942383601,0.1910327300945654,0.1806271027691547,0.1828023102153435,0.2259433926727032,0.3334589318247467,2021,AOI2
4885,4590,5357470,MGR,Maïs-grain,0.3812922724245053,0.3061445256560879,0.2946980118198445,,0.2459996294029401,0.1847713912203823,0.1893431308315855,0.1836356645091859,0.1875036768439351,0.2233116503090529,0.3283202071556944,2021,AOI2
4886,5099,5469898,MGR,Maïs-grain,0.1662559637438707,,,,0.2448612178825089,0.1585140980882982,,,0.194147940650387,0.2242847406915192,0.1652307450985666,2021,AOI2
4887,5207,5924705,MGR,Maïs-grain,0.1662607022317176,,,,0.2939190148672307,0.193539186666993,,,0.1661224494901854,0.1842990867467049,0.1436274387884781,2021,AOI2
4888,5263,5936425,MGR,Maïs-grain,0.1113924854705992,0.2611405864834469,0.2294042581949232,,0.2291274533318522,0.1470583735978982,0.1771050272955224,0.1812103699349102,0.1704308699016373,0.2095421251901424,0.2477537395190281,2021,AOI2
4889,5290,6018636,MGR,Maïs-grain,0.1821440614498137,0.3226124913612027,0.3409891068363445,,0.2619733876908618,0.1804723475319331,0.2031696191467577,0.2100865349289297,0.2069161600929379,0.2349764467022503,0.1971573611152358,2021,AOI2
4890,5294,5870252,MGR,Maïs-grain,0.1605507549029768,0.2811361404583076,0.2479217777166882,,0.2486968646181825,0.158581702689175,0.1823596849178617,0.1763162866217369,0.1895463732656857,0.208497059560565,0.2153780477992399,2021,AOI2
4891,6475,5946360,MGR,Maïs-grain,0.1450085602703314,0.3173480041804495,0.3380606457580294,,0.2408719597273995,0.1713149546462674,0.1966247998502964,,0.1233750742443669,0.2183996367384827,0.2333290042250785,2021,AOI2
4892,6476,5946361,MGR,Maïs-grain,0.1302284184793153,0.3106622363196591,0.3430138187758943,,0.2444140423134392,0.1732613921899247,0.2016664105283338,,0.1227316201178026,0.2241203125904639,0.2350025646961386,2021,AOI2
4893,6683,6009726,MGR,Maïs-grain,0.3172423758087582,0.3073501981921782,0.3504306081949374,,0.2485535905328485,0.1827109511132753,0.1903972055661063,0.1809790974822595,0.1975042929245719,0.2167309318136399,0.3211352119242477,2021,AOI2
4894,6855,5290034,MGR,Maïs-grain,0.1435359974490793,0.3141068827051685,0.36393456028765,,0.2422612468245818,0.1719534398236035,0.1874805148079091,0.18826041693924,0.2039672923897493,0.2387368993611117,0.2152771840716913,2021,AOI2
4895,6959,5870241,MGR,Maïs-grain,0.1482747935628555,0.2667304830045006,0.2435629833698147,,0.2104421397054773,0.1748931886234574,0.1865597630982384,0.1804701129665016,0.1808479463161811,0.2198727146444244,0.3278395191092829,2021,AOI2
4896,7053,5466405,MGR,Maïs-grain,0.2027988270344672,,,,0.1908972453003342,0.1591468699804048,,,0.1802083241918799,0.208716934508513,0.1826719289612224,2021,AOI2
4897,7059,6020463,MGR,Maïs-grain,0.1583891391021591,0.3060452682868837,0.322774477626508,,0.2090696290052265,0.1587613441643357,0.1874476114566868,0.1861957135766401,0.1811169570951032,0.2495124102862621,0.1746057580202956,2021,AOI2
4898,7062,6020466,MGR,Maïs-grain,0.1545263810569645,0.3100434692726306,0.3455115894702504,,0.208044183915894,0.1604842500829224,0.1896398458463336,0.1832457009583462,0.1802867741032972,0.2578718441009714,0.1716483829014891,2021,AOI2
4899,7070,6020487,MGR,Maïs-grain,0.096272563780858,0.3137968651914661,0.2921513543090682,,0.2148851595020281,0.1368957239059949,0.189073457747256,0.1782974471861133,0.1699072580468307,0.1999680290827205,0.1896754550360066,2021,AOI2
4900,7152,6015151,MGR,Maïs-grain,0.3546386613051243,0.4145233131260812,0.4162626913264641,,0.335368901448292,0.1227497664162403,0.1813929088584108,0.1832009090390296,0.1791480382769057,0.2248298072283974,0.3621095566353162,2021,AOI2
4901,7156,6015145,MGR,Maïs-grain,0.3879348640076903,0.4118930864359985,0.3538851877982125,,0.306636949110616,0.161875036301803,0.1789637735992657,0.1701451574030448,0.1712225754345191,0.2054479183838827,0.2252629799864577,2021,AOI2
4902,7349,5286664,MGR,Maïs-grain,0.2876501530905805,0.3569327582376184,0.3769581467040032,,0.3492590099848686,0.1728586235508978,0.2169911906079638,0.2056370794415988,0.1908478485279188,0.2045581687842669,0.2190982853454118,2021,AOI2
4903,7639,5870244,MGR,Maïs-grain,0.1469695725127304,0.3020448820181272,0.3169997750027513,,0.2296292947643756,0.1742984184552117,0.1766847247026354,0.1736615523348066,0.1775047482267201,0.2133402326505166,0.2627269252867126,2021,AOI2
4904,7927,5892139,MGR,Maïs-grain,0.2582581911455002,0.334074519151432,0.2569898583582899,,0.2716445810951987,0.1644391260272527,0.1925285860207092,0.1869262330653586,0.1738787627298549,0.2870061383190292,0.2481191662655804,2021,AOI2
4905,8281,5867115,MGR,Maïs-grain,0.3686300056434043,,,,0.2875980652004732,0.1436291309423579,,,0.1827885271119378,0.1848987622001309,0.3338061586016954,2021,AOI2
4906,8500,5968836,MGR,Maïs-grain,0.141938736341286,,,,0.2055131506298486,0.1696079391244939,,,0.2077341456735406,0.1819894026597476,0.1881188988161488,2021,AOI2
4907,8612,5998650,MGR,Maïs-grain,0.2846461571317677,,,,0.2605631733790067,0.1865216375787398,,,0.1749121652542288,0.1946524417772933,0.3300276289594413,2021,AOI2
4908,8656,5729842,MGR,Maïs-grain,0.2984301842351295,,,,0.2704316199343637,0.1652014131050784,,,0.2560863995642337,0.1814002051231034,,2021,AOI2
4909,8726,5923290,MGR,Maïs-grain,0.2809029905686725,,,,0.2534655350965389,0.1593495412759049,,,0.1866531456551023,0.2004237132511161,0.2434045163407414,2021,AOI2
4910,2813,5965792,ORG,Orge,,,,,0.1744149731302238,0.1952930589663261,,,0.2724805931583829,0.309342676843272,,2021,AOI2
4911,5540,5443446,FOI,Foin,0.2975557762073402,,,,0.2150567307509456,0.1879624563455373,,,0.1651224381986241,0.2044189639757178,0.2003240854964632,2021,AOI2
4912,2450,5952715,SOY,Soya,0.1406630367931607,,,,0.3196068690640145,0.2065402060829491,,,0.1780081994446186,0.279765660145133,0.2605484341525668,2021,AOI2
4913,3102,5855356,SOY,Soya,0.1793885557713625,,,,0.2467158460926502,0.2412723447048171,,,0.2145186886934422,0.3262486108008584,0.1918219585923115,2021,AOI2
4914,3312,5958293,SOY,Soya,0.1452136117104745,,,,0.3149886157684303,0.251061469260242,,,0.1639699015959929,0.2649895482169077,,2021,AOI2
4915,3362,5996601,SOY,Soya,0.1816000768792345,,,,0.2741625270777162,0.2259888460060132,,,0.1685788834202186,0.1923580402202394,0.2631127294704615,2021,AOI2
4916,3736,5323548,SOY,Soya,0.2821146086565976,,,,0.3228243162864235,0.2268614909152255,,,0.2219942277690202,0.1930637549811904,,2021,AOI2
4917,3744,5968527,SOY,Soya,0.1551904007701169,,,,0.2942307528735669,0.2202451306299404,,,0.176154817216698,0.2763222278653631,0.2250969928958288,2021,AOI2
4918,3790,5482471,SOY,Soya,0.2111599939270484,,,,0.2977688746954379,0.2361832383019072,,,0.2348624286382628,0.2046710432810679,0.1973567502626458,2021,AOI2
4919,3812,5961912,SOY,Soya,0.1930852414932793,,,,0.2745209021333687,0.2538897441415182,,,0.2002336231660166,0.2263266608201755,0.1706076109277064,2021,AOI2
4920,3979,5921581,SOY,Soya,0.3889191890535262,,,,0.3256911328816368,0.2543672737253035,,,0.241873366257113,0.3134143232527833,0.2590000854184404,2021,AOI2
4921,4371,5992797,SOY,Soya,,,,,0.2530693126946138,0.2215468051252614,,,0.2290077099051626,0.2231064036087383,,2021,AOI2
4922,4515,5823808,SOY,Soya,0.2725128645960119,,,,0.295497731824578,0.2231419229028955,,,0.2123505885968477,0.2478038077164216,,2021,AOI2
4923,5049,5422028,SOY,Soya,0.1937438403185322,0.340129117760399,0.3752832601191235,,0.3297506604707108,0.2466676421030844,0.2394324120578038,0.2062146238998805,0.195305163899902,0.3066699898323352,0.2646484271663553,2021,AOI2
4924,5084,6006827,SOY,Soya,0.1505884514923604,,,,0.2307169535433404,0.2951529721616237,,,0.2057892594029873,0.3004748817238837,0.1338535381013931,2021,AOI2
4925,5364,5569815,SOY,Soya,0.2848350756389075,,,,0.2830946994059495,0.1953442504380434,,,0.2632948481156028,0.2535860368133933,0.3082206181782338,2021,AOI2
4926,5436,5830389,SOY,Soya,0.1975360094975798,,,,0.2566224888647659,0.2909023794121852,,,0.1655749378832784,0.3110967089408237,0.1887028453005121,2021,AOI2
4927,5466,6013915,SOY,Soya,0.1688468574643118,,,,0.3025240295468049,0.2290727205885025,,,0.2715841182911905,0.1967557919161646,0.1726802055116108,2021,AOI2
4928,5709,5439188,SOY,Soya,0.1949841017803358,0.2909545718410294,0.3091011897478512,,0.225628489839455,0.2415679587462256,0.2298818883446374,0.2292765833486688,0.2113040375337773,0.3073103299928816,0.1713305078636634,2021,AOI2
4929,5973,5637063,SOY,Soya,0.242563414575337,0.3788690551706844,0.3771657789594043,,0.2533044172804248,0.2515651155407026,0.2399234640953522,0.2528148112950974,0.2400882851730595,0.2265190674728965,0.1932729920012761,2021,AOI2
4930,6431,5997166,SOY,Soya,0.169309242916178,0.3447948967879426,0.3497403707235666,,0.2702405910556719,0.2358472404471103,0.2569451905744507,0.2059252069968211,0.2290047128502783,0.2771152192975281,0.2512160531138067,2021,AOI2
4931,6782,5443440,SOY,Soya,0.1794588364446126,,,,0.2225147360892843,0.2269959273286086,,,0.1851101280057973,0.2265245429731572,0.2130905563402958,2021,AOI2
4932,7114,6014257,SOY,Soya,0.2731106422326775,0.3295825475326128,0.3718658793911253,,0.3508960756469724,0.245117884484882,0.2517500852942227,0.2286492379211031,0.2250865442431845,0.3113646875759502,0.2589369063411094,2021,AOI2
4933,7287,6000356,SOY,Soya,0.1800039473872374,0.3203195067657281,0.3458323755636038,,0.2536031871030141,0.2419731330987755,0.2736313527012631,0.2208355966980604,0.1989463465621524,0.1987328635019163,0.2414578430962324,2021,AOI2
4934,7438,5982840,SOY,Soya,0.3641516535454315,0.4485698956274425,0.4245235223641084,,0.3536258925947496,0.2561301461556254,0.3102025805483768,0.2844147217475313,0.2697043333722971,0.3246754898148025,0.2832512873037607,2021,AOI2
4935,7798,5310585,SOY,Soya,0.2084348909453088,0.3119443847855667,0.3280801324645993,,0.2668989389438709,0.254079233038512,0.1988155704038169,0.2824619442106647,0.2239779278343082,0.3132025903923986,0.2434611775484229,2021,AOI2
4936,8454,5476952,SOY,Soya,0.1623795651363657,,,,0.2660970983257598,0.2600432800828202,,,0.2054401576009363,0.206782183371888,,2021,AOI2
4937,8557,5886086,SOY,Soya,0.2944789534858397,0.3490747010604157,0.3442418186251188,,0.2955610290548432,0.3266029338318034,0.2039474094681239,0.2199709318395202,0.220008721818429,0.2442186370575194,0.2428238190174056,2021,AOI2
4938,8893,5919982,SOY,Soya,0.1736230611969029,,,,0.2875576539990157,0.214002897021544,,,0.2299625045580454,0.2702027428416027,0.2526079069409772,2021,AOI2
4939,8934,5924730,SOY,Soya,0.1642045014270659,0.3367797946393295,0.3024353072852588,,0.2309719287770071,0.2942237200262789,0.2654426914456694,0.2188084445660068,0.2071599377426358,0.347679822322443,0.1651154381007229,2021,AOI2
4940,9068,6038412,SOY,Soya,0.2253689707597671,,,,0.2739931976777924,0.1986682907582948,,,0.2517329546221711,0.222204380567898,0.1861234670583078,2021,AOI2
4941,4174,5402471,SOY,Soya,0.1721436413318106,,,,0.3036179033347186,0.2228207975491242,,,0.2110242792329803,0.2152593542772555,0.2691212462612378,2021,AOI2
4942,5579,5850922,SOY,Soya,0.2099351361226555,0.2752996331092334,0.2963661204201099,,0.2152255667061939,0.2366879198068082,0.2289225335063751,0.2253124356472845,0.225607294791075,0.2962972056354823,0.1636295736917482,2021,AOI2
4943,5604,5954394,SOY,Soya,0.2469346655020749,0.3467048864195806,0.3600434505452939,,0.2594437952432924,0.2038423749502392,0.2207738544306075,0.2241901183158271,0.2081358413119092,0.2232359503433559,0.2590793341197265,2021,AOI2
4944,6581,6019160,SOY,Soya,0.1825723765212737,0.3587322718628985,0.4011598667438433,,0.2232041766495237,0.2516125627644942,0.2491952675472655,0.2261587536155678,0.2345128850532882,0.2513494398568872,0.2010986767090741,2021,AOI2
4945,7012,5462821,SOY,Soya,0.1170972890196552,0.2456624602734937,0.2110537832998439,,0.197492177251266,0.2041062106126991,0.2152535025038516,0.185360730477246,0.1740426258581526,0.2007840591563954,0.2031939479039213,2021,AOI2
4946,7829,5958176,SOY,Soya,0.0999190706110538,0.3062264222079733,0.3415334704039094,,0.3350672256029417,0.2506992336876679,0.2555334751335389,0.2245123988755778,0.2358668053689057,0.2102068367515653,0.1888012245719731,2021,AOI2
4947,2996,5962075,SOY,Soya,0.2545642422326236,,,,0.2922069789902121,0.2373825496447699,,,0.215757140383772,0.2162572232526162,,2021,AOI2
4948,7030,5981743,BPA,"Blé, triticale, épeautre",0.1904411428193383,,,,0.2057174709304761,0.1897725409466475,,,0.2700649063489695,0.2703960854362268,0.225899359024776,2021,AOI2
4949,7252,5645490,MGR,Maïs-grain,0.1647655772196865,0.2978342493816566,0.2691387527093191,,0.2212241655930357,0.1680931381760567,0.1980686407059778,0.2080852990456395,0.171597425777626,0.207623995469258,0.324865561819626,2021,AOI2
4950,7375,5981866,MGR,Maïs-grain,0.244341303146014,,,,0.2090780671506392,0.2044985543658433,,,0.1823926071651527,0.178176355816849,0.1829412309825476,2021,AOI2
4951,7376,5981867,MGR,Maïs-grain,0.2285490358921605,,,,0.217437201692902,0.1628288941668175,,,0.1800906859323792,0.1869739443811158,0.1913605768998883,2021,AOI2
4952,7708,5872619,MGR,Maïs-grain,0.2077107370012935,0.3605034459733427,0.3630980759660149,,0.2685188611023774,0.1781585178681944,0.1910243901353474,0.1898886926625673,0.1948106939766016,0.2201247003912541,0.2604313718135946,2021,AOI2
4953,8078,6013901,ORG,Orge,0.0789559860604789,,,,0.1332206604118662,0.1751003254870118,,,0.2209900947413533,0.1679480433080574,0.1410574948742366,2021,AOI2
4954,5690,5874294,SOY,Soya,0.1371913052102605,0.2746853344168865,0.3270151870108025,,0.2687640124748892,0.2403860296904406,0.2506431393486616,0.2397546622662651,0.1881164883411465,0.2651898302122851,0.1700774947459171,2021,AOI2
4955,6998,5652928,SOY,Soya,0.3731175285306974,,,,0.3933436739309269,0.3608473883825089,,,0.2716707277719222,0.2889495534639351,0.2080724740319406,2021,AOI2
4956,2902,5947198,AVO,Avoine,0.2383445221525269,,0.3341810884606686,0.3165218616237787,0.2435817511456246,0.1762471175568818,,,0.4162364727650122,0.272401442858024,0.1913430927381006,2021,AOI2
4957,8077,5437052,AVO,Avoine,0.183103744621643,0.2730315113571445,0.2716670250623595,,0.1793703767611313,0.1798341316722658,0.2557038920108005,0.2697467292435589,0.2487549498937565,0.2113606883133121,0.1935430496994505,2021,AOI2
4958,3765,5935790,BPA,"Blé, triticale, épeautre",,,,,0.1731988196007614,0.268646959586739,,,0.1744888805072076,0.1884217253542067,,2021,AOI2
4959,8608,6003769,BPA,"Blé, triticale, épeautre",0.1477042022100885,0.2628714041586895,0.2114317704195962,,0.1518862572266417,0.272326421378293,0.3438048628348025,0.294049052761942,0.24459494602623,0.2767473086742127,0.1567461157862019,2021,AOI2
