Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B6_Apr01_Apr21,B6_Apr22_May12,B6_May13_Jun02,B6_Jun03_Jun23,B6_Jun24_Jul14,B6_Jul15_Aug04,B6_Aug05_Aug25,B6_Aug26_Sep15,B6_Sep16_Oct06,B6_Oct07_Oct27,B6_Oct28_Nov17,Year,AOI
5349,5197,5928106,SOY,Soya,0.149991021839746,,,,0.2898065459389961,0.4156589755732471,,,0.1520766874425594,0.148158868796496,0.1387866564395393,2021,AOI2
5350,5250,6018182,SOY,Soya,0.2152349394586859,0.2423748945845812,0.2901041143302308,,0.26400561775034,0.2785999101024951,0.2580261087230744,0.2304057528455646,0.1720938627195311,0.2029632313181742,0.1643874298099024,2021,AOI2
5351,5412,5369843,SOY,Soya,0.1033700041668308,,,,0.2328856562890928,0.3937270043699345,,,0.1319005299983981,0.2222972512254618,0.1050354866910361,2021,AOI2
5352,5695,5874299,SOY,Soya,0.1206747759036477,,0.220509166028467,,0.2589097461552659,0.3703821995105867,,,0.1649533256468324,0.2225207070485065,0.1191739867971463,2021,AOI2
5353,6221,5954103,SOY,Soya,0.1602120004861906,,0.2429051935106155,,0.2591413097683722,0.3426525186040635,,,0.1634906247149075,0.1443217300705285,0.1395485075093666,2021,AOI2
5354,6502,5441179,SOY,Soya,0.1512441872113787,0.2108290372796357,0.2359685715692879,,0.264299586586623,0.4377493496081189,0.3365719512968292,0.2395486482524524,0.1387732197151566,0.1237142066334147,0.1186314658010146,2021,AOI2
5355,6601,5901350,SOY,Soya,0.1499760199070039,0.2057655565375477,0.2340865001873113,,0.3116003446421165,0.3702771706980693,,,0.1377929509738653,0.1890746718316007,0.1776052825747147,2021,AOI2
5356,6818,5439222,SOY,Soya,0.1401475824301915,0.2160849469553044,0.2561017829946574,,0.2591991929414329,0.3920808555734309,0.3685282991960514,0.2491146798755774,0.1775289595098459,0.1370418939347223,0.1326165060645101,2021,AOI2
5357,7102,5346679,SOY,Soya,0.1825265579832792,0.1980422496676644,0.2567921237565926,,0.3178202580632465,0.3896962569222324,0.2957179772402047,0.2223654066688571,0.1336734121679853,0.1688167113776121,0.1202241441632847,2021,AOI2
5358,7305,5432035,SOY,Soya,0.1013222295137488,,,,0.2351514063131855,0.4846574329504838,,,0.1135385275984196,0.1437221902359187,0.1021020577212682,2021,AOI2
5359,7535,6009542,SOY,Soya,0.1364593587149787,0.2020104110890681,0.2280933436678151,,0.34249456486973,0.3095144767632701,0.382401664696858,0.3298360782236239,0.2629386955360212,0.2026203761685248,0.1430477422862815,2021,AOI2
5360,7645,5989939,SOY,Soya,0.1177414326428013,0.2027765124089312,0.2359532180857202,,0.2994953683041063,0.445250267984089,0.4472676376691097,0.2297811206783858,0.1411293173984665,0.1759589473171176,0.1496692928825065,2021,AOI2
5361,8406,5962131,SOY,Soya,0.0957794126489759,,,,0.2382477996058086,0.3332646273950075,,,0.2484856173980771,0.1279797505265454,,2021,AOI2
5362,8508,5934699,SOY,Soya,0.1152025320225948,,,,0.3574067829145417,0.307784857572706,,,0.2411178872281156,0.1812046973894838,,2021,AOI2
5363,8763,5974113,SOY,Soya,,,,,0.2741929747731053,0.3767981604339337,,,0.20349126576225,0.1385329168783618,,2021,AOI2
5364,9001,5968495,SOY,Soya,0.1312120560852287,,,,0.2472592724465904,0.3430897073175104,,,0.2241566375746264,0.1595188278662529,,2021,AOI2
5365,2452,5956498,SOY,Soya,0.1449125354229244,,,,0.2773154574874052,0.3374833199931953,,,0.1790406755426168,0.1446970088485376,0.1393482134789498,2021,AOI2
5366,3190,5980209,SOY,Soya,0.1692472747565929,,,,0.2674079404985373,0.3108810820804962,,,0.3006349678061187,0.2029495990072383,,2021,AOI2
5367,3286,5586127,SOY,Soya,0.1670471907598341,,0.2317204032872345,0.194463006695555,0.2686153353179159,0.3731213821536416,,,0.2865982617915912,0.2015656104155437,0.1116363695088613,2021,AOI2
5368,3586,5967025,SOY,Soya,0.1745068546973316,,,,0.2784358710514751,0.3524269917506284,,,0.1409546130845785,0.2075065054705916,0.1666295540237913,2021,AOI2
5369,3614,5980207,SOY,Soya,0.1097893952744407,,,,0.2452099668854993,0.3467024582669883,,,0.1170147714007703,0.2093483852834547,,2021,AOI2
5370,5269,5312879,SOY,Soya,0.1047113252613252,0.2309479641557286,0.2004911557250844,,0.3422999104267241,0.356601207640884,0.3338317930459039,0.2628673256615603,0.1688501559665787,0.1419175667960825,0.185014547702521,2021,AOI2
5371,6320,5931223,SOY,Soya,0.1515292855263112,0.2225471440399825,0.2468856020595748,,0.2134979346648949,0.3613399986613123,0.3744559562708084,0.322195682069475,0.1901396768905853,0.1818713877940106,0.1481118400903009,2021,AOI2
5372,6943,5982834,FOI,Foin,0.2262026964408961,0.3014571426215031,0.3233699063440374,,0.2851236376213691,0.3930835427126141,0.2669795534674337,0.2723916682454454,0.3090521465811739,0.3363000539356575,0.2990433174428077,2021,AOI2
5373,4788,5575364,MGR,Maïs-grain,0.1263167938207391,0.199253846435479,0.2741614248073638,,0.2550967260400592,0.3099057283694859,0.2905122647492891,0.2654710513319891,0.2212461052257604,0.145603906702256,0.1626021457654699,2021,AOI2
5374,6286,5575358,SOY,Soya,0.1170571190818341,0.2612796075009334,0.2597264305179864,,0.2941546939655377,0.4098692705996811,0.3733170357246365,0.2939429234229981,0.2150082577896389,0.1250625865173804,0.1383811689386858,2021,AOI2
5375,3664,5562482,AVO,Avoine,0.1401643492411144,,,,0.2730796192761268,0.2285465070603299,,,0.2039753447917765,0.2455892367564159,,2021,AOI2
5376,7306,6003766,BPA,"Blé, triticale, épeautre",0.1674149026566936,0.2149577472687464,0.2755246865454512,,0.285386080845896,0.2492574068182093,0.2427166391169421,0.2076745522467301,0.1792567964904943,0.2211470674632766,0.185194638091774,2021,AOI2
5377,4930,6000360,BPA,"Blé, triticale, épeautre",0.1349636655595641,0.2037047718486477,0.27290755954045,,0.2409000709898654,0.2716129040525729,0.2531469340524478,0.2502940584714337,0.1791490514907729,0.2424479785457708,0.1234392211979265,2021,AOI2
5378,7519,5304728,BPA,"Blé, triticale, épeautre",0.1067270743277954,,,,0.224642741253631,0.3184180754494057,,,0.1808827913283172,0.3123283459748389,0.3255128953806376,2021,AOI2
5379,7737,5939072,BPA,"Blé, triticale, épeautre",0.1016853100171385,,0.2773781964992768,,0.2299836641458754,0.2665222459414199,,,0.2311553973101751,0.3250455379326251,0.3203168559015144,2021,AOI2
5380,2487,5919407,FOI,Foin,0.2566360609990123,,,,0.295726203166369,0.4045156762309057,,,0.3096006608768658,0.3389969368307777,0.3213333417448866,2021,AOI2
5381,3167,5570048,FOI,Foin,0.2701060252481689,,,,0.2972722990533052,0.3595828369278202,,,0.3009073744730333,0.3212047475851921,,2021,AOI2
5382,4574,6014475,FOI,Foin,0.183434259906086,0.2574646678176412,0.3634772441426409,,0.2445613030451492,0.4467464184100271,0.2859654521551286,0.3073636793359892,0.3360146849193482,0.365576275229127,0.3175498572311928,2021,AOI2
5383,7884,6014255,FOI,Foin,0.2615856517315911,0.3247229763145475,0.4064372509827305,,0.3442561694797391,0.3033570565738989,0.3611389334308442,0.3214095453712915,0.2671330445872714,0.3005859586313957,0.3037723432385592,2021,AOI2
5384,2626,5975691,FOI,Foin,0.2251451938796553,,,,0.2878923044080125,0.4331504753289188,,,0.3776361677772183,0.2820815889113242,0.3329416222779769,2021,AOI2
5385,3424,5565389,FOI,Foin,0.2079819638689906,,,,0.2834195460582658,0.4089284922213445,,,0.381300249847727,0.2453129115527315,,2021,AOI2
5386,4287,5938225,FOI,Foin,0.252917775228151,,,,0.3187572853613021,0.3353400462928347,,,0.367463602666707,0.3905136826458871,0.2045080519911944,2021,AOI2
5387,4521,5958061,FOI,Foin,0.1862818548618083,,,,0.3041867394249692,0.4430601154825274,,,0.3693245527036684,0.3374524047283748,0.3492448332425312,2021,AOI2
5388,5330,5312385,FOI,Foin,0.1852611649198714,0.2743085603120582,0.3765421838512138,,0.2356119640606777,0.3893710971661069,0.2972683100902158,0.3325535764019725,0.3429337904370726,0.3237091748977356,0.2877196784975746,2021,AOI2
5389,5416,5657090,FOI,Foin,0.1970453209702997,,0.3432908110172224,,0.2771335163772462,0.3699370754250271,,,0.204429805087866,0.3230348661552875,0.3175757945940779,2021,AOI2
5390,5417,5657091,FOI,Foin,0.1950175295371644,,0.3368149610424077,,0.2861499613077372,0.3530313599892555,,,0.1918594184441426,0.3098190794711772,0.3214440983046799,2021,AOI2
5391,5586,5467570,FOI,Foin,0.180175348611582,0.2712559061485326,0.3978976452318559,,0.3583906797927323,0.2767403896771614,0.3821794466012324,0.3867121649545172,0.4226305318259725,0.3617675963798897,0.2756870899509689,2021,AOI2
5392,6211,5986351,FOI,Foin,0.2096981017536978,0.274958717897215,0.3548161584606243,,0.3388269256159006,0.2634004002854033,0.23880327677491,0.2266822668769484,0.2461963341206767,0.3594393987903582,0.3469620967534479,2021,AOI2
5393,6602,5892148,FOI,Foin,0.1495791223271267,0.2771469093825464,0.4783027393285003,,0.3180467555426607,0.2417888894242763,0.5082600016924121,0.2464961114416425,0.3307789921800032,0.3624962788200626,0.3349007336000057,2021,AOI2
5394,6610,5845024,FOI,Foin,0.2361719183148353,,,,0.2361547754956771,0.3578459254530855,,,0.2057683278094575,0.2949018580311465,0.1541556664017493,2021,AOI2
5395,6688,5886386,FOI,Foin,0.2262469467703231,,,,0.3182570519421792,0.390050898728097,,,0.2491438598615448,0.2968023159539897,0.3088044515206871,2021,AOI2
5396,6783,5443451,FOI,Foin,0.173441564808426,,,,0.4104458885247041,0.3338147610207316,,,0.1278806620596762,0.1581778135881066,0.1692032738844442,2021,AOI2
5397,8328,5986335,FOI,Foin,0.1673067656929227,0.28952397314329,0.4042570842472346,,0.2612222048887476,0.4507833493086047,,,0.348028176392091,0.3321556395215707,0.2729797491379528,2021,AOI2
5398,2862,5624085,FOI,Foin,0.2579485652743591,,,,0.2731981660809251,0.291570897192782,,,0.2864500981414976,0.2456730569097267,,2021,AOI2
5399,4150,5968858,MAF,Maïs fourrager,0.0958629059203067,,,,0.2526387912364158,0.3090509176546979,,,0.265705732664746,0.232082664120297,0.14067073849382,2021,AOI2
5400,2357,5968331,MGR,Maïs-grain,0.1400864676770357,,,,0.2877577923081341,0.2935539344848423,,,0.2137537597577676,0.1226840163060395,0.2008341104488586,2021,AOI2
5401,2630,5958034,MGR,Maïs-grain,0.1064251270914216,,,,0.2586752138665523,0.301680867882224,,,0.209936557587627,0.1360280823471609,0.1387230478260226,2021,AOI2
5402,3062,6012353,MGR,Maïs-grain,0.0983466923074722,,,,0.2672896613651718,0.3145620097307485,,,0.1684406541325311,0.1068517385289394,0.2049562635511347,2021,AOI2
5403,3141,5562201,MGR,Maïs-grain,0.1373781281853559,,,,0.2750381893413308,0.2888533110169984,,,0.1760944031991132,0.1163584357186463,0.1106525515924071,2021,AOI2
5404,3611,5579911,MGR,Maïs-grain,0.1167619045935211,,,,0.2349382549294779,0.2892066136800932,,,0.2168838529612351,0.16501275194452,,2021,AOI2
5405,3957,5968890,MGR,Maïs-grain,0.1377058375807631,,,,0.254649865350087,0.3157678020158501,,,0.2266607219444777,0.170703048892549,0.1936897334951582,2021,AOI2
5406,4377,5934862,MGR,Maïs-grain,,,,,0.2473493209310527,0.3209689328527469,,,0.1743258238096553,0.1376257781318803,,2021,AOI2
5407,4430,5968887,MGR,Maïs-grain,0.1067696565449622,,0.2621712705412051,,0.2680110355774877,0.3246307628886676,,,0.2472741606620483,0.1733554148776165,0.1479844593795906,2021,AOI2
5408,4673,5447061,MGR,Maïs-grain,0.1130985097588952,0.2274409740202453,0.2748805005686476,,0.265458285359521,0.3073847914954771,0.3273423643831996,0.2907945467489103,0.2645881214307341,0.175027374448518,0.1131503804208846,2021,AOI2
5409,4674,5447062,MGR,Maïs-grain,0.1109480519325202,0.2161309425966109,0.2718550171702684,,0.2657781991260776,0.2938173348317527,0.315960112767665,0.2824705839097341,0.252818457051038,0.1613420948145159,0.1060491029169898,2021,AOI2
5410,4675,5447063,MGR,Maïs-grain,0.1077436556723131,0.2071335197762392,0.2807807299485889,,0.2548735380768972,0.3365037693035957,0.3336377616748299,0.2913611011067517,0.2701858435788666,0.1999287666550274,0.1217703547531931,2021,AOI2
5411,4680,5447067,MGR,Maïs-grain,0.1073247879396468,0.1889288124100391,0.2713897825639846,,0.2534556924080624,0.293450001175518,0.3201386373524486,0.2771342621661272,0.256530607335212,0.1691749995833238,0.1140560141093427,2021,AOI2
5412,4814,5439205,MGR,Maïs-grain,0.1425275366114746,0.2186415658411414,0.2643238009520506,,0.2754541665305441,0.3169755958655511,0.316081122532649,0.1961304377718571,0.180338755244884,0.0951597475573409,0.0820385259235345,2021,AOI2
5413,5129,5920597,MGR,Maïs-grain,0.0963296538225589,,,,0.2053597314152747,0.245893951619445,,,0.1839176807385198,0.1945396670813526,0.1036319088220934,2021,AOI2
5414,5288,5939134,MGR,Maïs-grain,0.1394490295303172,0.2022056282468816,0.253897006882348,,0.2674144849616029,0.2981953411074337,0.2892735706588189,0.2486882948344908,0.2116033400852215,0.1779568615142948,0.2332075128392612,2021,AOI2
5415,5865,5924735,MGR,Maïs-grain,0.1058067834832844,0.2217303215066291,0.2192966106572488,,0.2577192998809893,0.3050360978207784,0.2905988445963326,0.2650198333410601,0.2527981438838078,0.1701221533646121,0.1172784591999836,2021,AOI2
5416,6138,6006384,MGR,Maïs-grain,0.1247423674746832,,0.1010283595809106,,0.2396481256098205,0.2818787324817002,,,0.2152218222430381,0.1274108866013344,0.1774350599636203,2021,AOI2
5417,6332,5462205,MGR,Maïs-grain,0.1705479938855811,0.2158551402087256,0.2367217230813569,,0.2639316057602128,0.3215273651425074,0.312885488602867,0.2746638759806915,0.2792220445703492,0.1950475250481949,0.1174278891123897,2021,AOI2
5418,7072,6020488,MGR,Maïs-grain,0.1395477424423276,0.2111491578864012,0.2313258551765707,,0.237441183564543,0.3098208334438099,0.2999277145691719,0.2678602642802863,0.2677704289042478,0.2140495099672278,0.1885615811706866,2021,AOI2
5419,7268,6020485,MGR,Maïs-grain,0.2093225277742882,0.2060378629181788,0.2124686895724301,,0.2147202964053463,0.31529725618754,0.299319682372188,0.2702864545081117,0.265020174786752,0.1949495526859742,0.1144727642636054,2021,AOI2
5420,7697,6020476,MGR,Maïs-grain,0.141896393081317,0.2083888351003641,0.2273010570606547,,0.2340227075051821,0.2948866252778385,0.3129185307542056,0.2893169723085283,0.2910682570571831,0.2529680564147264,0.1313225942085572,2021,AOI2
5421,7956,6015217,MGR,Maïs-grain,0.1172646880695725,0.1965802160434065,0.2508587275448922,,0.2461543011755709,0.3190907802139973,0.316959446531569,0.2900819602253565,0.2445483454729608,0.1521772514101809,0.1093994979405919,2021,AOI2
5422,7971,5863954,MGR,Maïs-grain,0.1252264404824923,,,,0.2881311797133258,0.3307422667809749,,,0.204175811794662,0.1743568284224787,0.138882803768637,2021,AOI2
5423,8724,5810722,MGR,Maïs-grain,0.1767052815604813,,,,0.2639976950151032,0.3091443957551296,,,0.1821435818953149,0.1162669095638394,0.1584823844716122,2021,AOI2
5424,8742,5820303,MGR,Maïs-grain,0.1085024973621158,,,,0.2736327833899339,0.3041982015074286,,,0.1871298001749929,0.1365571066421922,0.1462078284641528,2021,AOI2
5425,6194,5880832,ORG,Orge,0.1138736702117169,0.2170706540433131,0.2340974629647309,,0.2520756871375985,0.2012659539811612,0.2595452716684979,0.2579454646724425,0.2284681095042226,0.188448033837113,0.1549280109886907,2021,AOI2
5426,8109,5564573,ORG,Orge,0.1816811326700668,,,,0.2640816287114854,0.2588709901886414,,,0.1870692910235244,0.2428719684616446,0.3013806137522313,2021,AOI2
5427,5486,5883790,ORG,Orge,0.1145802174829377,,,,0.2430867268585384,0.2564422133559925,,,0.2513537409818047,0.3247871777555143,0.2920969650653719,2021,AOI2
5428,6267,5290046,PRT,Protéagineuses,0.121563902676536,0.2264140579550237,0.2658440211065107,,0.2777102439329709,0.2836118599675132,0.3527275220207546,0.3448583290046603,0.268024297895097,0.204248229777612,0.1496686889107878,2021,AOI2
5429,6856,5290047,PRT,Protéagineuses,0.1489327983083253,0.2024512657679062,0.253189205324176,,0.2868393777877131,0.333585925155922,0.3585836946961986,0.3546724378457008,0.2815211160655925,0.2165280748111376,0.1595629097853527,2021,AOI2
5430,2197,5968787,SOY,Soya,0.1334263539402624,,,,0.2461499278282004,0.3120156288651114,,,0.2035702464668611,0.1320913403581735,0.1316327148391314,2021,AOI2
5431,2214,5968807,SOY,Soya,0.1240296461501739,,,,0.2627941724745894,0.3245075692824337,,,0.1353059424158627,0.1764236982017722,0.1269958625535718,2021,AOI2
5432,2669,5298929,SOY,Soya,0.1205911732231389,,,,0.257217622396567,0.3071316260153043,,,0.0958315110650573,0.1952161813774338,0.1100492325441091,2021,AOI2
5433,2703,5482434,SOY,Soya,0.1371323963359904,,,,0.261335140230816,0.3074302091215828,,,0.2077864025056068,0.1156847717623992,0.131742548014363,2021,AOI2
5434,2957,5937141,SOY,Soya,0.1353278664807403,,,,0.3116295050451365,0.4097757534818911,,,0.1500473588623696,0.1220022578139259,,2021,AOI2
5435,4112,5867396,SOY,Soya,0.1692774820048375,,,,0.251135153444848,0.3304813564358881,,,0.1822858929017276,0.2055052146127353,0.1429020866665497,2021,AOI2
5436,4183,5724524,SOY,Soya,,,,,0.2703945762438359,0.4101536813633669,,,0.1405134427353407,0.1626394683941705,,2021,AOI2
5437,4617,5939187,SOY,Soya,0.1417067173647909,0.1742468177992071,0.2528777235579315,,0.2410558241027767,0.3342409779662705,0.3533490164890301,0.2315237802502629,0.1603370116014437,0.1317759840561123,0.1658340392517531,2021,AOI2
5438,4959,6041081,SOY,Soya,0.1410937825352868,,,,0.2475833616425092,0.3076829042797696,,,0.2049375599599497,0.1380046176637964,0.1238342092495616,2021,AOI2
5439,4991,5324314,SOY,Soya,0.2158617067665919,0.2599924001209428,0.3102418436705318,,0.1927452746625326,0.2628704747882097,0.3722334697916818,0.3302395669726997,0.2883137540492824,0.2044071317617098,0.1437863199725985,2021,AOI2
5440,5972,5946374,SOY,Soya,0.158423272575239,0.2369725199027001,0.2581337159658528,,0.2723799211917005,0.4044482345062281,0.3566787208889809,0.2056956878438327,0.141200682907726,0.125063784477333,0.1035517350127465,2021,AOI2
5441,6258,5346675,SOY,Soya,0.1055241911037483,0.1976820239652345,0.2372547835712964,,0.2557868272731081,0.3605640375413019,0.318023627558334,0.1922163576912145,0.1397032004257397,0.1941557730874793,0.1056989985977881,2021,AOI2
5442,6544,5981878,SOY,Soya,0.1508096643527229,,,,0.3252512195426536,0.3366590299893094,,,0.1140223917873895,0.1840081675682718,0.1316241030393374,2021,AOI2
5443,6812,5385688,SOY,Soya,0.1204232227266449,0.2276019811771795,0.2708349729649615,,0.242727607495503,0.2927934378591681,0.3052073069288533,0.2317363729560096,0.1838549564419981,0.181871157207222,0.1198255490165682,2021,AOI2
5444,7390,5469895,SOY,Soya,0.0965030951671187,,,,0.2931520657003414,0.4295896098322024,,,0.125011903700168,0.2220377905372637,0.0986258863947825,2021,AOI2
5445,7394,5954221,SOY,Soya,0.1055821617203579,,,,0.2502148812057193,0.3041451848120363,,,0.1150309105786377,0.1632144118406955,0.1364486003538779,2021,AOI2
5446,7400,6000344,SOY,Soya,0.1115196797601789,0.2070653100602611,0.2365439503385358,,0.2575553904776325,0.3835141321339267,0.3909879426559635,0.3451389960089377,0.171733463477831,0.1508645780301201,0.1815600420447951,2021,AOI2
5447,7663,5829168,SOY,Soya,0.1105658227868569,,,,0.2497918938129194,0.3087472679900186,,,0.1524144004633596,0.2374603915631664,0.2970526002652444,2021,AOI2
5448,7935,5313989,SOY,Soya,0.1176273935496429,0.1763792096711461,0.2333957325114727,,0.300752675882366,0.3087612593860654,0.3002253917285523,0.2274465151053013,0.2029036004385923,0.2123343245642011,0.20524861393801,2021,AOI2
5449,8234,5958853,SOY,Soya,0.1738247657720672,,,,0.3070595578254707,0.4334452388459657,,,0.216595839383646,0.2378756213547726,0.1395375899247037,2021,AOI2
