Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B12_Apr01_Apr21,B12_Apr22_May12,B12_May13_Jun02,B12_Jun03_Jun23,B12_Jun24_Jul14,B12_Jul15_Aug04,B12_Aug05_Aug25,B12_Aug26_Sep15,B12_Sep16_Oct06,B12_Oct07_Oct27,B12_Oct28_Nov17,Year,AOI
4021,8349,6022011,FOI,Foin,0.1902891066995096,0.1889715344128212,0.0889136038717647,,0.1494309306621662,0.1274753694287394,0.1185264323018733,0.1748091708315318,0.1158067391544987,0.1056892317719141,0.108480532494798,2021,AOI2
4022,8430,5928185,FOI,Foin,0.2353034922339427,,,,0.1780591782182279,0.1075624769653831,,,0.1252301213277879,0.1231225320366114,0.142304872675932,2021,AOI2
4023,3748,5962092,FOI,Foin,,,,,0.1822746212702519,0.0911571700718233,,,0.072617592232365,0.139173371571797,,2021,AOI2
4024,4741,5463632,FOI,Foin,0.2500907236077853,0.1905117542527587,0.1251125317383076,,0.1939306641279332,0.1063717319695382,0.1009589092379841,0.1075962919326038,0.14594092751781,0.1394905624670625,0.12575693257751,2021,AOI2
4025,2333,5951760,MGR,Maïs-grain,0.1655318943671898,,,,0.1786986991171095,0.075626249964518,,,0.1622675083935806,0.137945693757949,0.168810727317323,2021,AOI2
4026,2344,5855636,MGR,Maïs-grain,0.1234717817283318,,,,0.1391485081368096,0.0712861386028448,,,0.1380632628203618,0.1409715757679561,0.1999475862624233,2021,AOI2
4027,2706,5932927,MGR,Maïs-grain,,,,,0.1927052162204875,0.0704646900158764,,,0.0818601700378758,0.1313563831953525,,2021,AOI2
4028,3521,5336459,MGR,Maïs-grain,0.2178949585093321,,,,0.1790842944921813,0.0720746658672659,,,0.1181017188762655,0.138265270151531,,2021,AOI2
4029,3554,5901827,MGR,Maïs-grain,0.1644517746263153,,,,0.1303373470308643,0.0760229822431837,,,0.1238342180499514,0.1216837765290276,0.1558460655589276,2021,AOI2
4030,3998,5482491,MGR,Maïs-grain,0.225364905799033,,,,0.1734784546080292,0.0730087835983746,,,0.1335268709811305,0.1201570064080226,,2021,AOI2
4031,4668,5357461,MGR,Maïs-grain,0.2184128508883477,0.3051153485292739,0.293701437977021,,0.1520945116074351,0.1505376074713172,0.0870565972674991,0.0913702636333239,0.1036894767450365,0.1687094663184749,0.2454490068517372,2021,AOI2
4032,4729,5946326,MGR,Maïs-grain,0.1182255688348399,0.3062158742044599,0.3485488029234234,,0.164616891783779,0.0526680973034571,0.0875052314076256,0.1252134536250396,0.1236991635397921,0.1581946595376664,0.1442779670314216,2021,AOI2
4033,4808,5462167,MGR,Maïs-grain,0.1385071914198371,0.313409471318609,0.3283308850852181,,0.215738731922763,0.1017553644459273,0.0888308489237269,0.1007597598964286,0.1140027485266544,0.1390072005601958,0.1657496210573729,2021,AOI2
4034,5542,5443428,MGR,Maïs-grain,0.171678678996741,,,,0.1368519734992956,0.1127242913431309,,,0.1157074681901921,0.1271974701246417,0.1444754096396198,2021,AOI2
4035,5647,5858782,MGR,Maïs-grain,0.2053109152411471,0.2185446719899006,0.2402775457318364,,0.1495650458212895,0.0728538646884666,0.0942283854654415,0.0894393797699397,0.0970145608659989,0.1531749821451476,0.1571340257667785,2021,AOI2
4036,6004,5988016,MGR,Maïs-grain,0.2175886110684579,0.2152153691585705,0.2780964251117237,,0.1754136587618285,0.0865866493352586,0.0935481396552532,0.110419238179963,0.0991251895205282,0.1356994161757624,0.23638956399906,2021,AOI2
4037,6173,6014028,MGR,Maïs-grain,0.0621613373872424,,,,0.1326545862400907,0.0645130284089457,,,0.1016360723785927,,0.1368930715011382,2021,AOI2
4038,6181,5954466,MGR,Maïs-grain,0.1936284114254981,,,,0.2564861707337054,0.0793417778932706,,,0.0811796159391014,0.1104596673072314,0.2005980049827335,2021,AOI2
4039,6390,5982148,MGR,Maïs-grain,0.1209564395834207,,,,0.2458611175346003,0.0785694678909602,,,0.063208636253626,0.1261775948003083,0.1916501548592442,2021,AOI2
4040,7150,6015146,MGR,Maïs-grain,0.2134683028506094,0.3408673950336096,0.3615495033114916,,0.2296073609658368,0.1401260288721136,0.1565828946735598,0.1409548846389987,0.133855819264857,0.164324232571108,0.2253948884639748,2021,AOI2
4041,7393,6037391,MGR,Maïs-grain,0.258218167763643,0.3555675207638057,0.3599301418919193,,0.134302649823469,0.0839365320221345,0.0968482165381559,0.1096385200510054,0.1340945211180655,0.1933853381209491,0.1817690308692311,2021,AOI2
4042,7696,6020475,MGR,Maïs-grain,0.1375903014498492,0.2842689226359011,0.2597508213422952,,0.1768559975994804,0.0747171404698823,0.0823219970183641,0.0843540097186591,0.0786318277991937,0.1112995898489305,0.148198018114287,2021,AOI2
4043,7954,6015215,MGR,Maïs-grain,0.0991264732881352,0.3240626158032323,0.3281582820238367,,0.181300133780335,0.073558988012082,0.0782248663488323,0.0946066927231555,0.1063099792816525,0.1648486382658895,0.1845682787138333,2021,AOI2
4044,8725,5810723,MGR,Maïs-grain,0.2730626219936676,,,,0.2045453357189073,0.0946140987542132,,,0.1226378982710589,0.1548670704910807,0.2055020647350066,2021,AOI2
4045,8745,5823236,MGR,Maïs-grain,0.1400287596193972,0.3460443524182501,0.3079978697370956,,0.2201376911464696,0.0968895543069318,0.0865924973734641,0.0830176420409173,0.0819062027124123,0.1142131477243652,0.2335536871454632,2021,AOI2
4046,2365,5392770,FOI,Foin,0.2382645483763206,,,,0.1458008135925053,0.1058943800782995,,,0.1324172803448896,0.1587276924446319,0.1741192766505969,2021,AOI2
4047,3139,5975688,FOI,Foin,0.1920427618777994,,,,0.1781150501271758,0.1125098008099149,,,0.1323491692226193,0.1310185469192871,0.1341873195762644,2021,AOI2
4048,4724,5446142,FOI,Foin,0.300994462980052,0.2788151043993567,0.1587287674910951,,0.1297566687713143,0.1226938972524296,0.157029260468282,0.1885222141696101,0.1688286384525064,0.2111651740913293,0.2092872429128087,2021,AOI2
4049,5323,5312396,FOI,Foin,0.1894730531784491,0.157265721872753,0.1119601855563874,,0.1218786453124211,0.1509742058491221,0.1448387121223673,0.1535609510169953,0.1328377592627491,0.1272335296717225,0.1167547836635186,2021,AOI2
4050,5567,5339335,FOI,Foin,0.2297637409350962,,,,0.1914286083767449,0.0936240566802111,,,0.0936100064326107,0.1038493904585553,0.1326374000922106,2021,AOI2
4051,8029,5989328,FOI,Foin,0.1816580539079656,,,,0.1469094232715327,0.146349445922454,,,0.1122902434776405,0.1190800191905966,0.1179003858255686,2021,AOI2
4052,2482,5543286,SOY,Soya,0.1357905874715989,,,,0.2554107961529455,0.0957640073076855,,,0.1358674258302636,0.1601473272573942,0.2083483154953188,2021,AOI2
4053,2629,5958036,SOY,Soya,0.1947113489384472,,,,0.2175219414091422,0.1505516522206703,,,0.1775789516811526,0.1802300529826708,0.174548544054015,2021,AOI2
4054,3074,5956564,SOY,Soya,0.1019413565764684,,,,0.1901460824649613,0.1045811538046715,,,0.108857826417069,0.1960270985216294,0.1526740881425125,2021,AOI2
4055,3078,5926818,SOY,Soya,0.1249205591323558,,,,0.2522247480452043,0.1095532716161236,,,0.1319249593679003,0.1552262401755783,0.1560599292725046,2021,AOI2
4056,3657,5562478,SOY,Soya,0.165770220971984,,,,0.1758809719131549,0.1249758320880398,,,0.1612907648447685,0.1533364597545666,,2021,AOI2
4057,4181,5724517,SOY,Soya,,,,,0.1932505670608468,0.0997437278285809,,,0.0932719492271096,0.18521989661028,,2021,AOI2
4058,4250,5863950,SOY,Soya,0.1109535886923923,,,,0.1169203100053699,0.0757230578999942,,,0.0902187103990396,0.1318105371358849,0.1640624069692748,2021,AOI2
4059,5039,5422022,SOY,Soya,0.1878077012286532,0.2906665466847966,0.2844333614831228,,0.200390464317324,0.0943633392704453,0.1214130864705916,0.1175333860502589,0.1168840187522789,0.2065932461472807,0.1837168533768531,2021,AOI2
4060,6197,5447080,SOY,Soya,0.1373247471261364,0.2625088325069231,0.3384591923875945,,0.1322859024950373,0.0981839293123764,0.1027748415760565,0.109440301755165,0.1144092687875256,0.1791451436152168,0.1712546460284922,2021,AOI2
4061,6198,5447081,SOY,Soya,0.1518636622880411,0.2701203623483065,0.3268491436907563,,0.1515275616203079,0.0900515690410476,0.096798831467042,0.1237183595630961,0.1383402096335957,0.21804572387711,0.1902180208284303,2021,AOI2
4062,6207,6013741,SOY,Soya,0.2178450891095877,,,,0.2170859095739478,0.1219313152703176,,,0.1779645209312203,0.2519838059994971,0.209389464026281,2021,AOI2
4063,6643,5908468,SOY,Soya,0.161855404888703,0.239152113033131,0.2495958206360873,,0.2014134174132577,0.1028904065734932,0.1047363770890091,0.1307902568938449,0.1789129355862146,0.1557808136840649,0.1078463968054988,2021,AOI2
4064,6656,5879446,SOY,Soya,0.1620395198675694,0.2959205238243433,0.2943948102218794,,0.2070162757829393,0.1054826787879587,0.0933675237703828,0.0949451514012518,0.1621262457107912,0.2190750148218026,0.2021302229086272,2021,AOI2
4065,6720,5833627,SOY,Soya,0.1307784114160801,0.3008127810261536,0.3438344045134909,,0.1804306847197298,0.1216528075625185,0.1060838030970174,0.1365707372994984,0.1525481496022518,0.1750169314301143,0.171231814797245,2021,AOI2
4066,6866,6037302,SOY,Soya,0.2850818732632087,0.2527283108275563,0.2179511613155947,,0.2538097835635834,0.1153928569715033,0.1185125704697574,0.1319954986721626,0.1855354027853679,0.2654734649127919,0.1943359629346437,2021,AOI2
4067,7116,6035358,SOY,Soya,0.1405483783638045,0.2946290624835012,0.353598661553014,,0.1833487523408801,0.116735608156996,0.1053263880926695,0.1964669733477273,0.1970704674339611,0.1906469883144234,0.2113865664833796,2021,AOI2
4068,7373,5981872,SOY,Soya,0.1664884392080048,,,,0.2070940355850548,0.1199221469131654,,,0.0760978376742121,0.2337453631171998,0.190476505660828,2021,AOI2
4069,7812,6022583,SOY,Soya,0.2189755108838733,,,,0.1872143129064543,0.1267706481301337,,,0.1711850674082023,0.1682393367620372,0.1537597769377418,2021,AOI2
4070,7930,5912631,SOY,Soya,0.1899469933706053,,,,0.1897781512354439,0.1273106142278685,,,0.0685070870605275,0.1102508326912957,,2021,AOI2
4071,8057,5877045,SOY,Soya,0.1665233833021002,0.2849323249357814,0.3080001140023322,,0.1884312525465933,0.1059880054395249,0.1405177743652103,0.2206792654230367,0.2019372338508612,0.2192404498866803,0.1637754617236532,2021,AOI2
4072,8267,5946744,SOY,Soya,0.1848298613004394,,,,0.2362188840300595,0.1100814646939519,,,0.1576413447290014,0.2169932585330355,,2021,AOI2
4073,8274,5946751,SOY,Soya,0.169629574833746,,,,0.2002582230999276,0.1263909064598157,,,0.1122170988920445,0.2177893727977607,,2021,AOI2
4074,8625,5874305,SOY,Soya,0.201113900463832,,0.3018717722077892,,0.1966480408792109,0.09529826523003,,,0.1749595533835058,0.2381926318769163,0.1922008184572682,2021,AOI2
4075,8970,5946348,SOY,Soya,0.1355939506704695,,,,0.1277993291557146,0.115049146789118,,,0.1617892768652719,0.1667594576881324,0.1762365709683495,2021,AOI2
4076,9037,6009569,SOY,Soya,0.1226987438843202,0.2771828428329713,0.256079653583543,,0.1784346969240047,0.157949858114922,0.1079613353851647,0.1514108780285836,0.1221127044780661,0.2317445916076216,0.1429811009252775,2021,AOI2
4077,4627,5807835,SOY,Soya,0.1330758965979762,0.3498699961014199,0.3896429789736848,,0.1141379736568691,0.1242292377242793,0.1054488556522057,0.1063980480201026,0.1198182801596127,0.2247960019657696,0.2056698447066315,2021,AOI2
4078,5900,5958175,SOY,Soya,0.088117814914825,0.3061446963578073,0.301437286260836,,0.2672951695688763,0.1429363775867945,0.119639116895508,0.1279954646151939,0.1697659499157662,0.2002259036107362,0.1354499879075927,2021,AOI2
4079,7222,5975604,SOY,Soya,0.2305423987902442,,,,0.1869714769623493,0.1571998981124073,,,0.143398640695795,0.1719823904770191,0.1953175852328113,2021,AOI2
4080,8635,5712634,SOY,Soya,0.134829273244982,,,,0.2090602834423583,0.0992571895675463,,,0.1651995719883651,0.1437540486312262,0.2066216992792645,2021,AOI2
4081,8979,5954267,SOY,Soya,0.1817901827017169,,,,0.2248025914076607,0.081289050673891,,,0.0703574479790597,0.1394425759542538,0.2220429620658321,2021,AOI2
4082,9038,6011622,AVO,Avoine,0.192678496178639,0.1843749548511725,0.2322910683538338,,0.0771653569866728,0.0710104181825423,0.1449924003564552,0.2438967273646161,0.160994290231593,0.1623246618239442,0.1389857427267204,2021,AOI2
4083,5164,4803754,FOI,Foin,0.2250640742906883,,,,0.1412194860878893,0.1048192142137016,,,0.1310883362485403,0.109598542816763,0.1196291613036866,2021,AOI2
4084,7096,5834426,MGR,Maïs-grain,0.2991821601502429,,,,0.2364815126992307,0.0700408291236635,,,0.0780258512562941,0.1166861935123153,0.1350421891689595,2021,AOI2
4085,6403,4803771,SOY,Soya,0.2261266272348479,,,,0.1806723616105562,0.1064163309803744,,,0.1750481451177824,0.2193449742160693,0.1937724726184825,2021,AOI2
4086,7998,6041405,SOY,Soya,0.0973812013009465,0.3350366572374584,0.3486533023646101,,0.2196944982577892,0.1312991797086524,0.1110847910371111,0.1269863037004421,0.1358961952148297,0.1657296041208476,0.1967745174972062,2021,AOI2
4087,2624,5975683,BPA,"Blé, triticale, épeautre",0.1524345175526986,,,,0.0801106459844882,0.0718154570244048,,,0.2319366387879087,0.1441352554392996,0.1450539390135448,2021,AOI2
4088,5793,6001952,BPA,"Blé, triticale, épeautre",0.2012341577523161,0.2655441795182679,0.2023939134658508,,0.1165453473475744,0.1090600615253426,0.186045597867021,0.2557048349498578,0.1775702192803036,0.1395284566533453,0.1068790078677658,2021,AOI2
4089,6250,6001968,BPA,"Blé, triticale, épeautre",0.2492614410275266,0.3016267680644091,0.2284921042931734,,0.1061819841987445,0.1907054147466873,0.2353255110515161,0.2641856763623896,0.2067298546697243,0.2281978781073169,0.1782211677912337,2021,AOI2
4090,2929,5951425,BPA,"Blé, triticale, épeautre",0.2065254010248429,,,,0.1005421732030992,0.0883489031697658,,,0.175053855394361,0.122846788879434,,2021,AOI2
4091,5687,5874296,BPA,"Blé, triticale, épeautre",0.1442854202101452,0.2822023544996842,0.2731292129255868,,0.0930349618005927,0.0848704170294912,0.1276398936201032,0.1486732141930241,0.119510182878625,0.1091293378795354,0.1080679056920923,2021,AOI2
4092,3814,5945971,FOI,Foin,0.2579783341335203,,,,0.1129944519127859,0.1187590765462954,,,0.1360641473120873,0.177672910501837,,2021,AOI2
4093,6067,5833618,FOI,Foin,0.1900353094181686,0.152539662984687,0.1081363374457805,,0.1508210338329778,0.10111830035092,0.1636962861984673,0.126204390467509,0.1123862023072472,0.1173234716714623,0.1145974276653417,2021,AOI2
4094,7683,5469677,FOI,Foin,0.1758012875152832,0.1813188842151936,0.1023591075656865,,0.0825075634021564,0.147162907882776,0.1053716790435225,0.2081537169625162,0.1529761436841854,0.1277066730561655,0.1208876653003166,2021,AOI2
4095,8715,5962145,FOI,Foin,0.1849986985116144,,,,0.2094087671602269,0.0978830590410664,,,0.1559594310196338,0.1301453109352049,,2021,AOI2
4096,2254,5933646,FOI,Foin,0.1836563411808523,,,,0.1942595898335889,0.1033839801058911,,,0.2111487446121056,0.11549290434755,0.1179899553114774,2021,AOI2
4097,2261,6018575,FOI,Foin,0.2556351817308173,,,,0.1078334991417183,0.1532073226303053,,,0.1064590157571139,0.1040619740138863,0.1314911545044102,2021,AOI2
4098,2380,5392753,FOI,Foin,0.1989326681175183,,,,0.1628870605015263,0.132621621365707,,,0.1157778065164679,0.1232318015040196,0.1239879721741086,2021,AOI2
4099,2425,5958057,FOI,Foin,0.1652103214048675,,,,0.1519955749150423,0.0955281062817407,,,0.0877480874704344,0.1181287336996977,0.0993920439673912,2021,AOI2
4100,2966,5937134,FOI,Foin,0.2232450138202637,,,,0.191352860972139,0.0942383325102745,,,0.1050636777945349,0.1215737422239397,,2021,AOI2
4101,3027,6019044,FOI,Foin,0.2216534452440864,,,,0.1278161077993571,0.1042418007540314,,,0.1743196536104039,0.1291667575050294,0.1481620480835977,2021,AOI2
4102,4038,5958045,FOI,Foin,0.2064641233240645,,,,0.2346423873714863,0.0971850996246382,,,0.1051895501949204,0.0974039526544689,0.1129679690136308,2021,AOI2
4103,5949,6021992,FOI,Foin,0.2091268338904847,0.1729148016836629,0.0953219336782514,,0.1150051881531232,0.1413695591719618,0.1159024080124526,0.1834107843639196,0.1295040809675085,0.1185851652074457,0.129918673349383,2021,AOI2
4104,6447,5924648,FOI,Foin,0.2119070871619035,,,,0.1552573019111969,0.1163379070663846,,,0.1761584575784677,0.198243072039867,0.1644626376278794,2021,AOI2
4105,6687,5886385,FOI,Foin,0.252677839972672,,,,0.2073574945578802,0.1124104846365785,,,0.1589380292850434,0.1111197696071004,0.1249709447593808,2021,AOI2
4106,7685,5821513,FOI,Foin,0.2117910663882215,0.1773236336716519,0.1084057303428725,,0.1313285487616889,0.1533401835992289,0.1213245882100651,0.1046796768920464,0.0939982663089089,0.1627392550160656,0.1189247976672612,2021,AOI2
4107,8236,5938239,FOI,Foin,0.2613891878430647,,,,0.108514371734699,0.1657924424355717,,,0.1005029866075703,0.0941114907799362,0.1682401066188948,2021,AOI2
4108,3317,5951688,FOI,Foin,0.268327498865303,,,,0.1285287629481834,0.1062492307614489,,,0.0702362593424455,0.1038607040544259,,2021,AOI2
4109,3318,5951689,FOI,Foin,0.2877066164638137,,,,0.147948857597047,0.1070947762761228,,,0.0742594381501834,0.1143298906892656,,2021,AOI2
4110,3651,5897309,FOI,Foin,0.2157713511962173,,,,0.2144546085410354,0.1365963534974623,,,0.165574463090309,0.1213366890580296,0.1214853503849237,2021,AOI2
4111,4607,5939173,FOI,Foin,0.1575473073971245,0.217882921704076,0.1066056117838503,,0.1332378764605117,0.1797578780489872,0.1066679044537341,0.1477894529427514,0.0974776034718345,0.0897973548617391,0.0989389520770355,2021,AOI2
4112,5265,5936411,FOI,Foin,0.2321047781437868,0.2069290206250808,0.1425364331521738,,0.1139961126064476,0.1094440690017483,0.1120833358601711,0.1125264410404242,0.1915873721960065,0.1610564546844858,0.132913678846976,2021,AOI2
4113,5532,5422050,FOI,Foin,0.244049347871328,,,,0.187615506623893,0.1033084826629018,,,0.1464860219476869,0.1177221777458736,0.1647829994108616,2021,AOI2
4114,6145,5288443,FOI,Foin,0.2073097397609954,,,,0.1321081266209335,0.0954286421495404,,,0.1030386696846334,0.0928491289551576,0.1108655317080924,2021,AOI2
4115,7312,5462816,FOI,Foin,0.2064553367378288,0.194632676034359,0.1434353282978593,,0.0990797587591731,0.2457772931034217,0.155757953639736,0.2299307108784123,0.1827533057246047,0.1226417368027602,0.0875060263100856,2021,AOI2
4116,8043,6013752,FOI,Foin,0.2584422028766419,,,,0.0940387900470873,0.112018656394529,,,0.1300382821029315,0.115567228231916,0.1308188168514712,2021,AOI2
4117,8146,5437022,FOI,Foin,0.2275779599493869,0.1449792477270948,0.0966926530787626,,0.0911395639671002,0.096288579888982,0.1076612959537874,0.178223756802883,0.1302715805268393,0.1206816180450429,0.1199718139938055,2021,AOI2
4118,8719,5989992,FOI,Foin,0.1464363626460959,0.2249961151224833,0.1561503487828119,,0.2191646864789397,0.1030214083500671,0.0965916707225466,0.2151002141027344,0.1502572213543659,0.14747840271784,0.1611457502288132,2021,AOI2
4119,2222,5961980,MGR,Maïs-grain,0.151750999318878,,,,0.1640193162646423,0.0855758928555085,,,0.1184669918128453,0.1374979293973906,0.1943169075885751,2021,AOI2
4120,3041,5967047,MGR,Maïs-grain,0.1274524406689296,,,,0.1578738909089218,0.0708389023926973,,,0.0669807175164911,0.1275517304026085,,2021,AOI2
4121,3782,5482559,MGR,Maïs-grain,0.1662665779238192,,,,0.152701438530016,0.0655962091814775,,,0.1217027135506896,0.1119683400678013,,2021,AOI2
4122,4662,5927771,MGR,Maïs-grain,0.2790452301683185,0.2919884317280921,0.2869656936552188,,0.1655838407656123,0.0915006299962066,0.0926853093176397,0.1008461928316111,0.1150357174036771,0.1490992527596029,0.2448847998419078,2021,AOI2
4123,4667,5357460,MGR,Maïs-grain,0.1347680529997485,0.2499312129706008,0.1723263865684345,,0.1360285960042651,0.1228961998039633,0.0929199381442874,0.0986613271906347,0.1061971061522033,0.1635080916066717,0.1463874380788386,2021,AOI2
