Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B4_Apr01_Apr21,B4_Apr22_May12,B4_May13_Jun02,B4_Jun03_Jun23,B4_Jun24_Jul14,B4_Jul15_Aug04,B4_Aug05_Aug25,B4_Aug26_Sep15,B4_Sep16_Oct06,B4_Oct07_Oct27,B4_Oct28_Nov17,Year,AOI
3895,8333,5288454,FOI,Foin,0.1183821306565051,,,,0.0424209727199743,0.0592297334945185,,,0.0319744415218805,0.0635504225946906,,2021,AOI2
3896,8339,5288460,FOI,Foin,0.184285108383861,,,,0.0416573007421821,0.1642924188397018,,,0.0297401450352799,0.0633015233562906,,2021,AOI2
3897,2234,5952109,FOI,Foin,0.1205603637381546,,,,0.0867764452557439,0.0906249020605601,,,0.0369225764859379,0.0376832459840585,,2021,AOI2
3898,2967,5937151,FOI,Foin,0.1070723373691414,,,,0.1157069340705194,0.1013887749902072,,,0.0527172878117121,0.0597881361846706,,2021,AOI2
3899,3291,5975854,FOI,Foin,0.0884217859210208,,,,0.0272389068372698,0.0736988909501945,,,0.034201963640179,0.0371012205447699,,2021,AOI2
3900,4722,5446143,FOI,Foin,0.1339095316613521,0.0745252402666459,0.0399759452877691,,0.0921148033858652,0.0573960567422082,0.037128137163085,0.0419577653428207,0.0475996318745474,0.1030245620493328,0.057469116728982,2021,AOI2
3901,5338,5442508,FOI,Foin,0.1585927130691173,0.1762027463384238,0.1571919849135779,,0.0653276404224982,0.0730180899894737,0.054956554020442,0.0463231132106613,0.0528274291082701,0.0614490610104532,0.0745220235924527,2021,AOI2
3902,5339,5442506,FOI,Foin,0.2030016476745873,0.1656853073883595,0.0789934203942891,,0.0432216416891823,0.0404274229243246,0.0559443985677376,0.0569043935650844,0.0558367041029888,0.0664964440013476,0.0776886199155452,2021,AOI2
3903,5517,6037264,FOI,Foin,0.1136277212318656,,0.0413031381028348,,0.0719959563396149,0.0717462091762185,,,0.0985887086847041,0.033392537136136,0.0283410892667925,2021,AOI2
3904,5741,5569239,FOI,Foin,0.1043325730330907,0.1288404280839268,0.0412673928508885,,0.0442777247717745,0.1027962656185859,0.0697790846071369,0.0470457818557675,0.0248825265814637,0.0322736115931189,0.0273623271775173,2021,AOI2
3905,5744,5569237,FOI,Foin,0.1128546610750882,0.0846356885365598,0.0395691967573788,,0.0576360092286104,0.0959741398570712,0.0665064217405369,0.0566539049059969,0.0317985244658121,0.0338923952057471,0.0320095426951841,2021,AOI2
3906,5976,5892151,FOI,Foin,0.0911285802674598,,0.0318993403944275,,0.0476523946187029,0.1281897461041882,,,0.0332414251708335,0.0320238268002053,0.0290060152151755,2021,AOI2
3907,5996,5821512,FOI,Foin,0.1230844042136176,0.0868818079175173,0.0398730664642935,,0.0667729759827428,0.0879072709057133,0.050327773064372,0.0409181235608162,0.0331451960662592,0.0768302835461185,0.0445402234935227,2021,AOI2
3908,6700,6009696,FOI,Foin,0.1108853557562372,0.0749840179484814,0.039612896698838,,0.0637548661991752,0.0560883502444882,0.0589830585195019,0.0449917332688155,0.0302353377966195,0.0723146796578362,0.0367797103042059,2021,AOI2
3909,6767,5874287,FOI,Foin,0.096969637985273,0.0872982442491059,0.0534882274683474,,0.1052351952277547,0.084510437109606,0.0724522051121282,0.0554767031570881,0.035670040574273,0.0424587725638979,0.0477883415502624,2021,AOI2
3910,6916,5386483,FOI,Foin,0.1410366151045165,0.0775774096174179,0.0435376373114171,,0.1231515507470192,0.0559769785370904,0.0570611898968488,0.0886102237224493,0.0820650252130214,0.12463213847759,0.1024253382533433,2021,AOI2
3911,7339,5954702,FOI,Foin,0.1116690392730353,0.0812594324661505,0.0392539270642863,,0.0700742713082167,0.0661570508308868,0.0608311830935437,0.0519106086937212,0.068792397561611,0.0344798393352172,0.0496782010963655,2021,AOI2
3912,7466,6035376,FOI,Foin,0.1116780457791461,0.0505098462847788,0.0361901105596803,,0.0385569717965129,0.0584953982650801,0.0442727212151622,0.1150562703484728,0.0590032442741343,0.0351947585527194,0.0314352265730244,2021,AOI2
3913,7585,5308925,FOI,Foin,0.145219217048669,0.0687170327551135,0.0437404891745392,,0.1338788453520182,0.1062968385279103,0.0954950058976157,0.1280759087098195,0.0984877981637299,0.0894894143694156,0.0680588934639767,2021,AOI2
3914,8324,5238706,FOI,Foin,0.2241053511043036,0.151406792743333,0.0641652325952251,,0.0357950642001256,0.0594334434960467,0.0476737629113139,0.0453498829227315,0.0472881120655806,0.062179067751296,0.077698486909027,2021,AOI2
3915,8921,5924643,FOI,Foin,0.1131915796757539,,,,0.0725456280475803,0.0661952218884501,,,0.0771646866177578,0.1241654166519178,0.0662987963435795,2021,AOI2
3916,2769,5965503,FOI,Foin,0.1173063580823178,,,,0.0916569092956283,0.0672191010156572,,,0.039935104063381,0.0856774797665722,,2021,AOI2
3917,2833,5960692,FOI,Foin,,,,,0.1235392803765465,0.0712291852168408,,,0.0641611985303862,0.0308236764594523,,2021,AOI2
3918,4611,5939178,FOI,Foin,0.1213853210479451,0.0533749999863525,0.0412397950262507,,0.045481002584543,0.0570157562450241,0.0422838114449964,0.1027448316112545,0.0637328125048952,0.0397785342376244,0.0357684571046355,2021,AOI2
3919,6146,5288442,FOI,Foin,0.111931908493742,,,,0.0695353541777177,0.045915167792219,,,0.0377219797168839,0.0325274685111133,0.0444256505877165,2021,AOI2
3920,7752,5920174,FOI,Foin,0.1723330176930632,0.1308650038079938,0.0785126963478297,,0.0523018465075651,0.0745059644743517,0.057211632101266,0.0526191339446485,0.0837348632324066,0.0561949052392625,0.0653388708673252,2021,AOI2
3921,8533,5881014,FOI,Foin,0.1371595666736284,,,,0.0425107817283537,0.1045846377180592,,,0.1024797867250571,0.0565749318652718,,2021,AOI2
3922,8575,5907658,FOI,Foin,0.2725159345271301,0.0568617106122034,0.043246196157803,,0.0281334332444729,0.0873996906177966,0.0639676628202749,0.0455291755545109,0.0677353495649768,0.0493004973803371,0.0409905242682046,2021,AOI2
3923,2663,5694611,MGR,Maïs-grain,0.1561450518120531,,,,0.0812418873010784,0.0625730164695501,,,0.067444124326199,0.0659162268138431,0.1252074983637515,2021,AOI2
3924,3049,5919989,MGR,Maïs-grain,0.0827923704339868,,,,0.1357858345143139,0.068425524080967,,,0.0502549073282123,0.0742812212104423,0.1094892840714259,2021,AOI2
3925,3053,5919991,MGR,Maïs-grain,0.092311993169451,,,,0.1135987956776481,0.0830500988399175,,,0.0536558020953462,0.0736862640658958,0.1049692688411293,2021,AOI2
3926,3193,5956178,MGR,Maïs-grain,0.1540083577554047,,0.1836872791516043,0.1579904796196395,0.1315541222329861,0.0551178166837797,,,0.2668379893373024,0.07571311106042,0.067871614824624,2021,AOI2
3927,3285,5956133,MGR,Maïs-grain,0.1489715986867486,,0.2005311446937648,0.194665820147049,0.1041285109574819,0.0512589653198675,,,0.1953360169713306,0.0681210190344853,0.0911939597974964,2021,AOI2
3928,3980,5565395,MGR,Maïs-grain,0.1098359282542364,,,,0.0884866086406053,0.0630797105753501,,,0.0609231572280094,0.0681389481885776,,2021,AOI2
3929,4253,5965510,MGR,Maïs-grain,0.1102582623527302,,,,0.0898075485754996,0.0695021624509441,,,0.0732139798905185,0.0743807137757074,,2021,AOI2
3930,4294,5467877,MGR,Maïs-grain,0.1241435549498508,,0.1411967163345843,0.1493532080152171,0.095571113787426,0.0364561081295126,,,0.0504792606269098,0.0662803604289427,0.1035165178062815,2021,AOI2
3931,4321,5549182,MGR,Maïs-grain,0.0877167261236032,,,,0.0914325422620564,0.0637805847724159,,,0.1004991647479683,0.0738240635861096,0.1484504328832141,2021,AOI2
3932,4422,5932921,MGR,Maïs-grain,,,,,0.1369267223391524,0.0732277420902079,,,0.040599964253915,0.0606056909193868,,2021,AOI2
3933,5297,5870254,MGR,Maïs-grain,0.0772241774663739,0.1710711524847878,0.1639624291614368,,0.1404851222519629,0.03984312485459,0.038451459829222,0.0355951334063554,0.0402089278563733,0.047858844791379,0.0871854264530154,2021,AOI2
3934,6357,5954701,MGR,Maïs-grain,0.0982527783172566,0.1701181510245951,0.2285394996437876,,0.1289948599522231,0.073022044281214,0.0363627692685515,0.0361563641824767,0.0599094096228648,0.0710325804005349,0.0828471683474236,2021,AOI2
3935,6478,5946363,MGR,Maïs-grain,0.0930383285660323,0.1820404455540286,0.2006556420750844,,0.1024093699145185,0.0639838814704204,0.0508993533652632,,0.0411301068275818,0.0752055332120879,0.0904113356606187,2021,AOI2
3936,6479,5946364,MGR,Maïs-grain,0.1096918469328487,0.1763009704954517,0.1960870510465445,,0.0944645307524726,0.0581894486064133,0.0496883733649288,,0.0430949881802963,0.0817107724935941,0.0901372264832011,2021,AOI2
3937,8863,5906021,MGR,Maïs-grain,0.1013423818469261,0.1768071425562031,0.1756204162220295,,0.1110928700493922,0.0763661271705058,0.0420155240224268,0.0524481165293716,0.0688725333409315,0.0990298972678748,0.117888751400419,2021,AOI2
3938,8865,5906023,MGR,Maïs-grain,0.0927163498865509,0.1970462289661083,0.1799411559319333,,0.1291831409530462,0.0816806800687985,0.0908584406038443,0.0459106604739235,0.0539793770234883,0.0832823117562071,0.1236039649583211,2021,AOI2
3939,5352,5312138,ORG,Orge,0.0659881964654482,0.1522871391658653,0.1131613807438267,,0.0292117982123956,0.0773098196603342,0.1110941940820636,0.1002855821414655,0.0455951452174771,0.0364528375673818,0.0358132062815656,2021,AOI2
3940,5566,5339336,FOI,Foin,0.1396120654077583,,,,0.0844400349562344,0.072395394088901,,,0.049899439443755,0.0711195411245061,0.0755351665292145,2021,AOI2
3941,5910,5437057,FOI,Foin,0.1315003113952939,0.1300530827419169,0.0771248970479915,,0.0412597468870339,0.0677259755364811,0.0646409640614388,0.0803267469895087,0.0838731254661902,0.0927623125831974,0.0904307567091282,2021,AOI2
3942,6685,6022577,FOI,Foin,0.1145976943510411,,,,0.0373330103971589,0.0962699198650101,,,0.0616286979939615,0.0631835980020726,0.0791187621728455,2021,AOI2
3943,7960,5568086,FOI,Foin,0.1454238605944328,0.1043075328303738,0.0507650340511908,,0.0399661970603694,0.0435705560829619,0.0674657150511977,0.0738717112337306,0.0680866178626668,0.065813608877005,0.0605783041191326,2021,AOI2
3944,2196,5968786,SOY,Soya,0.095697428924084,,,,0.1547375447831871,0.1071495756110175,,,0.0535045719809399,0.060703463639736,0.0870517820801651,2021,AOI2
3945,2330,5910853,SOY,Soya,0.1193230788125893,,,,0.1743596366604411,0.0713817432991999,,,0.080645585135554,0.1061655362038702,0.1224532694885538,2021,AOI2
3946,2498,5919399,SOY,Soya,0.1106087300630891,,,,0.1131885441197139,0.0709327695974081,,,0.0832229646221041,0.1156975475941865,0.0987075276700988,2021,AOI2
3947,2628,5958035,SOY,Soya,0.1350586912436385,,,,0.1560136032182748,0.0909346710764732,,,0.0813280320437999,0.0928134538439934,0.1148362949510817,2021,AOI2
3948,2659,5968816,SOY,Soya,0.0973714818342378,,,,0.1033444491635925,0.0625209900980524,,,0.1105911300412139,0.1057925138915867,0.0958405441114567,2021,AOI2
3949,3070,5956561,SOY,Soya,0.0955369586662481,,,,0.1094125071263495,0.0725892516288138,,,0.0790513464756139,0.1206464495758973,0.0907034442561273,2021,AOI2
3950,3365,5968339,SOY,Soya,0.132006437665417,,,,0.1439657270785902,0.0715374336970934,,,0.0992167764447859,0.0821010526217971,0.1087469199875975,2021,AOI2
3951,3378,5478645,SOY,Soya,,,,,0.1223184293984926,0.0762780689162589,,,0.0845788913520152,0.1103266660174835,,2021,AOI2
3952,3400,5564080,SOY,Soya,,,,,0.1446912006321791,0.0801581001264458,,,0.0687278579104822,0.0858563289445867,,2021,AOI2
3953,3774,5962034,SOY,Soya,,,,,0.1311009354962323,0.0859931040770991,,,0.0678257077337227,0.0774209947387408,,2021,AOI2
3954,3911,5953774,SOY,Soya,0.1589666455094302,,,,0.1706157264464795,0.1268790150567998,,,0.1003161847213407,0.0980771128041075,,2021,AOI2
3955,4776,5885403,SOY,Soya,0.2106661834029269,0.2212064037970561,0.2274299949688092,,0.1770498990723093,0.0824119655505317,0.047661516335733,0.0673175182649992,0.1146297758064,0.0958010489532963,0.1492053888321548,2021,AOI2
3956,6205,5926121,SOY,Soya,0.1777061150357492,,,,0.1416769966122815,0.027665838267933,,,0.0693098376449623,0.0689582062884779,0.0674112405610799,2021,AOI2
3957,6338,5466989,SOY,Soya,0.1167131763181947,0.1593866731550771,0.1805805523692447,,0.106593667983459,0.0593633098951307,0.0261221889949075,0.0717972705402622,0.0963141891856431,0.11022709472032,0.1108134944392198,2021,AOI2
3958,6373,5946356,SOY,Soya,0.1493704335642248,,,,0.1781483041938462,0.078286204573084,,,0.0474534870673999,0.0787557716441176,0.1365553613186837,2021,AOI2
3959,6406,5928117,SOY,Soya,0.1575907984125102,,,,0.1311504527962408,0.0642203343013183,,,0.1039895213284766,0.1286755330757217,0.1254335989814464,2021,AOI2
3960,6598,5901348,SOY,Soya,0.2702672915355024,0.1793729766147517,0.192020283733912,,0.1126143881041164,0.0390869901583155,0.0482668206052917,0.0957581806597265,0.0786139499858716,0.126265262536746,0.1099432802923923,2021,AOI2
3961,6932,5901351,SOY,Soya,0.1198326827176878,,0.1301005462518133,,0.0644303432411487,0.0391472147096002,,,0.0687224030632938,0.1136476307211849,0.0895258942776346,2021,AOI2
3962,7117,6035359,SOY,Soya,0.0776999285625092,0.1318531411289703,0.1739538950000879,,0.0914305106145998,0.0660270067707764,0.0440965731276858,0.104192333057327,0.0834608788545488,0.088329051321234,0.098649596357213,2021,AOI2
3963,7576,6008613,SOY,Soya,0.1195269984700442,0.1717013320792877,0.2432741343178789,,0.1534273530808733,0.0772295642999171,0.0458336516090023,0.0733503612188526,0.0872900293232437,0.0944897921477158,0.1212537273916935,2021,AOI2
3964,7907,5427496,SOY,Soya,0.0906352027837817,0.1905515198950956,0.1863980359297368,,0.1199636453147219,0.0760628605398593,0.0392030286243452,0.0438809664381393,0.0911875067988604,0.0721246904774177,0.1246074562804223,2021,AOI2
3965,8062,6006804,SOY,Soya,0.0898994638595153,,,,0.0933119696702032,0.1420992697737611,,,0.0865582476875597,0.1585068768535636,0.0998333406343491,2021,AOI2
3966,8216,5961989,SOY,Soya,0.1202636484181476,,,,0.1393414044180784,0.1047921599715365,,,0.0637101734992255,0.0676232958108983,0.0790748892107146,2021,AOI2
3967,8235,5369820,SOY,Soya,0.1042510527019751,,,,0.1030235240565334,0.0883593670939136,,,0.0869283359608454,0.0738641828012197,0.1052306244167702,2021,AOI2
3968,8456,5476954,SOY,Soya,0.209722315149289,,,,0.1362393914696026,0.0849738569213546,,,0.0730624324790734,0.0898376878877666,,2021,AOI2
3969,8706,5927751,SOY,Soya,0.1601175376451675,,,,0.0980448469955041,0.1209406159253864,,,0.0990867067389379,0.1146079664609503,,2021,AOI2
3970,8830,6007794,SOY,Soya,0.1446101484254814,,,,0.1277980084807845,0.076129148337129,,,0.0696976007960498,0.1060413536164788,0.0892558345442978,2021,AOI2
3971,2454,5402440,SOY,Soya,0.1031129703008936,0.1517667165761054,0.1772546871629118,,0.1169791181890399,0.0707503660853978,0.0356325551610658,0.0463516364855483,0.0786793071614578,0.0789332187479111,0.0846231019924045,2021,AOI2
3972,5112,6018471,SOY,Soya,0.098067757961722,,,,0.0595248410245403,0.0777373379605125,,,0.044654779873942,0.0251087071229235,0.0383749004027121,2021,AOI2
3973,8445,6018470,SOY,Soya,0.1722413134693386,,,,0.1084398223739414,0.0955926726821083,,,0.0878725718491681,0.0838376543533418,0.0837468275969731,2021,AOI2
3974,8871,5910554,SOY,Soya,0.1249262270613773,,,,0.0648302871437645,0.1102666657310855,,,0.1166155664675732,0.0599357017493994,,2021,AOI2
3975,2812,5965808,SOY,Soya,0.1539671180890617,,,,0.1628031565505501,0.0758865509306692,,,0.1032270788732932,0.078851867254605,,2021,AOI2
3976,3469,5300220,BPA,"Blé, triticale, épeautre",0.0970300167973127,,,,0.0284934343931165,0.1036095100332429,,,0.0975723438080654,0.0287229632700894,,2021,AOI2
3977,4712,5988284,BPA,"Blé, triticale, épeautre",0.1005455173403495,0.1611431633605026,0.1279687119925222,,0.0478222855206475,0.0862957112231812,0.0821847968113149,0.1178165914066594,0.0947873844859748,0.1174680900015818,0.1042847795746373,2021,AOI2
3978,4752,5911500,BPA,"Blé, triticale, épeautre",0.071314806022446,0.1459098233886289,0.1425387522970529,,0.027581947259674,0.0696362012715087,0.1427493830364139,0.1487765662564028,0.1116643312109255,0.0691631795028116,0.0344324058262906,2021,AOI2
3979,9036,6009540,FOI,Foin,0.1358318238054042,0.0793687593656907,0.0454891755708069,,0.1066491990074254,0.0786014042386808,0.0749908024765157,0.0718359362730405,0.0393734892918532,0.0366042541742229,0.0471940889728343,2021,AOI2
3980,5174,4803760,FOI,Foin,0.1397179145463807,,,,0.0333308216025907,0.1115811963153387,,,0.0502428336212459,0.0242795024325556,0.0303439662189819,2021,AOI2
3981,5182,4803777,FOI,Foin,0.1320402733894634,,,,0.1371448493723019,0.0807324552555075,,,0.0736120379040052,0.1159167123410876,0.0722771341862698,2021,AOI2
3982,7820,6011689,FOI,Foin,0.1115444153172773,0.0751686643786089,0.0691001241761177,,0.0929239942285612,0.0261698189481133,0.068426480722969,0.0680778916233977,0.0305438657564159,0.026221535975036,0.0338303853816825,2021,AOI2
3983,8604,5850942,MGR,Maïs-grain,0.1212093278226085,0.1734148906684561,0.1970882971994399,,0.0823299702559192,0.0600018501226376,0.041933568471963,0.0767614263174774,0.0762452123159904,0.0702521673391638,0.1061763465153537,2021,AOI2
3984,8654,6001970,MGR,Maïs-grain,0.1587666082119181,0.1926907538177297,0.2067726555620678,,0.0580111392578596,0.0805977186211129,0.0410143589067777,0.0442521462193306,0.0405888996287863,0.0741617141707588,0.0821472398460533,2021,AOI2
3985,8814,5892156,MGR,Maïs-grain,0.1077773221195386,0.1888607490667945,0.1648224611436166,,0.1656740403927204,0.1395839086924747,0.041825322828352,0.0477151847453741,0.0371689799218402,0.0647597884522327,0.1420765861761273,2021,AOI2
3986,5170,4803765,SOY,Soya,0.1450731604470262,,,,0.0812957638022566,0.0721395912238238,,,0.0789454834780825,0.1563649663159178,0.0947653657915552,2021,AOI2
3987,5192,5928100,SOY,Soya,0.0982956167751891,,,,0.1323015963603663,0.065097078477668,,,0.0732537108304023,0.1249941555477327,0.1171162643534548,2021,AOI2
3988,5445,5981857,SOY,Soya,0.1312931091994256,,,,0.1287799923681226,0.0649054917787068,,,0.0885045536929876,0.1350420824998121,0.1161357060068556,2021,AOI2
3989,5929,6030444,SOY,Soya,0.1914061543096744,0.1533136045913469,0.1577640215951858,,0.1460207510103597,0.0453893031888348,0.0937217356176784,0.1551583844997083,0.0972776762969715,0.101477356977733,0.046838926695397,2021,AOI2
3990,7504,5853741,SOY,Soya,0.1140182165826892,0.1769294587346718,0.2271139779431708,,0.1640834207229658,0.08617001607199,0.0629823929314735,0.0767322287784044,0.0975039751264738,0.1554278693607124,0.1122281975748653,2021,AOI2
3991,7938,5959561,SOY,Soya,0.1012110547331662,0.1464269104599952,0.2001534959487207,,0.0803699783928446,0.0652191280323888,0.0377578153385893,0.0701291432690161,0.0858199799724005,0.1674638114070498,0.1164699298425034,2021,AOI2
3992,8869,5926838,SOY,Soya,0.1320858985903373,,,,0.1309650162877619,0.0607369834233279,,,0.0929139627874219,0.1559307443324883,0.0910988196900794,2021,AOI2
3993,2422,5387894,AVO,Avoine,0.1169732141871046,,,,0.0229761579854016,0.0845850803227141,,,0.136362655018441,0.0776467264762946,0.0386163484998015,2021,AOI2
3994,3809,5443160,AVO,Avoine,0.1233569572435849,,,,0.0469282249080428,0.0931821894561545,,,0.1341263957251405,0.1032244964004243,0.0606125870260618,2021,AOI2
3995,4802,5289905,AVO,Avoine,0.1245700291443361,0.1909093059954842,0.1618694864697052,,0.0488475535377092,0.0801659681957083,0.1329804564399811,0.1470068902147965,0.094492775045204,0.0542967801381216,0.1112624130465004,2021,AOI2
3996,8232,5968242,BPA,"Blé, triticale, épeautre",0.0758426154564296,,,,0.0554945354347816,0.0990447025292319,,,0.0261283297105315,0.0277711740475277,0.1156426238259541,2021,AOI2
3997,7250,6003754,BPA,"Blé, triticale, épeautre",0.0936051857343681,0.1095883429659508,0.0760503865896377,,0.0362502703766734,0.132397948660776,0.153789028227986,0.1234766621591213,0.0882072490851402,0.0880232259120617,0.1090199075963186,2021,AOI2
