Feature ID,Crop Type ABB,Crop Type,B2_Apr01_Apr21,B2_Apr22_May12,B2_May13_Jun02,B2_Jun03_Jun23,B2_Jun24_Jul14,B2_Jul15_Aug04,B2_Aug05_Aug25,B2_Aug26_Sep15,B2_Sep16_Oct06,B2_Oct07_Oct27,B2_Oct28_Nov17,Year,AOI,ORIG_FID,IDPAR
4372,ORG,Orge,0.0767327691265834,,0.1033108471669899,0.0904457395962496,0.0455778161621729,0.0499652919030019,,0.092849453692298,0.0955515975644756,0.0601531988828964,0.0621528306947328,2024,AOI2,2603.0,6100446.0
4373,ORG,Orge,0.0944186891434129,,0.1076246951785985,0.0888817688650392,0.0394706554092909,0.0454088192812709,,0.0961167702994867,0.0967946602923439,0.0576114541479252,0.0561088533686968,2024,AOI2,2604.0,6100443.0
4374,ORG,Orge,0.0690448845600736,,0.1005390297832249,0.0893703227149771,0.0529482620257835,0.0529916684183935,,0.0789986749978457,0.079352228212736,0.0573616265486382,0.0542325139393705,2024,AOI2,2793.0,5919482.0
4375,ORG,Orge,0.0795261617470159,,0.1132381073337232,0.0831689554946783,0.0889304807643407,0.0594613886112533,,0.0927296732201705,0.0849744424569571,0.0598317055626012,0.0603262981642361,2024,AOI2,2844.0,5958044.0
4376,ORG,Orge,0.10948475966515,,0.1130127629712397,0.0707189040050878,0.2287187372047886,0.0692796362627653,,0.0845992408989195,0.0713680144504282,0.0641970474400901,0.0638672313890876,2024,AOI2,2872.0,5958052.0
4377,ORG,Orge,0.0924872704364583,,0.1157133838198644,0.0805187155433366,0.2128479876826735,0.0644455814083813,,0.0786412114989742,0.0663097522850572,0.0737606817699418,0.0710401083255111,2024,AOI2,3177.0,5958049.0
4378,ORG,Orge,0.0838107166565275,,0.1002949394540376,0.0954808710691399,0.0363591925772208,0.0406177929723982,,0.0822661693404486,0.0880934277795644,0.0624346475374502,0.0541544506788578,2024,AOI2,3225.0,5408540.0
4379,ORG,Orge,0.1272261766264068,,0.1044111939863635,0.1004374008651362,0.0451903935143252,0.0410262185260221,,0.0695937335838024,0.063755949708326,0.0765201368769079,0.0730319347213422,2024,AOI2,3922.0,6100458.0
4380,ORG,Orge,0.1088331615175911,,0.1146450548167498,0.0787625349232669,0.1851013587284602,0.0638015269052375,,0.09605453086072,0.0780639809374608,0.0702766832381878,0.0696592571730438,2024,AOI2,4008.0,5958050.0
4381,ORG,Orge,0.0607684666737626,0.0862901904402053,0.1106182034577906,0.0515814659629627,0.0346969127185203,0.0419698510403973,0.0969955899405809,0.0876713674147144,0.0801966318227439,0.0696387645558698,0.0599737978731638,2024,AOI2,4379.0,5807835.0
4382,ORG,Orge,0.0816314567483846,0.0838568450412237,0.1049211766969903,0.0932178837569578,0.0394331017384832,0.0666098380101063,0.0929320015270685,0.110613121980986,0.1061360058042182,0.0986004302552589,0.077034476610411,2024,AOI2,4579.0,6003822.0
4383,ORG,Orge,0.0721774378165567,0.0853488963118676,0.0785571832628152,0.0631810826954533,0.0336784536185708,0.0558744369662068,0.0681738352801634,0.0656873109820482,0.0899807665553802,0.0368855326293295,0.0479033668754872,2024,AOI2,4656.0,6000388.0
4384,ORG,Orge,0.0920351943077313,0.1299058464218806,0.1276294884567217,0.1133450655866144,0.0434337339366441,0.0487062836908576,,0.0915360010051672,0.0844080366239567,0.0759359659114985,0.0804833049755873,2024,AOI2,4659.0,6000343.0
4385,ORG,Orge,0.0942177622717505,0.1142161924178931,0.1157153138426811,0.094170945467031,0.0427282894668674,0.0586693100710435,0.078970285758979,0.0800887793218985,0.0703606145318401,0.0287898655149414,0.0559861531623703,2024,AOI2,4671.0,6000359.0
4386,ORG,Orge,0.1069337906115974,0.1359482709976719,0.1241051000807245,0.0907310654099029,0.0435347815048474,0.0923456238946003,0.1104655391839122,0.1079789500828558,0.1095366339617391,0.0576079273465711,0.0682123191485156,2024,AOI2,4675.0,6000370.0
4387,ORG,Orge,0.0613505806026744,,0.1010347738616185,0.0596439426696503,0.1240733077319187,0.0418097758492228,,0.0709949867703526,0.0623135165757002,0.0450497742253812,0.0470873164267886,2024,AOI2,5097.0,5830386.0
4388,ORG,Orge,0.0667716949566265,,0.0957955880115468,0.0581254958724418,0.1000153485861885,0.0449028609955946,,0.0754849418792385,0.0612811540992572,0.0391855473674691,0.0429125787941019,2024,AOI2,5098.0,5830387.0
4389,ORG,Orge,0.0679645554024348,,0.1135106587555529,0.0708259745756421,0.0290779562422231,0.0636632059486559,,0.0567649919647045,0.0478161382612925,0.0525440931736358,0.0455479978693856,2024,AOI2,5140.0,5883791.0
4390,ORG,Orge,0.086607084598768,,0.1223822968121203,0.0880064986290319,0.0377928925834412,0.0715127014809237,,0.0713474083105544,0.0602127616432462,0.0584858398348511,0.0572281723105179,2024,AOI2,5141.0,5883793.0
4391,ORG,Orge,0.0321188853197398,0.0617607571691529,0.1115116067609447,0.0792569612853529,0.0354994655179974,0.044773745161266,0.078577093588685,0.0690375146138615,0.0526073246108891,0.0549038021297017,0.0507049922956357,2024,AOI2,5547.0,5807834.0
4392,ORG,Orge,0.0976917218581161,0.1148182010933874,0.1244777559718652,0.111162908523663,0.039293443492059,0.0766520057573874,0.0974503698289295,0.0938693646572615,0.0985433588639286,0.0409471938011177,0.0622519276987797,2024,AOI2,6241.0,6000355.0
4393,ORG,Orge,0.1097911564351546,0.13706549637189,0.1208110662851714,0.0947358778598001,0.0355653604263487,0.0696697886262713,0.1025080612365205,0.0945119351043249,0.1111355719726596,0.0870004624269977,0.0745041846398629,2024,AOI2,6455.0,6014484.0
4394,ORG,Orge,0.0902303199008872,0.1045405996599917,0.1180591484824712,0.0888407051306403,0.0362299763380561,0.0800918678916342,0.094839033206699,0.0955648760235338,0.100129523053228,0.0605807547676181,0.0624726453318406,2024,AOI2,6961.0,6000356.0
4395,ORG,Orge,0.0827347316664345,0.0947289266081522,0.1163817101822949,0.1003353108731347,0.0364909818012202,0.0709012040914558,0.0922264260081092,0.0940492630033973,0.0918381069122003,0.0330349375009079,0.0591198122622153,2024,AOI2,6962.0,6000357.0
4396,ORG,Orge,0.0708777314088716,0.108887432490137,0.1217137228037405,0.1054164886953361,0.0385985220698618,0.0551343937826177,0.0930403231324462,0.113053508131471,0.1089277759390716,0.09810976522481,0.0658584403157446,2024,AOI2,7176.0,6090299.0
4397,ORG,Orge,0.0715979170721744,0.0829776981691106,0.0801395038200994,0.068204306383698,0.0331676046651276,0.0548824747488571,0.0663547109537565,0.0691968768103989,0.0638678206616963,0.0704328272170998,0.0741262312581403,2024,AOI2,7211.0,6096701.0
4398,ORG,Orge,0.0890298921952511,,0.1283429035452389,0.1105680674755486,0.0608010017781036,0.0586687913887472,,0.0462663191170882,0.03410023519451,0.0176722470958936,0.028844535757516,2024,AOI2,7275.0,5883792.0
4399,ORG,Orge,0.0972748781862194,,0.1037418678044743,0.0857735534943495,0.0405260561104618,0.0372548815690243,,0.0894625699713482,0.0988348705048209,0.0968018723944131,0.0590767641656233,2024,AOI2,7699.0,5965807.0
4400,ORG,Orge,0.0876569210678355,0.1244785660540299,0.1228992327658288,0.1020788380620159,0.034794042874981,0.0560060203416439,0.1075808866588653,0.1169699265954367,0.1142120376671859,0.100933260235414,0.0772035348335744,2024,AOI2,8138.0,6090300.0
4401,ORG,Orge,0.0879754129714537,0.1236657090818222,0.121269188747915,0.1007028498187503,0.0346341038897485,0.0632066870195942,0.1037658675012915,0.1093853050469428,0.1061800716298011,0.0833043661828425,0.065604832131803,2024,AOI2,8140.0,6090305.0
4402,ORG,Orge,0.0856659385007543,,0.0976380814880179,0.0811257629135004,0.0468062181568614,0.0458876665674401,,0.0941527000368822,0.0886101877910746,0.0574936518443996,0.0538573543849042,2024,AOI2,8377.0,5980743.0
4403,ORG,Orge,0.1139390402539921,,0.1044005989462582,0.1055695599585041,0.0624978441041809,0.0520269864744582,,0.0606254851745262,0.0562989380731072,0.0692177118469813,0.0601056476048444,2024,AOI2,8965.0,6100451.0
4404,LDT,Légumes de transformation,0.0926308579848233,,0.1160317807894142,0.1333828065508912,0.0507989331141704,0.0708060884788839,,0.0417783866048229,0.0344995264192523,0.0665778885581751,0.0608483398616136,2024,AOI2,2559.0,6084180.0
4405,LDT,Légumes de transformation,0.08290866051542,,0.1105339428586726,0.124035950173831,0.0493369574731343,0.066142521663465,,0.044953357273364,0.0378766556122129,0.0669191404526128,0.0625977039496729,2024,AOI2,2561.0,6084179.0
4406,LDT,Légumes de transformation,0.0742116762569847,,0.1025977044636778,0.1402076946546033,0.0508830760333247,0.0683898246153133,,0.0983678197126274,0.0997925263128298,0.0277692315793077,0.0407170512306655,2024,AOI2,2631.0,6186540.0
4407,LDT,Légumes de transformation,0.0863331274367147,,0.1111388684421882,0.1210857103901462,0.1563627218689027,0.0629008690891508,,0.0862554157658037,0.0902465150730124,0.0358335854458049,0.0360101714088855,2024,AOI2,3171.0,5842764.0
4408,LDT,Légumes de transformation,0.0921490737867795,,0.1190898938731115,0.1334727185675157,0.0650965934619889,0.0615472898966576,,0.0531612951062072,0.0466508815362006,0.0494509126782917,0.0469950981337219,2024,AOI2,3303.0,5838716.0
4409,LDT,Légumes de transformation,0.0932143339289941,,0.1294023884904438,0.1376864487501505,0.0610664622537735,0.0599129303851479,,0.03461334010366,0.0516152872630533,0.0481254255228396,0.0430605418559397,2024,AOI2,3597.0,5975732.0
4410,LDT,Légumes de transformation,0.0747240504111151,,0.1062606916215836,0.1159183942015264,,0.0342385603756316,,0.0510591698239455,0.041227555128626,0.0498308670812146,0.055438155221489,2024,AOI2,3599.0,5845347.0
4411,LDT,Légumes de transformation,0.0732623163271164,,0.0979318401327402,0.1192974926530325,0.1496744914327268,0.0700746801789187,,0.0793249053018864,0.0655833036609433,0.0664892105685924,0.0612197300177955,2024,AOI2,4211.0,6064241.0
4412,LDT,Légumes de transformation,0.085416665847381,,0.1115892141354899,0.1250453143331758,0.1424576455866764,0.0424432886668078,,0.0869879497073041,0.0900201469460649,0.0323881662064841,0.0317297854346429,2024,AOI2,4280.0,5842762.0
4413,LDT,Légumes de transformation,0.0641799361707633,,0.1143837000057414,0.1244674575838988,0.0557329125062951,0.0677869954972364,,0.0448729378645844,0.0324942794180756,0.0630575108782685,0.0530513172831977,2024,AOI2,8075.0,5974112.0
4414,LDT,Légumes de transformation,0.0846264911394521,,0.1073520218922724,0.1200703526552803,,0.0406096349550702,,0.088178951218856,0.0910030936397709,0.0477544328955466,0.0423865644570481,2024,AOI2,8534.0,5842767.0
4415,LDT,Légumes de transformation,0.0814288063101992,,0.102532613108594,0.1152663076959169,0.3542600188829355,0.0536993125033109,,0.0813142991487703,0.0867399069409212,0.0486528290351698,0.045876891857063,2024,AOI2,8535.0,5842768.0
4416,PRT,Protéagineuses,0.0997945780554471,,0.1021302860371983,0.0771930033817615,0.0524868737581756,0.0510273914605819,,0.08778571229184,0.0690533860497898,0.0215338133281274,0.0481875242839672,2024,AOI2,2283.0,5975598.0
4417,PRT,Protéagineuses,0.0743188992485757,,0.1115662204958316,0.0775246266829026,0.0358390206343091,0.0494493109611761,,0.0921312608407376,0.0800090960331748,0.0427153027621433,0.0482944949725991,2024,AOI2,2292.0,5975596.0
4418,PRT,Protéagineuses,0.0745064714784361,,0.1350965878408221,0.1237451435486538,,0.0348750221175647,,0.0683766716138001,0.0620116166372556,0.0714381291188843,0.0547871620358245,2024,AOI2,2335.0,5975690.0
4419,PRT,Protéagineuses,0.090792871851644,,0.1216171064922593,0.1104249697402543,0.4251856683731098,0.032287697678417,,0.090722911456162,0.0820896040981644,0.0637079582083409,0.0627733126659689,2024,AOI2,2888.0,5975686.0
4420,PRT,Protéagineuses,0.1040165903161558,,0.1112609997819412,0.0990920621675113,0.0396095758934302,0.0433902306878776,,0.1086565503383766,0.0986226595569594,0.0394201506647763,0.0515991167504641,2024,AOI2,3663.0,5975579.0
4421,PRT,Protéagineuses,0.0840489202116781,,0.1031929626822698,0.0979596223699277,0.0294069685071323,0.0337634533395582,,0.0767776915622123,0.0567202629804648,0.0232406449584281,0.0366725890049372,2024,AOI2,3816.0,6113890.0
4422,PRT,Protéagineuses,0.0855562122481794,,0.1050489901381126,0.0970184195353003,0.0306885031850651,0.0351387456732281,,0.0701728965175483,0.0491444032526482,0.0407212414439937,0.0488182104959684,2024,AOI2,3817.0,6113891.0
4423,PRT,Protéagineuses,0.0818534087435307,,0.0945657817068316,0.0946319743078598,0.033243613803217,0.0372603011784191,,0.0795929685781115,0.0659825468393499,0.0234169526003062,0.03382258533714,2024,AOI2,3818.0,6113892.0
4424,PRT,Protéagineuses,0.0871375903442874,,0.1160768782308257,0.1038751222963271,0.0361010129160744,0.0389773071500842,,0.0741459892675348,0.0554542443376628,0.0315500711184124,0.0424746688661291,2024,AOI2,3819.0,6113893.0
4425,PRT,Protéagineuses,0.0898246238327122,,0.1286292636493184,0.1196263384656679,0.0324188525613712,0.0342842454087486,,0.0987883916352741,0.0899836103061306,0.0700791499421171,0.0575757969157256,2024,AOI2,6299.0,5975590.0
4426,PRT,Protéagineuses,0.0766181185324005,,0.1158680954414279,0.0867419597323574,0.0332658609256459,0.0351114848714294,,0.079345364489515,0.0723571551013195,0.0696442082031526,0.0496934603528604,2024,AOI2,6888.0,5975577.0
4427,PRT,Protéagineuses,0.0865658184173674,,0.1143664625465103,0.0884161149130084,0.0341909006312556,0.0364354764521017,,0.0812240645650554,0.0747250514059712,0.0705742294274109,0.0531697728884606,2024,AOI2,6889.0,5975604.0
4428,PRT,Protéagineuses,0.2933241015661623,0.0788053489916152,0.1160317719143932,0.0565623605182425,0.0368704991568385,0.0507385835714293,0.0645406570428666,0.0799456623081249,0.0600966116712138,0.0324124877230777,0.0321194541974513,2024,AOI2,6958.0,6185915.0
4429,PDT,Pommes de terre,0.0913934734264657,,0.1210529814424634,0.1516450375691565,0.0837833314275876,0.0369806966196968,,0.0932662957631809,0.0949274004870806,0.0879304559897406,0.0674462701760475,2024,AOI2,3560.0,6169738.0
4430,PDT,Pommes de terre,0.0978249993612407,,0.1184435605468265,0.1008880883600475,0.0493463182391268,0.0393129371931064,0.0381321981770198,0.0797828398979201,0.0819040914159582,0.0825770393898832,0.0447743864695013,2024,AOI2,4314.0,6182964.0
4431,PDT,Pommes de terre,0.0213700719737673,,0.0739568251904911,0.0956534757883213,0.1913161141156985,0.0348167248658469,,0.0477284079853623,0.0426926357226999,0.0488055876364416,0.0394653909220419,2024,AOI2,5051.0,6164583.0
4432,PDT,Pommes de terre,0.018174214509708,,0.0702454507640749,0.0999194309956107,0.2069238417442275,0.0346024880769168,,0.0489629220488594,0.0474428897285351,0.0560827291900572,0.0453147937946633,2024,AOI2,5052.0,6164587.0
4433,PDT,Pommes de terre,0.0383531029534106,,0.0764418979995935,0.1282408073338362,0.0772652563619238,0.0389713974234658,,0.0706259564947227,0.0708628559216646,0.0541017195678652,0.0554312295154369,2024,AOI2,5069.0,6164588.0
4434,PDT,Pommes de terre,0.0345457648146271,,0.0780349777353418,0.1255739278273559,0.0715590547974185,0.0386112218340081,,0.0645071809537473,0.062770586910092,0.0520920034253057,0.0559466279198522,2024,AOI2,5070.0,6164584.0
4435,PDT,Pommes de terre,0.0298054200025762,,0.0793163631246363,0.1085085301552944,0.2984674259051495,0.0349603762667226,,0.0481611753287847,0.0448795370881039,0.050038883394274,0.0438613854629023,2024,AOI2,5076.0,6164403.0
4436,PDT,Pommes de terre,0.0322189170277226,,0.0778914364631557,0.1064327307459597,0.2978528967942704,0.0339795476982822,,0.0469521563892479,0.0433922440823585,0.0459872122100419,0.0417755837574207,2024,AOI2,5077.0,6164404.0
4437,PDT,Pommes de terre,0.043761087371766,0.099251539422842,0.1027110243068906,0.1261954603418332,0.1214952040095707,0.0354560715339275,,0.0619935689316214,0.0592221827469498,0.0501085105457821,0.0427641766643157,2024,AOI2,5240.0,6134585.0
4438,PDT,Pommes de terre,0.0470525859358948,,0.0973853094494381,0.1280980246112566,0.156325738271129,0.0346346657928711,,0.0604035898892827,0.059816532510161,0.0547798869455291,0.0476924781092816,2024,AOI2,5255.0,6164597.0
4439,PDT,Pommes de terre,0.0348974894621195,,0.1165220768977253,0.1348010438425564,0.0751480026733454,0.0360056878340155,,0.0680742237575812,0.07201307645694,0.0567226146146987,0.0433454416112117,2024,AOI2,5259.0,6164598.0
4440,PDT,Pommes de terre,0.0404516051995332,,0.0743157252307843,0.1056741968089864,0.1295945741312069,0.0346037619688304,,0.049180656356526,0.0474738183649947,0.0442416125863446,0.0426212794927145,2024,AOI2,5318.0,6151355.0
4441,PDT,Pommes de terre,0.0976746510640262,0.0615889227620937,0.092578043930008,0.1270045086650068,0.0500644374074396,0.0492806338656233,0.0476456896118462,0.0658770372124711,0.0742908765263873,0.071066432434595,0.0465200273667996,2024,AOI2,5913.0,6164594.0
4442,PDT,Pommes de terre,0.0806385141664756,0.0666410019369004,0.0926595154424021,0.1005860121140288,0.0515737852229603,0.0499423326984362,0.0472636042885494,0.0683033559263874,0.0745709078248096,0.076712024541989,0.0618440993649129,2024,AOI2,5914.0,6164591.0
4443,PDT,Pommes de terre,0.0513234373037229,0.0545235307705373,0.0769381026192078,0.1105623048091282,0.0421126127510355,0.0453528994568889,0.0425851006090645,0.0551984829023913,0.0622329079368399,0.0668005689332982,0.0488862839549612,2024,AOI2,7180.0,6164595.0
4444,PDT,Pommes de terre,0.0142420095463205,0.0631471486184164,0.0886796447121742,0.1135612724557729,0.0482980361997224,0.0468996431438228,0.046806549161856,0.0631998847147636,0.0789600059384813,0.0772213206604366,0.0514177916317021,2024,AOI2,7181.0,6164592.0
4445,PDT,Pommes de terre,0.077732795118767,0.0666149547725805,0.0949000170946924,0.1152227162394865,0.0490241603366927,0.0463699085086907,0.0453379103033197,0.0595470193481649,0.0646084587400404,0.0727887306895564,0.0500224229921374,2024,AOI2,7182.0,6164593.0
4446,PDT,Pommes de terre,0.0320257523348321,,0.0834056989430255,0.1047037160523077,0.1487058382953937,0.0359598413599293,,0.0569907508169367,0.0537762042331684,0.0546532643931187,0.0463421962292396,2024,AOI2,7237.0,6164586.0
4447,PDT,Pommes de terre,0.0367489771329165,,0.0986840653551,0.1285139854580468,0.0820652400597651,0.0355650611100712,,0.0581938031913259,0.057956930238573,0.0536276170151788,0.0448830656736676,2024,AOI2,7265.0,6164599.0
4448,PDT,Pommes de terre,0.0337478193757267,,0.0981715998086902,0.1260878680220092,0.0555058154197684,0.0387789881502486,,0.0536886269699255,0.0548873700564224,0.0559923061337326,0.0475775699556988,2024,AOI2,7532.0,6151354.0
4449,PDT,Pommes de terre,0.1131276374416992,,0.1200985900016182,0.1512964088446761,0.3588598454165472,0.0444495135063805,,0.1046577896294509,0.1055886553123297,0.0771253419142748,0.06172111887892,2024,AOI2,7638.0,5971585.0
4450,PDT,Pommes de terre,0.1014300923397281,,0.1126669805453592,0.1380459920711067,0.252381937197866,0.0410461245476312,,0.1081165177897221,0.0854126481511963,0.0550555860371153,0.0502061486464343,2024,AOI2,7639.0,5971586.0
4451,PDT,Pommes de terre,0.0863120866586789,,0.0967157380480465,0.111556309324731,0.0774060402271346,0.0364906534917844,0.0338534541584856,0.0641245068102747,0.0648102376774366,0.0564650599595282,0.044870219533215,2024,AOI2,8494.0,6169718.0
4452,PDT,Pommes de terre,0.0529738466875062,,0.0971105529943725,0.0709887302565179,0.0506196506079186,0.0730044948581749,0.0751208979556634,0.0741086141522401,0.0704154297083288,0.0582235924966241,0.0511149591557019,2024,AOI2,8495.0,6169723.0
4453,PDT,Pommes de terre,0.0546641028597427,0.0631033912354552,0.0852691788830248,0.0994485657253434,0.0511020739580598,0.0434665192257456,0.0445353582028923,0.0556618844086424,0.085018279519771,0.061651354290174,0.054544911915303,2024,AOI2,8669.0,5916611.0
