Feature ID,Crop Type ABB,Crop Type,B3_Apr01_Apr21,B3_Apr22_May12,B3_May13_Jun02,B3_Jun03_Jun23,B3_Jun24_Jul14,B3_Jul15_Aug04,B3_Aug05_Aug25,B3_Aug26_Sep15,B3_Sep16_Oct06,B3_Oct07_Oct27,B3_Oct28_Nov17,Year,AOI,ORIG_FID,IDPAR
3332,MGR,Maïs-grain,0.086875528190342,,0.1257132034190171,0.1322273621427453,0.0616245948654215,0.0412570127186478,,0.0475113567407771,0.051146350487158,0.0483959217095082,0.0839221523292023,2024,AOI2,4240.0,5968531.0
3333,MGR,Maïs-grain,0.1155991812727972,,0.1479007967236174,0.1542204935269817,0.0720518092056373,0.0418143481961563,,0.0511177265849709,0.0561817422815667,0.0587132121592496,0.1316771898308343,2024,AOI2,4241.0,5919553.0
3334,MGR,Maïs-grain,0.1085277698455259,,0.1333644339067284,0.1376835730600178,0.0550854592428197,0.0452610634828311,,0.0595427980461239,0.0588094020215899,0.112372647665499,0.089228014070929,2024,AOI2,4242.0,5952125.0
3335,MGR,Maïs-grain,0.0791240718011185,,0.1194600338168102,0.1290193995848532,0.0562617645498725,0.0450506444908545,,0.0542524523735116,0.0541326984088203,0.0999755565355389,0.0908590247749465,2024,AOI2,4257.0,5934705.0
3336,MGR,Maïs-grain,0.1078470764258276,,0.1371312236250359,0.1496714652750213,0.122793739804388,0.0453852290888603,,0.0569602996326818,0.062131339873588,0.1314222577395886,0.1321913817143662,2024,AOI2,4258.0,5962355.0
3337,MGR,Maïs-grain,0.0898400367970104,,0.1270777952160885,0.136318028205157,0.0718062580591549,0.0407661134508458,,0.0525886621232896,0.0560494600440097,0.1300202917342069,0.1291809732800053,2024,AOI2,4259.0,5962356.0
3338,MGR,Maïs-grain,0.1180964084742629,,0.1564239219054291,0.1593197538536004,0.058293245956049,0.044411829902645,,0.0555729436205154,0.0599391341463782,0.0596723052968613,0.0933497908240089,2024,AOI2,4265.0,6065989.0
3339,MGR,Maïs-grain,0.1176632678395902,,0.1282607103048709,0.1356361735916902,0.211091859476651,0.0402893611711093,,0.0497586501164635,0.053574407482081,0.0748640365312525,0.0726031973483167,2024,AOI2,4276.0,6118672.0
3340,MGR,Maïs-grain,0.1318136904808569,,0.1194224154021345,0.1360867279578524,0.2199044650560338,0.0567144764837576,,0.0652380948491703,0.0695891833161848,0.0818507484609492,0.1313063185456791,2024,AOI2,4281.0,5962127.0
3341,MGR,Maïs-grain,0.0692155126683891,,0.1201365185729676,0.1346857722764335,0.0865903671019763,0.0490865247154954,,0.058037196658767,0.0522455121895095,0.1339937311375719,0.1251012529805646,2024,AOI2,4289.0,5968780.0
3342,MGR,Maïs-grain,0.1106504947445018,,0.1465512430541858,0.1483234050411314,0.053312034655967,0.0416824145241444,,0.0525844190247899,0.0558447937174829,0.110167006012411,0.1267539973529737,2024,AOI2,4291.0,5968825.0
3343,MGR,Maïs-grain,0.1115580429667875,,0.1456578288721214,0.1395339904653386,0.0487458820413164,0.0432877528891491,,0.059202460625947,0.0616463010055915,0.1397926495155657,0.1158799743797784,2024,AOI2,4292.0,5968826.0
3344,MGR,Maïs-grain,0.1265202515756948,,0.1620044321032761,0.1377080784190509,0.0563665264415666,0.0496952396917408,,0.0631254799251598,0.0653806505377225,0.0933625368407535,0.0754886372081626,2024,AOI2,4299.0,5958363.0
3345,MGR,Maïs-grain,0.0821734930550698,,0.1475703450673507,0.1411055835366399,0.0622099084866573,0.0737076325462189,,0.0859188321568085,0.0887919818312745,0.0796457045642168,0.0631821062953312,2024,AOI2,4300.0,5958364.0
3346,MGR,Maïs-grain,0.1059005601254529,,0.1296188506070011,0.1498267145707201,0.0848771658247411,0.0702572315363949,,0.0841089139878143,0.0838827229201689,0.0909753233949988,0.0729208825472428,2024,AOI2,4306.0,6098863.0
3347,MGR,Maïs-grain,0.1193941379856555,,0.1465352972314455,0.1504129534225837,0.0921534894731547,0.0698452955948809,,0.0809605371097698,0.0793037092067792,0.1209836649891215,0.0861502755599172,2024,AOI2,4307.0,6098864.0
3348,MGR,Maïs-grain,0.0953874989590713,,0.1254692882453051,0.13964846468614,0.134178675012486,0.0427803038328454,,0.0513211144242261,0.0546544686416395,0.1283371590758673,0.1200252821682274,2024,AOI2,4315.0,5953792.0
3349,MGR,Maïs-grain,0.1099236300352902,,0.1262509589950536,0.1365728774194761,0.0744453233161662,0.039547666179987,,0.0526841771423678,0.0542295208865348,0.1346101242487863,0.1218392462913846,2024,AOI2,4316.0,5443473.0
3350,MGR,Maïs-grain,0.1400509813686836,0.1771815462411308,0.1584035461078605,0.172555515204367,0.0670998661366011,0.0529162089962064,0.062404946205284,0.0644435419202681,0.0647047964470021,0.0877132963664465,0.116783644216774,2024,AOI2,4334.0,6014473.0
3351,MGR,Maïs-grain,0.1245159686446389,0.0999728883054298,0.141334044815055,0.1551689108669294,0.0622278154056871,0.0504301827020205,0.0523920332959107,0.0553743541247029,0.0520588135136273,0.1153707825334507,0.0696732736779299,2024,AOI2,4351.0,6067487.0
3352,MGR,Maïs-grain,0.0841977521235764,0.1077261252994273,0.143192330569269,0.1612842828490728,0.0603114450544359,0.0520666414383213,0.0534957352654123,0.0569398292084486,0.0511772455519409,0.051105027803065,0.0529324554224161,2024,AOI2,4353.0,6189054.0
3353,MGR,Maïs-grain,0.0778798693524216,0.1060153605414729,0.1384171835455737,0.1557372239608261,0.0597678406145383,0.0521190047560759,0.0532123897308611,0.0557027770634607,0.0577276413632777,0.0483769718738461,0.053050992243914,2024,AOI2,4354.0,6189063.0
3354,MGR,Maïs-grain,0.0816276660634148,0.1055951140869732,0.1375018023856813,0.1513100145208261,0.0602668369247279,0.0506796520482039,0.0528314393804162,0.0555999502064939,0.0577333429846461,0.0475572914713908,0.0518194733127185,2024,AOI2,4355.0,6189055.0
3355,MGR,Maïs-grain,0.064800259831477,0.0937391839757664,0.1521651580697773,0.1834293070579005,0.0584334340174005,0.0519882176537542,0.0550442393367638,0.0567866744086298,0.0677018318989309,0.0529059982604225,0.0519862664970246,2024,AOI2,4356.0,6189061.0
3356,MGR,Maïs-grain,0.0602960247077886,0.0938347117218124,0.1551762843989177,0.1883980853295562,0.0622484412216999,0.0523504064417418,0.0536945376136999,0.0565082065238134,0.0854466873853115,0.053382653731871,0.0546136668049489,2024,AOI2,4357.0,6189047.0
3357,MGR,Maïs-grain,0.1019311373899183,0.1157715252902342,0.1560524745614295,0.2084835429511264,0.0774050023033852,0.0537806022688499,0.0540219569281886,0.0568493098278248,0.1075317015395908,0.0945315408490609,0.0983156735604609,2024,AOI2,4370.0,6003798.0
3358,MGR,Maïs-grain,0.0754459230805064,0.0985547515088364,0.146732316332283,0.1853406731041793,0.0564894747082226,0.0472511774345261,0.0476645859808463,0.0511989357486874,0.0585561929068167,0.0851934896791837,0.1150176327292611,2024,AOI2,4374.0,6003784.0
3359,MGR,Maïs-grain,0.0736213335551137,0.1151484560244494,0.1492297885426774,0.1850491430121028,0.0628102780079057,0.0499466197930813,0.0507856988055405,0.0537267953797849,0.0649387159513073,0.0552061859866527,0.0844781035159061,2024,AOI2,4375.0,6161018.0
3360,MGR,Maïs-grain,0.0926525427833376,0.1459289108033248,0.1355604222203623,0.1496274840451187,0.0730491971105951,0.0831021787351202,0.0889313679309986,0.0803021518302905,0.2152456421767753,0.0715281244866041,0.093600038731836,2024,AOI2,4377.0,5807836.0
3361,MGR,Maïs-grain,0.1201457720924488,0.1316528169926058,0.14815843606339,0.1708313682344252,0.0661582138189883,0.0504984402578787,0.0533650002604356,0.0543035006375076,0.097926679815898,0.096636812358884,0.0923009310994374,2024,AOI2,4392.0,6003806.0
3362,MGR,Maïs-grain,0.1341329424345736,0.139268596976741,0.1500390881147641,0.1700561840700871,0.0652769687844195,0.0520515291899809,0.0564287374287827,0.0594367497570385,0.0533374637944567,0.0495689401922278,0.0824548959402209,2024,AOI2,4405.0,5927774.0
3363,MGR,Maïs-grain,0.1130553497794779,0.1353081167710707,0.1494195951062755,0.1772410729049236,0.0662063424829774,0.0539741257733591,0.0583725567934435,0.060386644874745,0.0607154755035075,0.0660839034726635,0.0901509813076411,2024,AOI2,4410.0,6003795.0
3364,MGR,Maïs-grain,0.132965487015424,0.1438693959950269,0.1526657116564798,0.1712477788356336,0.0791993664242153,0.0530783825028216,0.059390674197578,0.0595915576145898,0.0566568195620208,0.0774645689526733,0.085705176093058,2024,AOI2,4411.0,6003779.0
3365,MGR,Maïs-grain,0.13548537391542,0.1525647700194111,0.1597122049654201,0.1938162244891457,0.0776358953717017,0.0601210948983906,0.0694742424704212,0.0738405579887644,0.0720982364366384,0.1015522402493901,0.0937640369640845,2024,AOI2,4413.0,6117623.0
3366,MGR,Maïs-grain,0.086621968618883,0.1072711182432625,0.1357898059534263,0.1981388423330484,0.0673735536895368,0.0535825328711931,0.0597048927053162,0.0651527089064063,0.0667523883983123,0.0907761989107656,0.0813331695482556,2024,AOI2,4420.0,6117619.0
3367,MGR,Maïs-grain,0.1228358350976355,0.1476737387046814,0.1197004229147638,0.1687791606139786,0.0617278787208071,0.0559919790121355,0.0646883187620651,0.0672561630841638,0.0622286599550512,0.0723441327991896,0.0967059014634921,2024,AOI2,4426.0,6134670.0
3368,MGR,Maïs-grain,0.1109594321820975,0.118003784355942,0.1266612407645075,0.1635398311070416,0.0652091627629759,0.0561961403955655,0.0635209967683323,0.0643928436169097,0.0637410591653287,0.061599404149847,0.0900869144494661,2024,AOI2,4428.0,6009723.0
3369,MGR,Maïs-grain,0.0971176198478496,0.1130653983114941,0.1218630548966804,0.1362345704611757,0.0549578168816618,0.0481800069697843,0.0489732718316869,0.0570736964548609,0.0561277814630911,0.0766185909995728,0.1074894905391559,2024,AOI2,4446.0,6198573.0
3370,MGR,Maïs-grain,0.0899037879658441,0.1525592834510919,0.1450432069635844,0.1672497391008106,0.0538025091707467,0.0517559039163272,0.0520575246489656,0.0550131940621734,0.0510234328924845,0.0924626519000243,0.0954884807168132,2024,AOI2,4464.0,5946327.0
3371,MGR,Maïs-grain,0.0676519438470755,0.1300013625585536,0.1381563057551749,0.1648297874943577,0.0540239930101095,0.0508867572670189,0.0516686088252953,0.0538675182930586,0.0575010803369059,0.1200407444636136,0.0800675069003871,2024,AOI2,4465.0,5946326.0
3372,MGR,Maïs-grain,0.1200221633150767,0.1206159489192499,0.1060436546460744,0.1514957943759129,0.0632810730315218,0.0537613510377175,0.0601153491767101,0.0598059347277024,0.0652097177142317,0.0500819318230313,0.0892988622497546,2024,AOI2,4479.0,5873484.0
3373,MGR,Maïs-grain,0.0969616278927375,0.106975836470991,0.1007590390058319,0.1282967124841766,0.0652985052482413,0.0758617545719106,0.0831555826059635,0.0751441655235071,0.0704581402997767,0.0960146180672315,0.1263067442857235,2024,AOI2,4483.0,6169860.0
3374,MGR,Maïs-grain,0.0666769838215631,0.118479403001331,0.1414785189547895,0.1704945555030506,0.0646615004524775,0.0571000683885716,0.0576567200016431,0.0638610992934195,0.1178200863277229,0.1231077386041379,0.0942441579641979,2024,AOI2,4487.0,6134286.0
3375,MGR,Maïs-grain,0.1097671502419411,0.1597638840557087,0.1484162110296415,0.1651827607411951,0.0714547904082977,0.0639223905723047,0.0754152896408308,0.0715624017433117,0.113485609605242,0.1272961448653248,0.1022091899187266,2024,AOI2,4488.0,6134292.0
3376,MGR,Maïs-grain,0.1279144087385013,0.1735943347129319,0.1562381006846378,0.1774539539088435,0.08641431933918,0.0591733892599783,0.0644507074882191,0.0690251245924534,0.0879986632714405,0.1337847005283347,0.1034417327372799,2024,AOI2,4489.0,6134294.0
3377,MGR,Maïs-grain,0.1211076626538141,0.1562658361934399,0.1491837844476425,0.1487047427841447,0.065046104624204,0.0492370807586158,0.0537606072559596,0.0596838501994035,0.0977741482645757,0.0790031597290569,0.1235450176010119,2024,AOI2,4493.0,5982818.0
3378,MGR,Maïs-grain,0.1096129266947831,0.1450684971395708,0.1458905182937046,0.1448359033177401,0.063729889877098,0.051370835059812,0.053573037523995,0.0569871402198168,0.0681524148598172,0.080260682960554,0.1070238057574679,2024,AOI2,4494.0,6198571.0
3379,MGR,Maïs-grain,0.108907957475498,0.1219527017288217,0.1449494948326961,0.1873968684509163,0.081850893500017,0.0563671684009924,0.0583913915340552,0.0590381403144926,0.0592532484345149,0.0614188857099354,0.1211443707612674,2024,AOI2,4508.0,5873487.0
3380,MGR,Maïs-grain,0.0936883424850589,0.1116025356360541,0.1596659934190693,0.1699574616241686,0.0810431603568898,0.051329796171546,0.0518089596677708,0.0509349083758507,0.059430989095878,0.0529024550731812,0.0973192166271707,2024,AOI2,4515.0,6049178.0
3381,MGR,Maïs-grain,0.1118721214382757,0.1225309383050221,0.1618875909767057,0.1768818618126673,0.0704222164784923,0.0489654499508387,0.0492466095854104,0.0502929457107456,0.0568680387172695,0.0495790011422963,0.0914645687844442,2024,AOI2,4516.0,6049179.0
3382,MGR,Maïs-grain,0.1222833808949908,0.13116276154722,0.178570677239367,0.1901654141918951,0.0647176118716989,0.0503384040347756,0.0527807874605672,0.0546833449107625,0.0611464941506148,0.052052743904437,0.1021303147909076,2024,AOI2,4517.0,6049180.0
3383,MGR,Maïs-grain,0.1162790851076452,0.125609936603139,0.1754827181353317,0.1930878185855882,0.0703766861700254,0.0536902245256386,0.0551923442213364,0.0574486640534931,0.0634061237044548,0.056269247757465,0.0983876235810692,2024,AOI2,4518.0,6049181.0
3384,MGR,Maïs-grain,0.1151815762461001,0.1261498128911158,0.1730013729092611,0.1953793330627571,0.0693610680671147,0.0547769543192186,0.0564400249668006,0.0595844186061372,0.0644440189757539,0.0570140954398966,0.0906978408265483,2024,AOI2,4519.0,6049182.0
3385,MGR,Maïs-grain,0.1191827951119513,0.1296165919139442,0.1346588634803785,0.1884255477181472,0.0705271949380359,0.0513821549799739,0.0536230006599254,0.0554750495983783,0.0614516002910479,0.0533802570584023,0.1063458229608832,2024,AOI2,4520.0,6049231.0
3386,MGR,Maïs-grain,0.1166671095925859,0.1271430844810472,0.1561039896823741,0.1812436568865635,0.0696332802159117,0.0510976937353314,0.0542327048006466,0.0548935414846242,0.0617693443195896,0.0525364212080698,0.1047014372249384,2024,AOI2,4521.0,6049261.0
3387,MGR,Maïs-grain,0.1054113324519672,0.1371453061754531,0.1154846363738147,0.1479460650941821,0.0791138797333256,0.0607049952679613,0.0698622320986325,0.0656450289633982,0.0612195802917451,0.075315984336877,0.1149125192089831,2024,AOI2,4547.0,6124318.0
3388,MGR,Maïs-grain,0.068322231718337,0.0925560933361006,0.1499107792131808,0.1557732048808958,0.0650238751217044,0.0504107144679427,0.0521850922585532,0.0530404181726236,0.0770376684266115,0.051939493235885,0.0936351639056295,2024,AOI2,4555.0,6035380.0
3389,MGR,Maïs-grain,0.0582177105999928,0.0839970989027234,0.1264790399887284,0.146618358464785,0.0622511980878133,0.0515107114255875,0.0555412819877965,0.0593110109157064,0.1397634943948955,0.0545404100848449,0.0935170714075095,2024,AOI2,4556.0,6035381.0
3390,MGR,Maïs-grain,0.1006817895189379,0.12585796543581,0.1878018781916877,0.201193612767679,0.0759186021772443,0.0506636335806121,0.0517021144245658,0.0529827359708939,0.0555101151291101,0.0563088797419186,0.0607040331170574,2024,AOI2,4560.0,6035366.0
3391,MGR,Maïs-grain,0.0908113591257673,0.1052784740626985,0.1292878419158212,0.1717664293997405,0.0683041925812135,0.0550629507663016,0.0610130087256851,0.0601629583107896,0.0586754378358283,0.0494786845013029,0.114267167947945,2024,AOI2,4563.0,5873495.0
3392,MGR,Maïs-grain,0.0931189425593685,0.0991240960385274,0.1531587412818669,0.1830929020428782,0.0707559541323295,0.0537402213339864,0.0570937579831134,0.0604712953335405,0.0594017736266357,0.0963377615262245,0.0856871443272982,2024,AOI2,4564.0,6003803.0
3393,MGR,Maïs-grain,0.1297802141161864,0.127564837188064,0.159661453731665,0.1852815653939132,0.0693799999031651,0.0544297598982171,0.0604711035551563,0.0678576409252325,0.0892527601339086,0.0613204021825935,0.0888669963528478,2024,AOI2,4580.0,6003824.0
3394,MGR,Maïs-grain,0.1382917979418238,0.1576294168028924,0.1634962365705324,0.2035903259284986,0.0846352047515184,0.0554296613328826,0.056767115652649,0.0608842708301987,0.0888188866347692,0.102050715024559,0.1248666489277583,2024,AOI2,4581.0,6003825.0
3395,MGR,Maïs-grain,0.1346522585200969,0.1581646567968048,0.1569993535127172,0.1954368840855701,0.0797258152527773,0.0542264539257905,0.0548236903769102,0.0591344873942332,0.0659066268246255,0.0674209206702313,0.1237152903545627,2024,AOI2,4582.0,6003826.0
3396,MGR,Maïs-grain,0.1176961884818284,0.1096205004415011,0.1537767349485522,0.1579304416983813,0.0665173925691427,0.0549267156492739,0.0574143921938361,0.0571506974363571,0.0533217801676931,0.1095239414375533,0.0925282116379916,2024,AOI2,4583.0,5886638.0
3397,MGR,Maïs-grain,0.0834082766448132,0.1246010193237499,0.1699623103407388,0.1931898833712745,0.071749212060379,0.050778955686477,0.0493076616873031,0.0525560257909134,0.0565941031088912,0.0654198184648014,0.0674532128022085,2024,AOI2,4587.0,6146578.0
3398,MGR,Maïs-grain,0.1182542334553305,0.1451396343595646,0.1761100591387015,0.1793990870996758,0.0652565602796441,0.0509181804523841,0.0541811304189753,0.060255879908251,0.0577872014272715,0.0941292970019902,0.1229200539682798,2024,AOI2,4588.0,6199161.0
3399,MGR,Maïs-grain,0.0625041885053563,0.1074893946858813,0.1414577631285763,0.1446297046196727,0.061935396908747,0.0522797957417346,0.0518444194647971,0.0580642018108176,0.084068791332066,0.0903673989680377,0.114585475784352,2024,AOI2,4589.0,6198605.0
3400,MGR,Maïs-grain,0.0962212329124097,0.1036314207927537,0.1241604178215717,0.1491531464500625,0.057194976225573,0.0533173743701943,0.0600442866237597,0.0629355455263869,0.0709792708658066,0.0888268081321023,0.1170099104291642,2024,AOI2,4602.0,6076867.0
3401,MGR,Maïs-grain,0.111097351572223,0.1173270161931777,0.1496445470465859,0.1730962714086491,0.0592131351650908,0.0520230929493241,0.0605066314471741,0.0616392842014655,0.1124316120747776,0.1120852908705041,0.1238726088697502,2024,AOI2,4605.0,6076872.0
3402,MGR,Maïs-grain,0.1393907981489868,0.170861524047572,0.1475388318135031,0.1673020964681487,0.0909529961356881,0.057289643933019,0.0688437300785042,0.0672039214582757,0.0860041051881535,0.0832463137376579,0.0999879108174755,2024,AOI2,4613.0,6098636.0
3403,MGR,Maïs-grain,0.1399914848543406,0.1710070255963216,0.1478330823036426,0.1683185248485688,0.0931660949904525,0.0620490074684913,0.0744712041139034,0.0723793969563684,0.0895288179987037,0.099849610254316,0.1106684003005222,2024,AOI2,4614.0,6098624.0
3404,MGR,Maïs-grain,0.1202254526475916,0.1524723753031328,0.1367836728096443,0.1553143612828223,0.0698205264659566,0.0550228876114607,0.0600142048552496,0.0607654365835144,0.0660013423639835,0.0813577804761684,0.09497164933063,2024,AOI2,4615.0,6098634.0
3405,MGR,Maïs-grain,0.1093624263243139,0.1418911240592267,0.1239513500426343,0.1423396456597725,0.0881266309542522,0.0736989801398149,0.0743444673647467,0.0703049756288783,0.0708069026508909,0.0780421807913099,0.0872308068051117,2024,AOI2,4616.0,6098635.0
3406,MGR,Maïs-grain,0.1476809644384806,0.1656924043786129,0.1603981174333379,0.1759073812068531,0.0826732458205667,0.0636254796877757,0.068900577773495,0.0698892490939015,0.0700877330668933,0.1027458765845412,0.1021287092640632,2024,AOI2,4618.0,6098626.0
3407,MGR,Maïs-grain,0.0917002934611223,0.1316827350223057,0.1441671335767477,0.1641654771608828,0.0668284026415843,0.0556134880058071,0.0640481821710018,0.0638949340065366,0.0612401852415741,0.0539855679982847,0.0659575319351448,2024,AOI2,4628.0,6098697.0
3408,MGR,Maïs-grain,0.1058676449904562,0.1302480685557173,0.1532865398014123,0.161504553345128,0.0615794287717047,0.0501779825613116,0.0535187020712894,0.0552310082314181,0.0681880449471917,0.0590465853271509,0.0678846043637809,2024,AOI2,4635.0,6198749.0
