Feature ID,Crop Type ABB,Crop Type,B5_Apr01_Apr21,B5_Apr22_May12,B5_May13_Jun02,B5_Jun03_Jun23,B5_Jun24_Jul14,B5_Jul15_Aug04,B5_Aug05_Aug25,B5_Aug26_Sep15,B5_Sep16_Oct06,B5_Oct07_Oct27,B5_Oct28_Nov17,Year,AOI,ORIG_FID,IDPAR
4304,ORG,Orge,0.1635731641806867,,0.1791097045143549,0.1524353727667761,0.1679782492283835,0.1648797366825221,,0.2335287625551628,0.2151285875549561,0.2100213082022249,0.2071425273795547,2024,AOI2,2270.0,5975623.0
4305,ORG,Orge,0.1582820890502725,,0.1834962379285269,0.1402276279565873,0.105295360719413,0.138505825744425,,0.1952242859710578,0.1826357829297253,0.1803680516572695,0.1721265755666591,2024,AOI2,2272.0,5975641.0
4306,ORG,Orge,0.1446719384720349,,0.1731757340401126,0.16561839432266,0.24234099885439,0.1211361395067992,,0.1428123294131989,0.1445745472384603,0.1174819673016266,0.104234756022848,2024,AOI2,2524.0,5965505.0
4307,ORG,Orge,0.127620501598286,,0.1999046113096851,0.207867469182986,,0.1489119160041016,,0.1603459338500098,0.1782559538664882,0.142047537466973,0.1038211439753378,2024,AOI2,2703.0,5962039.0
4308,ORG,Orge,0.139772516982099,,0.218651239938544,0.2230951539501754,,0.1372610723714042,,0.1585817400835398,0.1894001770268666,0.1613646981279426,0.0989730652959616,2024,AOI2,2705.0,5962040.0
4309,ORG,Orge,0.1559639726372365,,0.1751183020036537,0.140290162269871,0.1031705409904097,0.1616927970672524,,0.1371547882664777,0.133484395929598,0.1292321888050726,0.1324532614680628,2024,AOI2,2708.0,5962047.0
4310,ORG,Orge,0.1544941872153652,,0.1777440993325369,0.1387480873474433,0.105585961089976,0.1553315841422893,,0.1332543281168181,0.1276795641750426,0.1335805583209368,0.1337745164953739,2024,AOI2,2709.0,5579271.0
4311,ORG,Orge,0.1529503867889681,,0.1721355820405724,0.1299424329136969,0.0965017269186263,0.1582351951986487,,0.1288096848484754,0.1207630611787949,0.1358158918320285,0.133788486648724,2024,AOI2,2710.0,5962042.0
4312,ORG,Orge,0.177457357445709,,0.2011242250527782,0.1618375442071433,0.0951143908237089,0.1535370735932684,,0.183792565030906,0.1646970610820604,0.2036818701767803,0.2004919126607888,2024,AOI2,3465.0,5975621.0
4313,ORG,Orge,0.1608620895149119,,0.2019027077166492,0.1866143370873094,0.2675048051700092,0.1238110132396848,,0.1654753570869841,0.1582850698843712,0.121048430458873,0.1299122275795258,2024,AOI2,3598.0,5575116.0
4314,ORG,Orge,0.1668658516014949,,0.1968976831467072,0.1535530585821427,0.1084128549107304,0.1835065071024545,,0.2351183857533303,0.2221117146996505,0.1360439415464117,0.1387161105903502,2024,AOI2,3788.0,6190239.0
4315,ORG,Orge,0.1576111693648152,,0.1890629078506265,0.1928202841456831,0.2160294836330224,0.1161323432401911,,0.2120709538943066,0.1960006386603187,0.1552151958770737,0.1251204200662321,2024,AOI2,3946.0,5975622.0
4316,ORG,Orge,0.1776182977194024,,0.1731619930560811,0.1286472557844198,0.1637386252999751,0.1593773225588481,,0.144770936257262,0.1509497494603787,0.1440691352894383,0.1398586200239382,2024,AOI2,4111.0,5951769.0
4317,ORG,Orge,0.1743498987812063,0.2046972931771485,0.2513141332943593,0.154258510271928,0.0726197080557861,0.1861237527547783,0.1839365167144213,0.1651319705587869,0.1348645758120841,0.1420826705160841,0.1297935333003724,2024,AOI2,4447.0,5988280.0
4318,ORG,Orge,0.0995351766167156,0.1451898328184971,0.178043507048038,0.1566523884207373,0.0905543781580659,0.152356718134936,0.1666989175371131,0.1523690204631058,0.1537672413320017,0.1320645140067453,0.0974219935245516,2024,AOI2,4448.0,5988282.0
4319,ORG,Orge,0.1070371677761323,,0.1924274391074027,0.1693821760284966,,0.1169412341529101,,0.155070469914667,0.137694868330452,0.133488384166971,0.1018897781739679,2024,AOI2,5056.0,6164389.0
4320,ORG,Orge,0.1116337998742577,,0.2025020571370219,0.186597003851896,,0.114699981093599,,0.1578378950735744,0.1427867630007695,0.141561082115542,0.1069265639095838,2024,AOI2,5057.0,6164393.0
4321,ORG,Orge,0.1539695087912605,,0.202720820316354,0.1906128858709546,0.406484264848146,0.1282098947197822,,0.1608837777165431,0.155013607378166,0.1354090411519338,0.1185357022005946,2024,AOI2,5061.0,6164390.0
4322,ORG,Orge,0.1788448309053256,0.2077299945910267,0.1984499714980068,0.1722268419020262,0.1129730888271824,0.1538852943651301,0.2033717017051262,0.178440234905994,0.1477867743318644,0.1347299168862658,0.140275800173169,2024,AOI2,5261.0,5954401.0
4323,ORG,Orge,0.1577460779750044,0.2154788584322033,0.1871630348722097,0.1513843302339632,0.1044755733257169,0.1719890984668614,0.1908111156600333,0.1710369396051594,0.1301433114322696,0.1206046891656633,0.1289957637809888,2024,AOI2,5286.0,6077083.0
4324,ORG,Orge,0.1544763672519519,0.2294594617529952,0.1936700482680085,0.1812524935228671,0.1262073219986698,0.1409195234098945,0.2103505726938151,0.1636981898488345,0.1477590471746239,0.1361832768176054,0.1168506827223858,2024,AOI2,5426.0,6055393.0
4325,ORG,Orge,0.14004170198414,0.2052190672583235,0.1900024390121249,0.1759329945384376,0.1170060186547695,0.1450548734947847,,0.1843836955272227,0.1644511364771923,0.1334161898591788,0.1164454226525974,2024,AOI2,5435.0,6055385.0
4326,ORG,Orge,0.1293694312448225,0.1829841663264963,0.1805164942298104,0.1572994360644146,0.0988298754098887,0.130216253967931,0.1512623351589525,0.1410747117694682,0.1401264660311814,0.1376688000091185,0.1097314939931548,2024,AOI2,5490.0,6084525.0
4327,ORG,Orge,0.1370245953147149,0.2125571571015567,0.2087406660806524,0.1684347495016821,0.1029966485587643,0.1585873503575245,0.2113056244945479,0.1787293473439312,0.1457075295072571,0.1394812924944946,0.121421536289682,2024,AOI2,5524.0,6105340.0
4328,ORG,Orge,0.1408705069490922,,0.1989149415209937,0.1731163139679001,0.2721290345293178,0.1268852872059484,,0.1391062647974573,0.1358235549740659,0.1457625988864083,0.1342577258618272,2024,AOI2,5640.0,5845038.0
4329,ORG,Orge,0.1160851111670941,,0.1896664684139709,0.1733024588471337,0.091159979419009,0.1317307035212503,,0.1690750664564034,0.1593979618049379,0.1221471207231318,0.110865862482133,2024,AOI2,5644.0,5845026.0
4330,ORG,Orge,0.1800982083916631,0.1983294446479695,0.1845076547003653,0.1836789602209944,0.1200223439481886,0.1105241062236978,0.162130389621643,0.2020330183822816,0.1779844907100668,0.1494178323769265,0.1388173114988417,2024,AOI2,5652.0,6103512.0
4331,ORG,Orge,0.1529344017506241,0.210633158291249,0.185696118960734,0.1809492369668722,0.1212264553630466,0.1348156683853645,0.1688963079713349,0.1823487905984011,0.1758627787566065,0.1576794657647375,0.1384459244406466,2024,AOI2,5654.0,6103500.0
4332,ORG,Orge,0.161026551998566,0.2217677757477109,0.1953369514149154,0.1796160837052846,0.1100837607702032,0.1413931313820151,0.1977569723261715,0.1921546668426074,0.2147758434245605,0.1371549238817521,0.1366985837488298,2024,AOI2,5655.0,6103506.0
4333,ORG,Orge,0.1513615058320496,0.1935906406336308,0.1938095577558442,0.1324902856438674,0.0805037817214058,0.1624639086241512,0.1384355807106361,0.1165801094317996,0.0994607199358856,0.1688911576808811,0.1578247767726711,2024,AOI2,5681.0,6084519.0
4334,ORG,Orge,0.1162788152657494,0.1559863135629383,0.2028037617313165,0.166340993415213,0.0989547446228971,0.1303533952559849,0.1086478512669874,0.142152852157432,0.1595551710290781,0.1462864346305098,0.1016613747004631,2024,AOI2,5800.0,6109967.0
4335,ORG,Orge,0.1705980260300946,,0.2109845619544327,0.1700762122194595,0.0832829461980518,0.1462743016134544,,0.2193737617264163,0.2131037266395141,0.1387553532788981,0.1277579061133356,2024,AOI2,6189.0,6199142.0
4336,ORG,Orge,0.183921775418671,0.2184019791006736,0.2175570827031421,0.1521479201247044,0.1018724087744802,0.212334430798253,0.2067781824854251,0.1769729330205521,0.1611017103816256,0.1400076434051537,0.1627287776798502,2024,AOI2,6821.0,6015145.0
4337,ORG,Orge,0.1958052380319936,0.2338354706658884,0.2262493770997747,0.1606714724725373,0.112166233039492,0.2272806608363276,0.2135208323684721,0.1928151690086116,0.1778497515383873,0.1538771381299213,0.1760693391969381,2024,AOI2,6822.0,6015144.0
4338,ORG,Orge,0.1666896827446654,,0.1804668104299063,0.1370711723770823,0.0775297892824376,0.1850425482945423,,0.1430289658836308,0.150110128384486,0.1140742042887312,0.1280437184396906,2024,AOI2,6838.0,5954131.0
4339,ORG,Orge,0.1478171142129525,,0.1676818651767883,0.1240608343318866,0.0716895723417864,0.1691296805282238,,0.1349486437698134,0.1414965844870118,0.1068918854226368,0.1186381564090074,2024,AOI2,6874.0,5988000.0
4340,ORG,Orge,0.1327823667313054,,0.1666961754371332,0.1449285333265998,0.0819596958355331,0.1892137525775886,,0.1440213106760428,0.1412960885762202,0.114522000777057,0.1155485508524209,2024,AOI2,6875.0,5988001.0
4341,ORG,Orge,0.1345231558912401,,0.1783234270695052,0.155377118855116,0.0749722317426985,0.1610983059409573,,0.1388921124752658,0.1348152806349455,0.1131147969166148,0.1124534882442777,2024,AOI2,6876.0,5988002.0
4342,ORG,Orge,0.1360746628379716,,0.1657076085343297,0.1419583729986001,0.0767018432629743,0.219270917842262,,0.2362886811925559,0.2228435395769977,0.1285414559042299,0.1143143431268113,2024,AOI2,6877.0,5429018.0
4343,ORG,Orge,0.1179931252470742,,0.1659154513500431,0.1469669381155524,0.0816308261999607,0.1817055640394104,,0.1857134169540806,0.1766538700474259,0.1132650370141458,0.1100863342710018,2024,AOI2,6878.0,5429019.0
4344,ORG,Orge,0.1683930735926739,0.2183406090825362,0.1838448415112412,0.1598311327632225,0.1050135900064879,0.1517849418696563,0.1987990856577444,0.1813960173185018,0.1617301463532613,0.1384785534053996,0.1111652922496992,2024,AOI2,7099.0,6150978.0
4345,ORG,Orge,0.1645124836553595,0.2173867218234343,0.1954093052625255,0.1922701862571932,0.130471542220755,0.1364606079013844,0.2056251583182775,0.2105348190037388,0.1725930203221881,0.1484922798916893,0.1486428915901498,2024,AOI2,7154.0,6035368.0
4346,ORG,Orge,0.1131223937562153,,0.1951190887426599,0.1802763470437269,,0.1138668693061061,,0.1570605383989378,0.1369884118012121,0.1326680889963376,0.1043414239893693,2024,AOI2,7236.0,6164376.0
4347,ORG,Orge,0.1616896117691808,,0.1765654729602316,0.1186014352935838,0.0702620507145037,0.2459831516135698,,0.1461746891284016,0.1543988257825916,0.122123420837019,0.1279266284685924,2024,AOI2,7570.0,5954141.0
4348,ORG,Orge,0.1641328940841622,0.2009828687016302,0.1903200924711177,0.1625731716357463,0.1189967720700485,0.1553011250662946,0.2047823427159308,0.2172576870212785,0.1612036475505229,0.1261926001289003,0.1164235224602015,2024,AOI2,7576.0,6150958.0
4349,ORG,Orge,0.1485999923604198,,0.1828317550356215,0.1653842063119703,0.1466147024554077,0.1112605103106786,,0.1501281728420382,0.1537797337572481,0.1206644897580593,0.1252270275055141,2024,AOI2,7817.0,5962361.0
4350,ORG,Orge,0.1550584205091776,,0.1908840269800619,0.1736787118143978,0.167188527921651,0.0948922118662925,,0.1484125468488071,0.1506780442413936,0.1164201364304243,0.1217250115054919,2024,AOI2,7818.0,5962362.0
4351,ORG,Orge,0.1270194381129588,,0.1881963867848623,0.1369325924406238,0.0763096310703517,0.1170268988502327,,0.126517398130528,0.1589363516622649,0.1274677603186656,0.1151699291384743,2024,AOI2,8193.0,6101717.0
4352,ORG,Orge,0.1570326480007746,,0.1812315481378658,0.1280909206258919,0.1878135175651059,0.2829182072741527,,0.1601602024152511,0.1647853619549451,0.1273260659256954,0.1266153297178004,2024,AOI2,8747.0,5927941.0
4353,ORG,Orge,0.1603882060523248,0.2036920861346233,0.1856449914977292,0.1453061628500517,0.0911814991219751,0.1316697151152107,0.1252765993681573,0.1087261478703448,0.1041298970208717,0.1520757748225735,0.1443281030249118,2024,AOI2,8953.0,6084513.0
4354,ORG,Orge,0.1105305587895594,,0.1965593643122179,0.1956197320121211,,0.1156638879547131,,0.1447815656679074,0.1396480786563036,0.1381582844499259,0.1072364011054497,2024,AOI2,9024.0,6164401.0
4355,ORG,Orge,0.0994947873272289,,0.1823564922793637,0.1802518082868223,,0.1236701357680153,,0.1408467480375594,0.1381548969019944,0.1266196099939919,0.1026847431079616,2024,AOI2,9025.0,6164402.0
4356,ORG,Orge,0.1537890383384056,,0.2027108908650829,0.1553235854109252,0.0810464055272874,0.1539168399978023,,0.1428979268976384,0.1426834831500794,0.1330559764964722,0.1227359840772736,2024,AOI2,2016.0,5989354.0
4357,ORG,Orge,0.156269812513088,,0.1822532155469717,0.1283303463459659,0.0720448877053881,0.1842202117893596,,0.165213280601963,0.1665670486812639,0.1217623550167939,0.1165964257358448,2024,AOI2,2017.0,5989355.0
4358,ORG,Orge,0.1640959844944993,,0.187983326036008,0.139800300535203,0.0869797771145237,0.1963546144724564,,0.1883539213636412,0.1873939728083828,0.1290924441029924,0.125226262787308,2024,AOI2,2018.0,5341780.0
4359,ORG,Orge,0.1292041326395929,,0.1816429341641395,0.125715090435848,0.155264738523616,0.1675437004368497,,0.1718464349505507,0.1574785448992969,0.137009919473033,0.1006638037901176,2024,AOI2,2114.0,6042340.0
4360,ORG,Orge,0.1502495880615146,,0.1867470909096502,0.1268073922195422,0.0957395744246433,0.2220597735943288,,0.1792185871171425,0.1676267950800443,0.1213845727788024,0.1091515898469751,2024,AOI2,2117.0,6042352.0
4361,ORG,Orge,0.1703453923799917,,0.1501746064244088,0.164466381371111,0.098129832585408,0.1145135382694075,,0.1386929629338951,0.1378215282082581,0.1677272263765152,0.1745341156185963,2024,AOI2,2289.0,6164317.0
4362,ORG,Orge,0.1725691578010653,,0.1628609101205995,0.1751144772507526,0.0981800696025907,0.1124971242985808,,0.1369452904013618,0.1372991462039214,0.1712667031100068,0.1793165380654247,2024,AOI2,2290.0,6164318.0
4363,ORG,Orge,0.167292628921871,,0.1930416013796323,0.139008590970007,0.0791877463178712,0.2692423184935517,,0.1958041545422782,0.1940763448730835,0.1498467707054423,0.1489782966339813,2024,AOI2,2438.0,6180220.0
4364,ORG,Orge,0.1699723502038282,,0.1996623221265606,0.140857499152421,0.0834806101480206,0.2372055964152667,,0.1910060736513358,0.1912117189938926,0.1327406571542778,0.1221151651135565,2024,AOI2,2439.0,5989357.0
4365,ORG,Orge,0.1629298752504809,,0.2008079234955653,0.146110204858942,0.102545186123209,0.2307800396794492,,0.1815773631399352,0.1842251847677431,0.1333506520360415,0.1197006851974674,2024,AOI2,2440.0,5989360.0
4366,ORG,Orge,0.1470665979738624,,0.1765904966478074,0.1557412150966204,0.1327985626134652,0.1364259320035022,,0.1372380789755728,0.1466174027328868,0.1172360050473186,0.1118864690004943,2024,AOI2,2522.0,5919481.0
4367,ORG,Orge,0.1851714381748919,,0.1878274590830761,0.1758923186497058,0.1209282512861096,0.1280097562397673,,0.1308955403603693,0.1700215847480776,0.1186223897671678,0.1320953027945108,2024,AOI2,2547.0,5934861.0
4368,ORG,Orge,0.1694517580280423,,0.175293366055633,0.1670116844392667,0.1020846213554489,0.1353864518229081,,0.1426279071967909,0.1606095864576569,0.123234162295654,0.1146675955715715,2024,AOI2,2549.0,5934842.0
4369,ORG,Orge,0.1813143890936982,,0.1805905943088482,0.1594534144227305,0.1071954761926604,0.1706806709829223,,0.1508847866006745,0.1659795710442804,0.1254173511123745,0.1226967636630078,2024,AOI2,2553.0,5408531.0
4370,ORG,Orge,0.1908805314861926,,0.1864980673804033,0.1663377251320238,0.0943850672584739,0.1270665163549309,,0.1746756003674235,0.1645703924401953,0.1252859158438503,0.1172781408449279,2024,AOI2,2569.0,5965789.0
4371,ORG,Orge,0.1926768801923893,,0.1915850329733114,0.1696685340856989,0.1020249179662691,0.135750703687499,,0.1785878730618377,0.1682747111379386,0.1192982637380871,0.1135436535794973,2024,AOI2,2570.0,5965809.0
4372,ORG,Orge,0.1514508973199895,,0.1763790430079234,0.1557481633242544,0.1134680687975348,0.1305538122417694,,0.188179685445827,0.2073142603517375,0.1124629044979731,0.1114671935023543,2024,AOI2,2603.0,6100446.0
4373,ORG,Orge,0.1852711537116399,,0.1958327524273515,0.1638171151449369,0.1020477190045697,0.1289326789006118,,0.1996018888177781,0.2185895487130505,0.1220365763995923,0.1148038456275722,2024,AOI2,2604.0,6100443.0
4374,ORG,Orge,0.1441411219560768,,0.1728505241419511,0.1556136647528306,0.126808792539584,0.1331223466746606,,0.1362431466635653,0.1464065819296951,0.1122050653802197,0.1068114151428768,2024,AOI2,2793.0,5919482.0
4375,ORG,Orge,0.153095709185336,,0.1841892491115906,0.1483007213670278,0.1747834907354755,0.1429908075358704,,0.1909773959555677,0.1909796509603275,0.1567415747602528,0.1558373539545667,2024,AOI2,2844.0,5958044.0
4376,ORG,Orge,0.2183738246873889,,0.1883388031067977,0.1379597917717621,0.2887515495301749,0.2115428382848395,,0.1877515590347669,0.1803084948716976,0.1298413549654123,0.126775615049318,2024,AOI2,2872.0,5958052.0
4377,ORG,Orge,0.1939304248471314,,0.1882448200985594,0.148124439134341,0.2893422150426827,0.1748499815927532,,0.172684066671063,0.166179610557891,0.1344386448916362,0.1269673682441183,2024,AOI2,3177.0,5958049.0
4378,ORG,Orge,0.1803720407048197,,0.1802462420870247,0.1732310351730193,0.1131314277502922,0.1360928549227679,,0.1462900626736176,0.1639445873218923,0.1254371398966187,0.1123129226314586,2024,AOI2,3225.0,5408540.0
4379,ORG,Orge,0.2534212657827254,,0.1797553029481405,0.1684914128828695,0.1051657211572575,0.1210520004450736,,0.1443141316415278,0.146838997243491,0.159210393985072,0.1521262639567343,2024,AOI2,3922.0,6100458.0
4380,ORG,Orge,0.2187559489168155,,0.1886806378490265,0.1466763742595812,0.2652759910485843,0.202893459297912,,0.2100193230098213,0.1727566167435553,0.1316751579191629,0.1279937632916258,2024,AOI2,4008.0,5958050.0
4381,ORG,Orge,0.1494166278931793,0.169634771149456,0.208073166080502,0.1340879111885389,0.1319903017971531,0.1425786531188191,0.204652990625892,0.1716907807321147,0.1717068351070973,0.1470567890739185,0.1325904303603653,2024,AOI2,4379.0,5807835.0
4382,ORG,Orge,0.1582042081897642,0.1641580721747598,0.2042512837783435,0.1827975254192261,0.1047318291912911,0.1644002410531177,0.164472602588704,0.1897780918312348,0.1920596727794324,0.1738685253018521,0.1428146116526811,2024,AOI2,4579.0,6003822.0
4383,ORG,Orge,0.153095211903986,0.161042150938938,0.1527267863957015,0.1344267962023005,0.0900769218854852,0.1443157268289061,0.1316691841984372,0.1312190200371358,0.1656382632904889,0.1158168392299237,0.114437861350319,2024,AOI2,4656.0,6000388.0
4384,ORG,Orge,0.1679442975578124,0.2038683105161701,0.1908201232596175,0.1854507743181869,0.1087482010208324,0.1414257308237951,,0.1538503687647947,0.1618575350475413,0.1518612634588793,0.1632405354764751,2024,AOI2,4659.0,6000343.0
4385,ORG,Orge,0.1837298788614871,0.2057564806037501,0.205613239616178,0.1687346328406377,0.0988553834760712,0.165737928232738,0.1631494684306906,0.1661536542032253,0.1648679274641643,0.1120997615525481,0.1321084733623179,2024,AOI2,4671.0,6000359.0
4386,ORG,Orge,0.1812782556359569,0.2110950602740666,0.1899227367726046,0.1533420676343841,0.0937173421668883,0.2666010263247101,0.2115902205350876,0.2075345540885738,0.2134658558273423,0.1431131468207342,0.1304510540109214,2024,AOI2,4675.0,6000370.0
4387,ORG,Orge,0.1321413999194705,,0.1746473316142909,0.1237241621146906,0.1746438474593548,0.1363320173172357,,0.148129941698992,0.121481816571062,0.1043575186424028,0.1043542632138572,2024,AOI2,5097.0,5830386.0
4388,ORG,Orge,0.1329201142778185,,0.1660833045068761,0.1218284056752671,0.1419953754780997,0.144056753076771,,0.1407103334425909,0.1163788916634243,0.0992922370612626,0.1012583602675539,2024,AOI2,5098.0,5830387.0
