Feature ID,Crop Type ABB,Crop Type,B7_Apr01_Apr21,B7_Apr22_May12,B7_May13_Jun02,B7_Jun03_Jun23,B7_Jun24_Jul14,B7_Jul15_Aug04,B7_Aug05_Aug25,B7_Aug26_Sep15,B7_Sep16_Oct06,B7_Oct07_Oct27,B7_Oct28_Nov17,Year,AOI,ORIG_FID,IDPAR
3282,MGR,Maïs-grain,0.1607104983194283,,0.2002730301544741,0.2209543002123873,0.3443751148071937,0.4450300275912994,,0.332734967156676,0.2593395425300634,0.1310358883116197,0.2626967353372141,2024,AOI2,4034.0,5897313.0
3283,MGR,Maïs-grain,0.1512902177770124,,0.1995123707075097,0.2397271645095521,0.3977707422292896,0.4362914550667864,,0.3734785550168766,0.3508342625289487,0.1929480738007858,0.1881732618082655,2024,AOI2,4035.0,5938225.0
3284,MGR,Maïs-grain,0.1741327554946457,,0.2469948842159064,0.2580464856215422,0.3802064145983018,0.4210018311139748,,0.3127501526454669,0.2588828681490343,0.1163880566586455,0.1138290031881067,2024,AOI2,4037.0,5974114.0
3285,MGR,Maïs-grain,0.1860723702752973,,0.1984224824446417,0.230650203079425,0.3016996324934641,0.4607150578538926,,0.3971482509128615,0.3556786887611465,0.3102696815765221,0.1794962815373817,2024,AOI2,4039.0,5962099.0
3286,MGR,Maïs-grain,0.180853171088289,,0.1957595269132464,0.2375794638384366,0.3161757064699791,0.4519729274645472,,0.4049102356825227,0.376672703549038,0.3130500648189468,0.1900948465937662,2024,AOI2,4040.0,5962098.0
3287,MGR,Maïs-grain,0.1655781966008846,,0.2659934911649426,0.2580785464572461,0.2242201954164478,0.435658256603768,,0.3886666257453292,0.3656539707895795,0.1575972396949032,0.13200005034786,2024,AOI2,4057.0,6193542.0
3288,MGR,Maïs-grain,0.148308359853097,,0.2696146028981143,0.2193349748055782,0.2301646562805259,0.401404954804686,,0.3797853328550006,0.3719485786666773,0.1800080378876463,0.1555454361024013,2024,AOI2,4058.0,6193543.0
3289,MGR,Maïs-grain,0.2318996688179951,,0.2159966891442488,0.2472865125716699,0.4207761418190083,0.5003455572727287,,0.3753103796348617,0.3346858043654293,0.1853278353918686,0.1545371600165593,2024,AOI2,4078.0,5962258.0
3290,MGR,Maïs-grain,0.1306957968731818,,0.2236408175369967,0.2611154704292923,0.4453793972523976,0.4894431410941878,,0.3578839727235725,0.3179056260350282,0.2889995947206829,0.2319049263805035,2024,AOI2,4079.0,5962248.0
3291,MGR,Maïs-grain,0.2287015417167482,,0.2314979089750669,0.2606016359273788,0.3776944853378213,0.4631044524291725,,0.3789380019457886,0.3591147286503253,0.3438802923453364,0.2986969622963679,2024,AOI2,4086.0,5936575.0
3292,MGR,Maïs-grain,0.2058644785725565,,0.2149790320049535,0.2249401984326199,0.3743440795863274,0.4875586907755507,,0.3254259224463943,0.268285394769822,0.1569586345141763,0.1274060626508884,2024,AOI2,4089.0,6121244.0
3293,MGR,Maïs-grain,0.1692568042963469,,0.2249035841835895,0.2470736960928349,0.4397000074386596,0.44965160181369,,0.354808255608774,0.3203199102198842,0.166122042589623,0.2249015566599487,2024,AOI2,4090.0,6186561.0
3294,MGR,Maïs-grain,0.1448105664443164,,0.1873264509218966,0.2141468883796095,0.2716845282398267,0.4453891807906031,0.4084547767688574,0.3467958974681594,0.3067172973462952,0.1532229755872416,0.1374919118656341,2024,AOI2,4097.0,6161416.0
3295,MGR,Maïs-grain,0.1800375908144642,,0.2407850743540177,0.2670178257135924,0.3261258214983803,0.4501071494512169,,0.2300218612245993,0.1761087612427968,0.212085201625776,0.1847465645503025,2024,AOI2,4105.0,5951761.0
3296,MGR,Maïs-grain,0.1925436996029326,,0.2222935427936961,0.257107040126207,0.3954217658323632,0.4661835730759461,,0.2604220216312588,0.1979545042624995,0.2090489710851217,0.1808469123270093,2024,AOI2,4106.0,5951765.0
3297,MGR,Maïs-grain,0.1767536506034194,,0.271533071008559,0.3224154461802151,0.3998313233946834,0.5348480799090406,,0.4768929780507334,0.504061241699763,0.2893471408781608,0.2735952775032325,2024,AOI2,4107.0,5901809.0
3298,MGR,Maïs-grain,0.2211229119107874,,0.2161119747468397,0.2515040981265474,0.4787844980305717,0.4509234589016479,,0.2650609383672414,0.1995586326832084,0.2264463030641302,0.2007667277192708,2024,AOI2,4108.0,5901811.0
3299,MGR,Maïs-grain,0.203802590920354,,0.2160822316227738,0.2390597825226521,0.4555124726568061,0.4483415679689006,,0.2923727907320546,0.2375743258460278,0.2239945418838919,0.1983216011509578,2024,AOI2,4109.0,5290443.0
3300,MGR,Maïs-grain,0.1718314123822238,,0.2255518778624866,0.2507956784541872,0.4618244533263547,0.4826257949024767,,0.2347651248377074,0.1838271557707896,0.2056994316776447,0.1793115723698616,2024,AOI2,4112.0,5901817.0
3301,MGR,Maïs-grain,0.1620792270895458,,0.2039523534289732,0.2329010801476219,0.379129864441468,0.4694792894817716,,0.3047150904563969,0.2357521300575094,0.1595587981737944,0.1521876351889769,2024,AOI2,4115.0,6070477.0
3302,MGR,Maïs-grain,0.1834632744619039,,0.2209389611848694,0.2416386692995438,0.4145057544623621,0.45583574171302,,0.2667193577309771,0.2099931981149446,0.3049602901677108,0.2099703131518515,2024,AOI2,4118.0,5933662.0
3303,MGR,Maïs-grain,0.1837114147354842,,0.205779637931968,0.2213227613149168,0.4091316467186023,0.444000168617342,,0.2762749988592431,0.2304334475982875,0.2953480182962283,0.2131219251335656,2024,AOI2,4120.0,5933663.0
3304,MGR,Maïs-grain,0.1865387620823936,,0.2119936366628094,0.2333254230340316,0.3862052142581416,0.4735380921255089,,0.2656761494134797,0.1982841363045007,0.129018783733921,0.1229991859351786,2024,AOI2,4121.0,5933664.0
3305,MGR,Maïs-grain,0.1621804976337109,,0.2255765479901211,0.2336041468802162,0.3154874030552336,0.4173695855732908,,0.2154471164041978,0.2025636478613611,0.1487279948002187,0.1592538377039055,2024,AOI2,4122.0,5992797.0
3306,MGR,Maïs-grain,0.1849948021552647,,0.2303749572760744,0.2607599751290808,0.3116040242211409,0.4940586588239446,,0.3305676867373112,0.2933488279304516,0.1681247147047794,0.1487912943624676,2024,AOI2,4124.0,5855345.0
3307,MGR,Maïs-grain,0.1377569972142513,,0.2343924323863973,0.2639465133628099,0.450291477084223,0.4630163347357553,,0.3186993571921853,0.2746017441795955,0.2933249604454312,0.2094694702157398,2024,AOI2,4128.0,6186572.0
3308,MGR,Maïs-grain,0.2128553776274118,,0.2365895025735328,0.2633120599751862,0.3687157073605103,0.4341143811079551,,0.3313850145315706,0.2734060971493866,0.1263275845251453,0.1636846621643441,2024,AOI2,4132.0,6167745.0
3309,MGR,Maïs-grain,0.1591808123472411,,0.2271148672202592,0.2505977890215909,0.393797577213536,0.4276298140905902,,0.2706897592390616,0.2169608393335963,0.1216309042470089,0.188929092951003,2024,AOI2,4136.0,6018588.0
3310,MGR,Maïs-grain,0.174227657765863,,0.206279347778216,0.2263782005581687,0.3892205059779789,0.4299541595688076,,0.2541483202791972,0.1981375038679336,0.1507334453825594,0.1537716097427184,2024,AOI2,4138.0,6018585.0
3311,MGR,Maïs-grain,0.1562923387566239,,0.1871677464228084,0.2279933258105582,0.3351675871473737,0.4969486032761527,0.4539197301213586,0.3715185733898723,0.3144395617855152,0.2038238156270529,0.1432188178822631,2024,AOI2,4144.0,5937526.0
3312,MGR,Maïs-grain,0.1647004797213422,,0.1975345663415307,0.2297376356930683,0.3300202989492441,0.4758788237404765,,0.3054301440374538,0.2485353611955798,0.1893098160494555,0.2031001954382643,2024,AOI2,4157.0,5956503.0
3313,MGR,Maïs-grain,0.1679731652681703,,0.2233633606889256,0.2473430462841747,0.2673149419569792,0.4866134695417367,,0.3362486875848093,0.2722105493288494,0.2287847788776429,0.2087855318825145,2024,AOI2,4158.0,5531930.0
3314,MGR,Maïs-grain,0.1672606312019263,,0.2024382661001098,0.2212311550244702,0.3491802818078111,0.4502533498913991,,0.2830148096261748,0.2300703170652954,0.1166274017044692,0.1513694986383703,2024,AOI2,4164.0,6086941.0
3315,MGR,Maïs-grain,0.1768581181094354,,0.1985350086846332,0.2247542638278792,0.3717053650654427,0.4638459289064843,,0.3126771187324408,0.2538425516786385,0.2211091609955975,0.2020132449521879,2024,AOI2,4166.0,5952718.0
3316,MGR,Maïs-grain,0.1971425225489751,,0.2203434883752247,0.2570183093586682,0.3320067635430918,0.4256789325577021,,0.348001975705221,0.322122170586794,0.1608409439219388,0.2166022379216418,2024,AOI2,4169.0,6186554.0
3317,MGR,Maïs-grain,0.184762474527703,,0.1917821639213789,0.2227375565163726,0.2716013664315592,0.4289675175713283,,0.3087246595274551,0.2511556952098984,0.2610449293885633,0.2318661529195008,2024,AOI2,4170.0,5962322.0
3318,MGR,Maïs-grain,0.164361010153513,,0.1896627542580831,0.2094143658662522,,0.3959998651827151,,0.2380325680775865,0.1960501223538438,0.1082521655266287,0.1073874121472998,2024,AOI2,4184.0,5975725.0
3319,MGR,Maïs-grain,0.1860871755930731,,0.2157502917896549,0.2333232922970094,0.2760915261037791,0.4296015693442236,,0.3064971147604173,0.2606270123213046,0.1402889897948648,0.2601447166830735,2024,AOI2,4185.0,5919551.0
3320,MGR,Maïs-grain,0.1799050819503339,,0.2093721510747969,0.2318723470748063,0.3302574395546138,0.4203786018401862,,0.3110588348478375,0.2680336124701759,0.2796452905554321,0.2466053545825212,2024,AOI2,4186.0,5968532.0
3321,MGR,Maïs-grain,0.17594767726402,,0.1990343020665617,0.2235681498014797,0.350521170226978,0.4358382732726182,,0.2798525227093385,0.2148512721158377,0.1056139091404059,0.162338586584184,2024,AOI2,4188.0,5968343.0
3322,MGR,Maïs-grain,0.1910363198348985,,0.2005530851526138,0.2267287740675648,0.370832825714738,0.4541258372927905,,0.2873689534663057,0.2154047264292915,0.1417944268878419,0.1745976561947469,2024,AOI2,4189.0,5968346.0
3323,MGR,Maïs-grain,0.1745240823816683,,0.1980870258885992,0.2230969841738323,0.3278376675701238,0.4430893154078646,,0.3415200719075805,0.2944561424012667,0.2165263798584107,0.1917233500824838,2024,AOI2,4196.0,5968913.0
3324,MGR,Maïs-grain,0.1474962280949654,,0.1866162821762095,0.2110877032589927,0.2431748241401823,0.4270186794699371,,0.3295276185689482,0.2949775957130539,0.1888657573673355,0.1673944854118693,2024,AOI2,4201.0,5967058.0
3325,MGR,Maïs-grain,0.1622892204730394,,0.1976913112513115,0.2137797328561631,0.3171971588011197,0.3736307492696884,,0.2779108141604478,0.2583587796917136,0.1654916770534305,0.1661161928239248,2024,AOI2,4202.0,5967081.0
3326,MGR,Maïs-grain,0.2187092594895248,,0.2842792513013501,0.3505017087966913,0.2734624119987199,0.5397745006274518,,0.3384144399820297,0.3072863287992492,0.1984154125801689,0.1806291318098812,2024,AOI2,4206.0,5359906.0
3327,MGR,Maïs-grain,0.1852069239122542,,0.2154558145278124,0.2313148839934561,0.1552654342479457,0.466438502714236,,0.3990290022084621,0.3594552067201784,0.1189135392001665,0.1240679252725683,2024,AOI2,4208.0,6064242.0
3328,MGR,Maïs-grain,0.1621968864842445,,0.1957095024773386,0.2218156169670788,0.3514242876696581,0.4591789950583824,,0.3389742045915686,0.2868627394119081,0.1985025273090398,0.2308333470317997,2024,AOI2,4215.0,5952380.0
3329,MGR,Maïs-grain,0.1694986182982341,,0.2138305127859548,0.2330203842330076,0.3500638494429974,0.4649532188351041,,0.3520685249863816,0.3000968671946679,0.1471369981799825,0.2649737878181664,2024,AOI2,4216.0,5894902.0
3330,MGR,Maïs-grain,0.1907921246158344,,0.2173065930736894,0.2601878754587699,0.3172937220300348,0.4269146029590469,,0.3392386891462699,0.3063987226946677,0.1646514269030868,0.2188608011548721,2024,AOI2,4232.0,6186584.0
3331,MGR,Maïs-grain,0.1779768880615494,,0.2179841487415618,0.2388547945705746,0.3346298953311552,0.4515891163482013,,0.3196060538581156,0.2625153429499212,0.1316539393318271,0.1844714255899488,2024,AOI2,4239.0,5968530.0
3332,MGR,Maïs-grain,0.1669097824444727,,0.2141917797457347,0.2370702998068981,0.369471949233696,0.4650628565864522,,0.3056742193866288,0.2558176384396639,0.1327578858845881,0.1846912081234799,2024,AOI2,4240.0,5968531.0
3333,MGR,Maïs-grain,0.1907396059323195,,0.2103166929328997,0.2286668399658658,0.3283875244506138,0.4357056948381501,,0.3068466070560414,0.254600479940086,0.1387916879744738,0.2667978965813488,2024,AOI2,4241.0,5919553.0
3334,MGR,Maïs-grain,0.1844866587618413,,0.2421549966724194,0.2605196940950537,0.4029432515213241,0.440884189619055,,0.2819824008330576,0.2358804196944777,0.2972914145265284,0.2043499094553011,2024,AOI2,4242.0,5952125.0
3335,MGR,Maïs-grain,0.1472589600192065,,0.1965517313827676,0.2301809545795474,0.3187189934464821,0.44623204553212,,0.2883597557033706,0.240030212099494,0.1936036934998317,0.1708789197015349,2024,AOI2,4257.0,5934705.0
3336,MGR,Maïs-grain,0.1951888085179175,,0.2265673996133797,0.2527899803383312,0.4819245923078635,0.5229299997862934,,0.3731659156756003,0.33366499085019,0.3255359373607686,0.2652718082125691,2024,AOI2,4258.0,5962355.0
3337,MGR,Maïs-grain,0.1787888062186095,,0.2146387246185581,0.2403077439891746,0.5025261818461255,0.5019609877233989,,0.3538132552166534,0.304386116495366,0.3220657314859599,0.2638257673663577,2024,AOI2,4259.0,5962356.0
3338,MGR,Maïs-grain,0.1944682571310919,,0.2311532283710254,0.2590273046200458,0.3309000552576525,0.4771261536583799,,0.3699946329448459,0.3292919482526671,0.1497998972095316,0.1866663028620327,2024,AOI2,4265.0,6065989.0
3339,MGR,Maïs-grain,0.2057854387610778,,0.1901891108137694,0.2183646842413173,0.4509630942556376,0.4191237396326236,,0.2806413686488578,0.2200436778417342,0.1515017355146254,0.1354535238348391,2024,AOI2,4276.0,6118672.0
3340,MGR,Maïs-grain,0.2330292889558471,,0.1983462261103692,0.2160935572178702,0.4098778425258717,0.4587816405179478,,0.3934993247686609,0.3774315051522743,0.1984131510258823,0.2639865088533713,2024,AOI2,4281.0,5962127.0
3341,MGR,Maïs-grain,0.1113976527260603,,0.1715619119506799,0.2231475486051439,0.4300665687682065,0.4445542315737175,,0.2287968042397017,0.1595571990171814,0.2694710683297767,0.2362195127864533,2024,AOI2,4289.0,5968780.0
3342,MGR,Maïs-grain,0.1818483033067452,,0.2191372295012309,0.2416135349975997,0.3364089299572133,0.4398134845587395,,0.2940432972561883,0.2314336114327148,0.238939338329769,0.248557521876772,2024,AOI2,4291.0,5968825.0
3343,MGR,Maïs-grain,0.1891324542650811,,0.2172154734507556,0.2509648672411731,0.3651427663305917,0.470244250592814,,0.3261432941781236,0.2510675238510174,0.2903884202156527,0.227507965398364,2024,AOI2,4292.0,5968826.0
3344,MGR,Maïs-grain,0.1908451572272806,,0.2322301967338736,0.2267340393792565,0.4218565157642403,0.4836568874399641,,0.3039148867895442,0.2522489953801839,0.1407089018730619,0.11699858625742,2024,AOI2,4299.0,5958363.0
3345,MGR,Maïs-grain,0.1389339333587075,,0.2290022312273255,0.2594020552180839,0.4101530362950379,0.5105292059145523,,0.3297427218618904,0.3046194776316867,0.136785467873005,0.1096055360983919,2024,AOI2,4300.0,5958364.0
3346,MGR,Maïs-grain,0.1702111411804782,,0.1966060856301747,0.2385450883385164,0.3008267295537444,0.4313102146734303,,0.3289673816179138,0.3023144959555786,0.1403688446502645,0.1172365753373114,2024,AOI2,4306.0,6098863.0
3347,MGR,Maïs-grain,0.1746055213490859,,0.2110152648286542,0.2234996506277899,0.2898073177252838,0.4318287335237182,,0.3211379968726809,0.2822209606511917,0.290583907912819,0.1659100156532589,2024,AOI2,4307.0,6098864.0
3348,MGR,Maïs-grain,0.1665569656181345,,0.2022510078281425,0.2320388411397257,0.3594923238600735,0.4486512624070231,,0.3242498934806988,0.264927250969578,0.2790315154875407,0.2383616490331421,2024,AOI2,4315.0,5953792.0
3349,MGR,Maïs-grain,0.1808286026796116,,0.1993541406512995,0.2230806712581502,0.3480265620962323,0.4190816260805109,,0.3068195823508081,0.2707578350369323,0.2855818932883308,0.2375145588658143,2024,AOI2,4316.0,5443473.0
3350,MGR,Maïs-grain,0.1996864958502533,0.249811111507719,0.2180820371601517,0.282974500426335,0.2754511859083465,0.4344832625029509,0.4087880231794609,0.2779330423353096,0.1922216129563264,0.190831052159807,0.2279284334328333,2024,AOI2,4334.0,6014473.0
3351,MGR,Maïs-grain,0.2094657536001994,0.1690343210831102,0.2299643995299371,0.2812585222955037,0.3555377794648889,0.4805506402735947,0.4344071382689961,0.322152968442078,0.2065650895421697,0.2543185347487019,0.128648889837392,2024,AOI2,4351.0,6067487.0
3352,MGR,Maïs-grain,0.1452718926173707,0.1742593650218695,0.2289520179918957,0.2762825364420344,0.3536652786713209,0.4684126089674134,0.4224392741497598,0.3057581674582833,0.1845692818608623,0.1337889122909251,0.1253478509157745,2024,AOI2,4353.0,6189054.0
3353,MGR,Maïs-grain,0.1385461701745237,0.1703790253695417,0.2193279930377446,0.2659365504519435,0.3340142888663788,0.4569858001194309,0.4139161303735591,0.2927141204061262,0.1910869506052853,0.1232166607279843,0.12131370691792,2024,AOI2,4354.0,6189063.0
3354,MGR,Maïs-grain,0.1526805528609608,0.1793093986543253,0.2313635177733279,0.2832969762765502,0.3583010123852393,0.4602558123097418,0.4146652838173676,0.2855416306173725,0.1995541561386803,0.1225955718182779,0.1241443292035217,2024,AOI2,4355.0,6189055.0
3355,MGR,Maïs-grain,0.1152197273859016,0.1472331926818995,0.2283853129690901,0.292291521956355,0.3166422820935537,0.4553391112755761,0.4050244637103132,0.3051966762046537,0.2174925969159873,0.1278199456548409,0.1098422867114453,2024,AOI2,4356.0,6189061.0
3356,MGR,Maïs-grain,0.1144307961089753,0.1517065642285747,0.2354986487193159,0.3061268649145505,0.3314945673199461,0.4780110964984481,0.423943430749786,0.2991917295044857,0.238735824322669,0.1294707079781669,0.1261973770893762,2024,AOI2,4357.0,6189047.0
3357,MGR,Maïs-grain,0.1724887276048798,0.1991195244921823,0.2365986454247239,0.3246383773565424,0.2750521019793908,0.4505571889056542,0.4086854415617598,0.3016170441257974,0.2566012334706839,0.2098306107265104,0.1834864693715668,2024,AOI2,4370.0,6003798.0
3358,MGR,Maïs-grain,0.1630587024979312,0.1915853841818834,0.2307324859486417,0.3071739190951601,0.3314654339723943,0.4666432477373133,0.4269309653794746,0.3334179817139411,0.24953030356678,0.203319361919584,0.2340583992915683,2024,AOI2,4374.0,6003784.0
3359,MGR,Maïs-grain,0.1225288198802273,0.1730283291769212,0.2256989510747054,0.2875185065692794,0.3197311169183393,0.4621103178831173,0.4252884734349533,0.332591482046763,0.2230255989897492,0.1290161374397657,0.1666197368110436,2024,AOI2,4375.0,6161018.0
3360,MGR,Maïs-grain,0.1512063476461182,0.2101184590371925,0.2053031403804084,0.2608322198048013,0.2449925688761656,0.3924883572279234,0.3412165027701117,0.2502917196124709,0.3568904388928672,0.1891868685365071,0.2019715735839014,2024,AOI2,4377.0,5807836.0
3361,MGR,Maïs-grain,0.194575924632616,0.2239593350817123,0.2301482309192276,0.2695184622472565,0.2933224794559408,0.4519509189554268,0.4065388899180375,0.3485109065765417,0.3267356835606332,0.2254707302099949,0.1644879405473846,2024,AOI2,4392.0,6003806.0
3362,MGR,Maïs-grain,0.2249217300557298,0.2296695376642366,0.2145142386962004,0.2654734243588968,0.2847186158311205,0.4565110256719361,0.3796146381627,0.2169523189632197,0.1486906561575903,0.1146863865338878,0.1634929530114846,2024,AOI2,4405.0,5927774.0
3363,MGR,Maïs-grain,0.1733604770205929,0.2013240233241962,0.2057371408342272,0.2655393825949545,0.2813679091203036,0.4526811619479156,0.4006694417100663,0.3300927767241076,0.2848249819251972,0.1435578408866217,0.1519836438867499,2024,AOI2,4410.0,6003795.0
3364,MGR,Maïs-grain,0.2513299034883769,0.2770366910755029,0.2085512587776442,0.2599987736401759,0.304374701895222,0.4265669514574983,0.3938268924751822,0.2766761899461674,0.2088835332149057,0.1235618779805126,0.1177867337286998,2024,AOI2,4411.0,6003779.0
3365,MGR,Maïs-grain,0.2099322360609639,0.2339443360801339,0.2367539385037155,0.2963431398348915,0.2674700668513122,0.4337529964820825,0.3659986490693688,0.3033168284821245,0.2282834938649877,0.2084262578920951,0.1589048914105821,2024,AOI2,4413.0,6117623.0
